Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08333145182597397
2,caraib_gswp3,min,0.01917894107283705
3,caraib_gswp3,min,0.00481074995671815
4,caraib_gswp3,min,0.0023048611603885957
5,caraib_gswp3,min,0.05382591579673371
6,caraib_gswp3,min,1.0682296199648125
7,caraib_gswp3,min,10.673702744176222
8,caraib_gswp3,min,13.498555960936239
9,caraib_gswp3,min,12.485307491858558
10,caraib_gswp3,min,6.919068930879149
11,caraib_gswp3,min,1.1122925510815715
12,caraib_gswp3,min,0.27288432616291086
1,caraib_princeton,min,0.046231935313448616
2,caraib_princeton,min,0.010424932462576178
3,caraib_princeton,min,0.0033035099865926626
4,caraib_princeton,min,0.001906980988403774
5,caraib_princeton,min,0.01994201396464491
6,caraib_princeton,min,0.9169326359010102
7,caraib_princeton,min,6.193407261135405
8,caraib_princeton,min,13.849155056546243
9,caraib_princeton,min,10.099461985054075
10,caraib_princeton,min,4.900090849785979
11,caraib_princeton,min,1.5046665708966778
12,caraib_princeton,min,0.2461899713706321
1,caraib_wfdei,min,0.10484104409197648
2,caraib_wfdei,min,0.020253754166114482
3,caraib_wfdei,min,0.004963601566687478
4,caraib_wfdei,min,0.004938502329080151
5,caraib_wfdei,min,0.04697907819419171
6,caraib_wfdei,min,1.672493118738746
7,caraib_wfdei,min,15.521706461862067
8,caraib_wfdei,min,21.087675474513034
9,caraib_wfdei,min,15.844604872313338
10,caraib_wfdei,min,4.884748999401234
11,caraib_wfdei,min,1.0154552675483643
12,caraib_wfdei,min,0.33939658369060643
1,dbh_gswp3,min,5.9392560891209625
2,dbh_gswp3,min,2.964290694137157
3,dbh_gswp3,min,2.4221522739872463
4,dbh_gswp3,min,3.061184733368295
5,dbh_gswp3,min,7.675460136510528
6,dbh_gswp3,min,6.498473987278663
7,dbh_gswp3,min,8.963551650158763
8,dbh_gswp3,min,5.624942314030543
9,dbh_gswp3,min,5.236375998585719
10,dbh_gswp3,min,3.0337251977651927
11,dbh_gswp3,min,2.9019692505045933
12,dbh_gswp3,min,2.5588650155050923
1,dbh_princeton,min,5.917762654615158
2,dbh_princeton,min,2.6393843125528713
3,dbh_princeton,min,2.2947831113872303
4,dbh_princeton,min,2.5618665857032137
5,dbh_princeton,min,2.555929925024604
6,dbh_princeton,min,7.797744739726779
7,dbh_princeton,min,6.415734632135034
8,dbh_princeton,min,4.553947719475818
9,dbh_princeton,min,4.058389937294673
10,dbh_princeton,min,3.982762627848326
11,dbh_princeton,min,2.968370396624564
12,dbh_princeton,min,2.466129092938945
1,dbh_wfdei,min,6.556830609376668
2,dbh_wfdei,min,3.0332589553154214
3,dbh_wfdei,min,2.6049793119419147
4,dbh_wfdei,min,2.794040222303698
5,dbh_wfdei,min,4.625593624830832
6,dbh_wfdei,min,5.399871131054049
7,dbh_wfdei,min,6.883056602378097
8,dbh_wfdei,min,8.614440292238987
9,dbh_wfdei,min,7.2465283981848385
10,dbh_wfdei,min,4.088221488851458
11,dbh_wfdei,min,3.10230962996006
12,dbh_wfdei,min,2.9580398450715677
1,dlem_gswp3,min,0.7656037071782905
2,dlem_gswp3,min,0.5674754739097688
3,dlem_gswp3,min,0.3788207326219319
4,dlem_gswp3,min,0.2706776837795339
5,dlem_gswp3,min,0.24626465819221216
6,dlem_gswp3,min,0.26017867768947656
7,dlem_gswp3,min,0.5208760971450451
8,dlem_gswp3,min,4.340153745023643
9,dlem_gswp3,min,6.259586341873024
10,dlem_gswp3,min,5.486695845685881
11,dlem_gswp3,min,2.206190244936132
12,dlem_gswp3,min,1.1113847204117357
1,dlem_princeton,min,0.6594596878185863
2,dlem_princeton,min,0.48160954032210657
3,dlem_princeton,min,0.35856122548209274
4,dlem_princeton,min,0.2601312962068342
5,dlem_princeton,min,0.16765634087598177
6,dlem_princeton,min,0.18845016070722231
7,dlem_princeton,min,0.33361878285409685
8,dlem_princeton,min,2.9223564542649125
9,dlem_princeton,min,1.9322147252333808
10,dlem_princeton,min,4.279585757935761
11,dlem_princeton,min,1.6473872275942025
12,dlem_princeton,min,0.9681673322570848
1,dlem_wfdei,min,0.7633003787618875
2,dlem_wfdei,min,0.5754830271915098
3,dlem_wfdei,min,0.37446805813295564
4,dlem_wfdei,min,0.23540184607579068
5,dlem_wfdei,min,0.21868296418910677
6,dlem_wfdei,min,0.2226112106002618
7,dlem_wfdei,min,0.5374471020880827
8,dlem_wfdei,min,5.703808985947422
9,dlem_wfdei,min,9.694659475582364
