Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02316338228604852
2,caraib_gswp3,min,0.0050666680878640475
3,caraib_gswp3,min,0.0013333567991935034
4,caraib_gswp3,min,9.89764851668562e-4
5,caraib_gswp3,min,0.040288706334959304
6,caraib_gswp3,min,0.38023508914667775
7,caraib_gswp3,min,5.2223250382109665
8,caraib_gswp3,min,14.037047720349786
9,caraib_gswp3,min,10.12310551520902
10,caraib_gswp3,min,4.742231363911222
11,caraib_gswp3,min,0.6428136736459725
12,caraib_gswp3,min,0.11515096073130537
1,caraib_princeton,min,0.0163933602821882
2,caraib_princeton,min,0.0031896851551141484
3,caraib_princeton,min,0.0011059651104611662
4,caraib_princeton,min,0.0011699389925008208
5,caraib_princeton,min,0.020852618976288866
6,caraib_princeton,min,0.2994912628470964
7,caraib_princeton,min,6.298643427387129
8,caraib_princeton,min,14.611425305680893
9,caraib_princeton,min,12.888429465247373
10,caraib_princeton,min,3.3136348746828435
11,caraib_princeton,min,0.6489380243143579
12,caraib_princeton,min,0.09562074872622224
1,caraib_wfdei,min,0.06284426405648262
2,caraib_wfdei,min,0.011830588104134749
3,caraib_wfdei,min,0.0031055460685826567
4,caraib_wfdei,min,0.002445487747372069
5,caraib_wfdei,min,0.04633701265953841
6,caraib_wfdei,min,0.5668748116435947
7,caraib_wfdei,min,11.161007143897928
8,caraib_wfdei,min,20.00706473815744
9,caraib_wfdei,min,17.376595115022766
10,caraib_wfdei,min,3.7720342196348877
11,caraib_wfdei,min,0.844184294526123
12,caraib_wfdei,min,0.2511343066735463
1,dbh_gswp3,min,4.118602458050587
2,dbh_gswp3,min,1.9335482805947506
3,dbh_gswp3,min,1.6658357205656233
4,dbh_gswp3,min,2.0888085234262523
5,dbh_gswp3,min,6.291668948147976
6,dbh_gswp3,min,4.661531618214334
7,dbh_gswp3,min,5.221254631850475
8,dbh_gswp3,min,5.817441550715594
9,dbh_gswp3,min,6.135836182088406
10,dbh_gswp3,min,2.708016124015308
11,dbh_gswp3,min,2.066374457541222
12,dbh_gswp3,min,1.8053525510028132
1,dbh_princeton,min,4.1037705949784655
2,dbh_princeton,min,1.6448972405209448
3,dbh_princeton,min,1.519758729986771
4,dbh_princeton,min,1.9031031568936214
5,dbh_princeton,min,2.38894513651553
6,dbh_princeton,min,5.178981414671097
7,dbh_princeton,min,6.461493544578174
8,dbh_princeton,min,3.9206661387851973
9,dbh_princeton,min,5.525799169762831
10,dbh_princeton,min,2.6861865526433455
11,dbh_princeton,min,1.9805566575483946
12,dbh_princeton,min,1.6576987839457493
1,dbh_wfdei,min,4.260881350277294
2,dbh_wfdei,min,2.0624601888544225
