Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036861246912811606
2,caraib_gswp3,min,7.515646294060738e-4
3,caraib_gswp3,min,2.507331991823125e-4
4,caraib_gswp3,min,1.5882686513161423e-4
5,caraib_gswp3,min,0.0037229873952824943
6,caraib_gswp3,min,0.10962379459837676
7,caraib_gswp3,min,1.324810127928741
8,caraib_gswp3,min,5.410927597224569
9,caraib_gswp3,min,3.706695554141376
10,caraib_gswp3,min,1.4361556858858435
11,caraib_gswp3,min,0.19004804765722727
12,caraib_gswp3,min,0.02216970380049866
1,caraib_princeton,min,0.002270034629823886
2,caraib_princeton,min,4.6856500777816944e-4
3,caraib_princeton,min,1.624948484036076e-4
4,caraib_princeton,min,2.2970968345981905e-4
5,caraib_princeton,min,0.0033208748891343795
6,caraib_princeton,min,0.04470853142626738
7,caraib_princeton,min,3.4164951178664524
8,caraib_princeton,min,5.444442895016334
9,caraib_princeton,min,4.1671459624228095
10,caraib_princeton,min,1.117205273136615
11,caraib_princeton,min,0.18656243032720865
12,caraib_princeton,min,0.020231015351180298
1,caraib_wfdei,min,0.0071019969917943855
2,caraib_wfdei,min,0.001771407071188218
3,caraib_wfdei,min,6.783147056640168e-4
4,caraib_wfdei,min,4.8721141500592197e-4
5,caraib_wfdei,min,0.00547215973152681
6,caraib_wfdei,min,0.10221710615837519
7,caraib_wfdei,min,3.2506720081290124
8,caraib_wfdei,min,6.750280124627554
9,caraib_wfdei,min,5.711107905491087
10,caraib_wfdei,min,1.5142859758649805
11,caraib_wfdei,min,0.29068459777210026
12,caraib_wfdei,min,0.046110883147805905
1,dbh_gswp3,min,1.2513871601341038
2,dbh_gswp3,min,0.4562244916691009
3,dbh_gswp3,min,0.3879342087391054
4,dbh_gswp3,min,0.47449018050466435
5,dbh_gswp3,min,1.5743346444775093
6,dbh_gswp3,min,2.4267048569488736
7,dbh_gswp3,min,3.5346552758431815
8,dbh_gswp3,min,3.56986486374589
9,dbh_gswp3,min,3.4027081628662503
10,dbh_gswp3,min,1.202299470860412
11,dbh_gswp3,min,0.601615754079245
12,dbh_gswp3,min,0.47318463438320324
1,dbh_princeton,min,1.2462196732610107
2,dbh_princeton,min,0.4233207618741135
3,dbh_princeton,min,0.38667552568282404
4,dbh_princeton,min,0.40276476100499037
5,dbh_princeton,min,0.5911123937438912
6,dbh_princeton,min,1.1533650125170063
7,dbh_princeton,min,2.6731251351930565
8,dbh_princeton,min,3.4806568747301516
9,dbh_princeton,min,4.0351515575479215
10,dbh_princeton,min,1.5807219824689818
11,dbh_princeton,min,0.6550429987105355
12,dbh_princeton,min,0.48052698030672614
1,dbh_wfdei,min,1.2886278314345783
2,dbh_wfdei,min,0.5024900214868233
3,dbh_wfdei,min,0.4448424481848313
4,dbh_wfdei,min,0.45647906117587056
5,dbh_wfdei,min,1.1797730333201217
6,dbh_wfdei,min,2.44138465425735
7,dbh_wfdei,min,2.756877190357401
8,dbh_wfdei,min,4.205034198147189
9,dbh_wfdei,min,4.636389687237335
10,dbh_wfdei,min,1.0511988852003344
11,dbh_wfdei,min,0.7527024670091966
12,dbh_wfdei,min,0.497009522483108
1,dlem_gswp3,min,0.17112090922051998
2,dlem_gswp3,min,0.12798147910130267
3,dlem_gswp3,min,0.07588176544115363
4,dlem_gswp3,min,0.05119043715869964
5,dlem_gswp3,min,0.06140056949819226
6,dlem_gswp3,min,0.054838522433274334
7,dlem_gswp3,min,0.0684108541256145
8,dlem_gswp3,min,1.8737447496922348
9,dlem_gswp3,min,2.357651763097954
10,dlem_gswp3,min,1.5920378975026392
11,dlem_gswp3,min,0.599744591970259
12,dlem_gswp3,min,0.24874631181957765
1,dlem_princeton,min,0.16617419854795928
2,dlem_princeton,min,0.12609246872927868
3,dlem_princeton,min,0.07358873575190494
4,dlem_princeton,min,0.052805576704963664
5,dlem_princeton,min,0.04970190938456217
6,dlem_princeton,min,0.04506795544767597
7,dlem_princeton,min,0.16242156005273217
8,dlem_princeton,min,2.13217361276091
9,dlem_princeton,min,2.6283540679913795
10,dlem_princeton,min,1.5917610080533648
11,dlem_princeton,min,0.5291389030311308
12,dlem_princeton,min,0.24228710539627674
1,dlem_wfdei,min,0.17509540315311659
2,dlem_wfdei,min,0.13254884589465243
3,dlem_wfdei,min,0.07901011034711398
4,dlem_wfdei,min,0.05399749420692429
5,dlem_wfdei,min,0.05019347161872241
6,dlem_wfdei,min,0.05021298431361674
7,dlem_wfdei,min,0.06715945520454972
8,dlem_wfdei,min,1.6020745588277392
9,dlem_wfdei,min,3.0689352802131578
10,dlem_wfdei,min,1.865103203421158
11,dlem_wfdei,min,0.5375214220749774
12,dlem_wfdei,min,0.2531512635729541
1,h08_gswp3,min,0.009905273550493712
2,h08_gswp3,min,8.930353379623257e-4
3,h08_gswp3,min,5.874315038098345e-4
4,h08_gswp3,min,0.0034329164457718437
5,h08_gswp3,min,0.026852580130648188
6,h08_gswp3,min,0.4286148681472718
7,h08_gswp3,min,5.374442551713121
8,h08_gswp3,min,5.663530769747175
9,h08_gswp3,min,3.643023307490685
10,h08_gswp3,min,0.5404906925315969
11,h08_gswp3,min,0.1787032409001519
12,h08_gswp3,min,0.036777114392831635
1,h08_princeton,min,0.006457123060301185
2,h08_princeton,min,4.556873910390263e-4
3,h08_princeton,min,5.594221406711785e-4
4,h08_princeton,min,0.0038199284163469307
5,h08_princeton,min,0.024307587532828287
6,h08_princeton,min,0.14996559004036353
7,h08_princeton,min,3.6767284283898167
8,h08_princeton,min,4.544057481211411
9,h08_princeton,min,2.961511230397762
10,h08_princeton,min,0.3793700400524763
11,h08_princeton,min,0.10700249122151549
12,h08_princeton,min,0.020660317999603446
1,lpjml_gswp3,min,0.0742568893972605
2,lpjml_gswp3,min,0.0725983533041612
3,lpjml_gswp3,min,0.07769451011515657
4,lpjml_gswp3,min,0.10055704528693743
5,lpjml_gswp3,min,0.6169323995869215
6,lpjml_gswp3,min,1.8519762544787126
7,lpjml_gswp3,min,2.8782721533862103
8,lpjml_gswp3,min,4.003954199873895
9,lpjml_gswp3,min,4.148982449576097
10,lpjml_gswp3,min,1.2605244271801015
11,lpjml_gswp3,min,0.27832925460485414
12,lpjml_gswp3,min,0.10333528265796377
1,lpjml_princeton,min,0.07028973773062275
2,lpjml_princeton,min,0.07038330132400447
3,lpjml_princeton,min,0.07985569174146968
4,lpjml_princeton,min,0.0846378547644551
5,lpjml_princeton,min,0.427380461192604
6,lpjml_princeton,min,1.171609265448853
7,lpjml_princeton,min,2.5557109949366486
8,lpjml_princeton,min,4.244946632799489
9,lpjml_princeton,min,3.2352521980991393
10,lpjml_princeton,min,0.9607979808878713
11,lpjml_princeton,min,0.3265569267795116
12,lpjml_princeton,min,0.06678710159632104
1,lpjml_wfdei,min,0.0803259762603409
2,lpjml_wfdei,min,0.08339719607995878
3,lpjml_wfdei,min,0.08223676343088861
4,lpjml_wfdei,min,0.08474948053234749
5,lpjml_wfdei,min,0.6218102351390599
6,lpjml_wfdei,min,1.880233624096366
7,lpjml_wfdei,min,3.2571759132210825
8,lpjml_wfdei,min,5.387095257606587
9,lpjml_wfdei,min,5.50900189063201
10,lpjml_wfdei,min,1.8144910056907488
11,lpjml_wfdei,min,0.7656411724428982
12,lpjml_wfdei,min,0.1991090453153246
1,matsiro_gswp3,min,0.2260245247081785
2,matsiro_gswp3,min,0.16745016314132002
3,matsiro_gswp3,min,0.1338793230301993
4,matsiro_gswp3,min,0.10979343529556176
5,matsiro_gswp3,min,0.11331986518152026
6,matsiro_gswp3,min,0.11313305837882695
7,matsiro_gswp3,min,0.10170848491813538
8,matsiro_gswp3,min,0.19584457484978277
9,matsiro_gswp3,min,0.7878845680421684
10,matsiro_gswp3,min,0.580222552033357
11,matsiro_gswp3,min,0.4807436299408383
12,matsiro_gswp3,min,0.310707273203244
1,matsiro_princeton,min,0.18382479628929474
