Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021412753479251166
2,caraib_gswp3,min,0.004220657653126988
3,caraib_gswp3,min,9.780738031795653e-4
4,caraib_gswp3,min,4.0011249573073933e-4
5,caraib_gswp3,min,0.0037604125464765874
6,caraib_gswp3,min,0.1838744017069432
7,caraib_gswp3,min,1.2915458838018627
8,caraib_gswp3,min,3.131169047705099
9,caraib_gswp3,min,2.3713430648972698
10,caraib_gswp3,min,1.175307069342819
11,caraib_gswp3,min,0.28104202718600724
12,caraib_gswp3,min,0.08069113035577394
1,caraib_princeton,min,0.007852625080643768
2,caraib_princeton,min,0.0018048056451297238
3,caraib_princeton,min,6.418310769308172e-4
4,caraib_princeton,min,5.728069061462619e-4
5,caraib_princeton,min,0.003618564739219482
6,caraib_princeton,min,0.07467751995186929
7,caraib_princeton,min,1.1546884616757112
8,caraib_princeton,min,1.4062360913357208
9,caraib_princeton,min,2.414103972973349
10,caraib_princeton,min,1.533268475860758
11,caraib_princeton,min,0.26783017310318874
12,caraib_princeton,min,0.04778804525396684
1,caraib_wfdei,min,0.012070606015156495
2,caraib_wfdei,min,0.0032608867415373187
3,caraib_wfdei,min,8.029229192090916e-4
4,caraib_wfdei,min,5.03061218694878e-4
5,caraib_wfdei,min,0.006201801442869393
6,caraib_wfdei,min,0.1340762424794854
7,caraib_wfdei,min,2.026485062636879
8,caraib_wfdei,min,3.950656821974177
9,caraib_wfdei,min,3.561929472523823
10,caraib_wfdei,min,1.0127547369434478
11,caraib_wfdei,min,0.3757671344875759
12,caraib_wfdei,min,0.06641469381812376
1,dbh_gswp3,min,1.3679957693012366
2,dbh_gswp3,min,0.5111995332813535
3,dbh_gswp3,min,0.4052369086458186
4,dbh_gswp3,min,0.5317028784038156
5,dbh_gswp3,min,1.7301099193554987
6,dbh_gswp3,min,1.3436064251323585
7,dbh_gswp3,min,1.327442373960788
8,dbh_gswp3,min,1.4949132169552717
9,dbh_gswp3,min,1.561042129084782
10,dbh_gswp3,min,0.7123434931813601
11,dbh_gswp3,min,0.6420920627088806
12,dbh_gswp3,min,0.46067481635746255
1,dbh_princeton,min,1.184957329961541
2,dbh_princeton,min,0.481453368342991
3,dbh_princeton,min,0.439042653163483
4,dbh_princeton,min,0.5137809605289141
5,dbh_princeton,min,0.4247502314237568
6,dbh_princeton,min,1.1943151478985863
7,dbh_princeton,min,0.7714399422552436
8,dbh_princeton,min,1.1061635181703153
9,dbh_princeton,min,0.9317564044259687
10,dbh_princeton,min,1.179350386627533
11,dbh_princeton,min,0.543370137213091
12,dbh_princeton,min,0.46719000715139797
1,dbh_wfdei,min,1.5125204536190648
2,dbh_wfdei,min,0.635309266651443
3,dbh_wfdei,min,0.47028411217807786
4,dbh_wfdei,min,0.5615587397756454
5,dbh_wfdei,min,1.295039676881689
6,dbh_wfdei,min,1.4282666397222998
7,dbh_wfdei,min,1.4922507245248384
8,dbh_wfdei,min,2.189826205159034
9,dbh_wfdei,min,2.463025650194214
10,dbh_wfdei,min,1.0228096756401723
11,dbh_wfdei,min,0.8496495783585565
12,dbh_wfdei,min,0.5427265649324833
1,dlem_gswp3,min,0.15129913173390552
2,dlem_gswp3,min,0.11148331864374675
3,dlem_gswp3,min,0.07631520285030582
4,dlem_gswp3,min,0.04943111770279641
5,dlem_gswp3,min,0.04763446570993128
6,dlem_gswp3,min,0.05205973087360202
7,dlem_gswp3,min,0.13278065127635644
8,dlem_gswp3,min,0.8350985337298036
9,dlem_gswp3,min,1.586529194531249
10,dlem_gswp3,min,1.0501059523442513
11,dlem_gswp3,min,0.37623642449036665
12,dlem_gswp3,min,0.21942881473995682
1,dlem_princeton,min,0.15473543896078953
2,dlem_princeton,min,0.10339140891428966
3,dlem_princeton,min,0.07632888097984374
4,dlem_princeton,min,0.05438100998218638
5,dlem_princeton,min,0.04255807654759128
6,dlem_princeton,min,0.04408772967384902
7,dlem_princeton,min,0.07049358571180254
8,dlem_princeton,min,0.10660203798937042
9,dlem_princeton,min,0.39961385445000236
10,dlem_princeton,min,0.9772949344305059
