Month,Prediction,Stat,Value
5,pcr-globwb_wfdei,min,0.012544872020530886
6,pcr-globwb_wfdei,min,0.016141714306351584
7,pcr-globwb_wfdei,min,0.025439623169161218
8,pcr-globwb_wfdei,min,0.04878554517696762
9,pcr-globwb_wfdei,min,0.2660849790500352
10,pcr-globwb_wfdei,min,0.33210384229213263
11,pcr-globwb_wfdei,min,0.04686015765943932
12,pcr-globwb_wfdei,min,0.03089937479389242
1,vegas_gswp3,min,0.0030143395410341506
2,vegas_gswp3,min,0.00155206625449066
3,vegas_gswp3,min,0.001242570145440713
4,vegas_gswp3,min,0.0012541251444216533
5,vegas_gswp3,min,9.454429716150246e-4
6,vegas_gswp3,min,0.004591581164572791
7,vegas_gswp3,min,0.11789248446879606
8,vegas_gswp3,min,0.13488509625847978
9,vegas_gswp3,min,0.07530610137341354
10,vegas_gswp3,min,0.03863349071355413
11,vegas_gswp3,min,0.02364944947237864
12,vegas_gswp3,min,0.005516067953273512
1,vegas_wfdei,min,7.213331337378301e-4
2,vegas_wfdei,min,3.993400660425221e-4
3,vegas_wfdei,min,8.361630016393827e-5
4,vegas_wfdei,min,9.954738675469274e-5
5,vegas_wfdei,min,4.6046499401825947e-4
6,vegas_wfdei,min,0.003455086646285543
7,vegas_wfdei,min,0.06697293020813741
8,vegas_wfdei,min,0.13381347522856032
9,vegas_wfdei,min,0.08681734797642979
10,vegas_wfdei,min,0.04988111010294946
11,vegas_wfdei,min,0.008382437284542039
12,vegas_wfdei,min,8.333807741475694e-4
1,vic_princeton,min,0.08857184916066617
2,vic_princeton,min,0.07075496213479474
3,vic_princeton,min,0.06335382916305855
4,vic_princeton,min,0.09366570127102676
5,vic_princeton,min,0.13029493684632504
6,vic_princeton,min,0.11837071039123169
7,vic_princeton,min,0.20012905541085968
8,vic_princeton,min,0.2434002979876311
9,vic_princeton,min,0.40396785599968016
10,vic_princeton,min,0.2224235109351478
11,vic_princeton,min,0.18919341890874955
12,vic_princeton,min,0.11997702466225947
1,watergap2_princeton,min,0.020099485006575827
2,watergap2_princeton,min,0.013337989027930989
3,watergap2_princeton,min,0.007611389752847431
4,watergap2_princeton,min,0.0038425341297689745
5,watergap2_princeton,min,0.005231052809651981
6,watergap2_princeton,min,0.0039218625944855015
7,watergap2_princeton,min,0.004713730187695218
8,watergap2_princeton,min,0.011377013745997379
9,watergap2_princeton,min,0.07018756958149189
10,watergap2_princeton,min,0.07631561630015964
11,watergap2_princeton,min,0.04768852715171439
12,watergap2_princeton,min,0.030293949591292283
1,watergap2_wfdei,min,0.055570739775088175
2,watergap2_wfdei,min,0.039984693197275725
3,watergap2_wfdei,min,0.025828160691027932
4,watergap2_wfdei,min,0.01844842253684617
5,watergap2_wfdei,min,0.016129929728800275
6,watergap2_wfdei,min,0.017324266787231816
7,watergap2_wfdei,min,0.02466778811293899
8,watergap2_wfdei,min,0.11500705335895797
9,watergap2_wfdei,min,0.3409093848656499
10,watergap2_wfdei,min,0.1923639416531542
11,watergap2_wfdei,min,0.11522260158136972
12,watergap2_wfdei,min,0.07820264252805895
1,LORA,min,0.03185310895411827
2,LORA,min,0.012746189950599512
3,LORA,min,0.0051522110811843165
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.08237913664743518
8,LORA,min,0.46362283490971407
9,LORA,min,0.4122536024348047
10,LORA,min,0.26848815649628466
11,LORA,min,0.16234880188832868
12,LORA,min,0.09833368862507676
1,caraib_gswp3,mean,0.018612915723849332
2,caraib_gswp3,mean,0.00305834321305328
3,caraib_gswp3,mean,0.004116842298345254
4,caraib_gswp3,mean,0.010238964286772312
5,caraib_gswp3,mean,0.10909917765889829
6,caraib_gswp3,mean,0.44416521558184274
7,caraib_gswp3,mean,1.5576086342495274
8,caraib_gswp3,mean,2.46666595155655
9,caraib_gswp3,mean,1.8125044809074857
10,caraib_gswp3,mean,0.6481695258423162
11,caraib_gswp3,mean,0.2243066034378645
12,caraib_gswp3,mean,0.06347705557335613
1,caraib_princeton,mean,0.01127552009365088
2,caraib_princeton,mean,0.0015651486730508947
3,caraib_princeton,mean,0.0015378235088438622
4,caraib_princeton,mean,0.021676488493934533
5,caraib_princeton,mean,0.09506526994262872
6,caraib_princeton,mean,0.3843874426133871
7,caraib_princeton,mean,1.0348161282550585
8,caraib_princeton,mean,1.9571684384758261
9,caraib_princeton,mean,1.749491655259851
10,caraib_princeton,mean,0.9758355003839828
11,caraib_princeton,mean,0.380561953562767
12,caraib_princeton,mean,0.047039358105557434
1,caraib_wfdei,mean,0.029645570871708292
2,caraib_wfdei,mean,0.006071630604286102
3,caraib_wfdei,mean,0.002230744034446504
4,caraib_wfdei,mean,0.005425710097428728
5,caraib_wfdei,mean,0.3097617954140267
6,caraib_wfdei,mean,0.7978691135977762
7,caraib_wfdei,mean,2.0933137757339106
8,caraib_wfdei,mean,2.753380698033815
9,caraib_wfdei,mean,2.0512729031382433
10,caraib_wfdei,mean,0.7396176961007784
11,caraib_wfdei,mean,0.3001145631668339
12,caraib_wfdei,mean,0.08338605301896666
1,dbh_gswp3,mean,0.31297675091350546
2,dbh_gswp3,mean,0.12593531221758106
3,dbh_gswp3,mean,0.13839948643867997
4,dbh_gswp3,mean,0.411505577370615
5,dbh_gswp3,mean,1.0181601848613473
6,dbh_gswp3,mean,0.9998981935944531
7,dbh_gswp3,mean,1.8602811430889268
8,dbh_gswp3,mean,1.291574020326207
9,dbh_gswp3,mean,0.9109066824317774
10,dbh_gswp3,mean,0.43037714889957607
11,dbh_gswp3,mean,0.2907621495124847
12,dbh_gswp3,mean,0.11035632958112081
1,dbh_princeton,mean,0.293601575919627
2,dbh_princeton,mean,0.08069724281818189
3,dbh_princeton,mean,0.13716422436407213
4,dbh_princeton,mean,0.408957783655165
5,dbh_princeton,mean,0.9337894789238056
6,dbh_princeton,mean,0.7531633157748063
7,dbh_princeton,mean,1.0915450460211316
8,dbh_princeton,mean,1.0384551261325197
9,dbh_princeton,mean,0.9389123205970026
10,dbh_princeton,mean,0.40991299860565317
11,dbh_princeton,mean,0.42491093691963727
12,dbh_princeton,mean,0.10704268073564602
1,dbh_wfdei,mean,0.33553305576746456
2,dbh_wfdei,mean,0.1195232842346611
3,dbh_wfdei,mean,0.11408594870221213
4,dbh_wfdei,mean,0.3331304085442149
5,dbh_wfdei,mean,1.0201558392503651
6,dbh_wfdei,mean,0.9848940814066819
7,dbh_wfdei,mean,1.7614307515280945
8,dbh_wfdei,mean,1.322199304104052
9,dbh_wfdei,mean,1.2890026276622504
10,dbh_wfdei,mean,0.6003893117726032
11,dbh_wfdei,mean,0.3667727157984799
12,dbh_wfdei,mean,0.12879564147766007
1,dlem_gswp3,mean,0.048314528522370934
2,dlem_gswp3,mean,0.034528667138102896
3,dlem_gswp3,mean,0.027777358714089338
4,dlem_gswp3,mean,0.025735160871502145
5,dlem_gswp3,mean,0.051152823055072835
6,dlem_gswp3,mean,0.05564972540818595
7,dlem_gswp3,mean,0.28237280201369974
8,dlem_gswp3,mean,1.4106105661853874
9,dlem_gswp3,mean,1.3854643929499448
10,dlem_gswp3,mean,0.5531711200573989
11,dlem_gswp3,mean,0.24067595196898336
12,dlem_gswp3,mean,0.08826243591703715
1,dlem_princeton,mean,0.05062681023043554
2,dlem_princeton,mean,0.03772658780121207
3,dlem_princeton,mean,0.02809078673817975
4,dlem_princeton,mean,0.035900914905704295
5,dlem_princeton,mean,0.015525591321519313
6,dlem_princeton,mean,0.013768659070223087
7,dlem_princeton,mean,0.07584714178952784
8,dlem_princeton,mean,0.4910908195462594
9,dlem_princeton,mean,0.7117841069170087
10,dlem_princeton,mean,0.5604246698680511
11,dlem_princeton,mean,0.35136708861327853
12,dlem_princeton,mean,0.09914656621129087
1,dlem_wfdei,mean,0.053505988170211134
2,dlem_wfdei,mean,0.03740643349088805
3,dlem_wfdei,mean,0.027636452626179128
4,dlem_wfdei,mean,0.01897770627679506
5,dlem_wfdei,mean,0.051072695697661055
6,dlem_wfdei,mean,0.049809545119439365
7,dlem_wfdei,mean,0.3361093658122632
8,dlem_wfdei,mean,1.4254215535254002
9,dlem_wfdei,mean,1.5246368595717503
10,dlem_wfdei,mean,0.6217426295014806
11,dlem_wfdei,mean,0.2600459714435925
12,dlem_wfdei,mean,0.09696701512345023
1,h08_gswp3,mean,0.020939212571729295
2,h08_gswp3,mean,0.005130738499422615
3,h08_gswp3,mean,0.0031053144816296924
4,h08_gswp3,mean,0.011715859296040911
5,h08_gswp3,mean,0.3203339538400929
6,h08_gswp3,mean,0.7229372331315306
7,h08_gswp3,mean,2.198311244995367
8,h08_gswp3,mean,2.4493278988564136
9,h08_gswp3,mean,1.6845005407813323
10,h08_gswp3,mean,0.3197133648355205
11,h08_gswp3,mean,0.19048372098687155
12,h08_gswp3,mean,0.05115362871304764
1,h08_princeton,mean,0.010106282397528085
2,h08_princeton,mean,0.0021521007543786374
3,h08_princeton,mean,0.0016300188511692377
4,h08_princeton,mean,0.010589506757694083
5,h08_princeton,mean,0.2497386498450347
6,h08_princeton,mean,0.4639109996862293
7,h08_princeton,mean,1.1996894741321782
8,h08_princeton,mean,1.846491496503217
9,h08_princeton,mean,1.449736976592387
10,h08_princeton,mean,0.5769567425475618
11,h08_princeton,mean,0.20927404559083623
12,h08_princeton,mean,0.03809016078078995
1,lpjml_gswp3,mean,0.03351602409468009
2,lpjml_gswp3,mean,0.029863305213652352
3,lpjml_gswp3,mean,0.04633768277038313
4,lpjml_gswp3,mean,0.1640057484308257
5,lpjml_gswp3,mean,0.5128910309046728
6,lpjml_gswp3,mean,0.6333310185053344
7,lpjml_gswp3,mean,1.2324913391753967
8,lpjml_gswp3,mean,1.8959062294173148
9,lpjml_gswp3,mean,1.5481011620699023
10,lpjml_gswp3,mean,0.5511784638474883
11,lpjml_gswp3,mean,0.24730375114246436
12,lpjml_gswp3,mean,0.06937073528186995
1,lpjml_princeton,mean,0.036851932347349646
2,lpjml_princeton,mean,0.020271527452570035
3,lpjml_princeton,mean,0.03979880980644249
4,lpjml_princeton,mean,0.13674429488534828
5,lpjml_princeton,mean,0.5293369008421447
6,lpjml_princeton,mean,0.5014536772999534
7,lpjml_princeton,mean,0.8060672592615618
8,lpjml_princeton,mean,1.1934076702126593
9,lpjml_princeton,mean,1.1319857037775436
10,lpjml_princeton,mean,0.5991422013011474
11,lpjml_princeton,mean,0.26448613730079223
12,lpjml_princeton,mean,0.05777240244940368
1,lpjml_wfdei,mean,0.06370570318361599
2,lpjml_wfdei,mean,0.035826557126004924
3,lpjml_wfdei,mean,0.043584013958183926
4,lpjml_wfdei,mean,0.15456600282006547
5,lpjml_wfdei,mean,0.5538185928816721
6,lpjml_wfdei,mean,0.6961830523892197
7,lpjml_wfdei,mean,1.5705896873451453
8,lpjml_wfdei,mean,2.3929945195960816
9,lpjml_wfdei,mean,1.8721270386188964
10,lpjml_wfdei,mean,0.7495739354502952
11,lpjml_wfdei,mean,0.3751431475357278
12,lpjml_wfdei,mean,0.1437004295527746
1,matsiro_gswp3,mean,0.03426673666367959
2,matsiro_gswp3,mean,0.015352963755948404
3,matsiro_gswp3,mean,0.019416134325115922
4,matsiro_gswp3,mean,0.024306217195275828
5,matsiro_gswp3,mean,0.017542640273934634
6,matsiro_gswp3,mean,0.017875161632190814
7,matsiro_gswp3,mean,0.13064047022991185
8,matsiro_gswp3,mean,1.033829933003962
9,matsiro_gswp3,mean,1.118785276491637
10,matsiro_gswp3,mean,0.3495012019905826
11,matsiro_gswp3,mean,0.14141639375505835
12,matsiro_gswp3,mean,0.06938052744239885
1,matsiro_princeton,mean,0.035683557937365884
2,matsiro_princeton,mean,0.014919753700199873
3,matsiro_princeton,mean,0.017891469075625454
4,matsiro_princeton,mean,0.012361066895967067
5,matsiro_princeton,mean,0.01648941868195292
6,matsiro_princeton,mean,0.01644689050678475
7,matsiro_princeton,mean,0.052363570687553214
8,matsiro_princeton,mean,0.4810301430712484
9,matsiro_princeton,mean,0.8228123954753198
10,matsiro_princeton,mean,0.5661223782553878
11,matsiro_princeton,mean,0.2884279096041808
12,matsiro_princeton,mean,0.072708402548719
1,matsiro_wfdei,mean,0.04461636627575405
2,matsiro_wfdei,mean,0.02350370079559427
3,matsiro_wfdei,mean,0.017126536171784043
4,matsiro_wfdei,mean,0.01937872339462609
5,matsiro_wfdei,mean,0.06803785673798561
6,matsiro_wfdei,mean,0.13106862380845186
7,matsiro_wfdei,mean,1.1150519406019255
8,matsiro_wfdei,mean,2.4392458122841156
9,matsiro_wfdei,mean,1.9050405995064508
10,matsiro_wfdei,mean,0.5934549350454008
11,matsiro_wfdei,mean,0.2899195144986188
12,matsiro_wfdei,mean,0.09835891623124729
1,pcr-globwb_gswp3,mean,0.05467648989793301
2,pcr-globwb_gswp3,mean,0.035307162633593285
3,pcr-globwb_gswp3,mean,0.02894510478337323
4,pcr-globwb_gswp3,mean,0.02197108540759197
5,pcr-globwb_gswp3,mean,0.02918069454399367
6,pcr-globwb_gswp3,mean,0.06748850150204021
7,pcr-globwb_gswp3,mean,0.22781630605027633
8,pcr-globwb_gswp3,mean,1.168541057124895
9,pcr-globwb_gswp3,mean,1.5494555397433656
10,pcr-globwb_gswp3,mean,0.9661570221612077
11,pcr-globwb_gswp3,mean,0.35191794313348473
12,pcr-globwb_gswp3,mean,0.09392973364581025
1,pcr-globwb_wfdei,mean,0.054793411420392006
2,pcr-globwb_wfdei,mean,0.03574070881503083
3,pcr-globwb_wfdei,mean,0.029073810596110524
4,pcr-globwb_wfdei,mean,0.0217753786217728
5,pcr-globwb_wfdei,mean,0.027765309995781518
6,pcr-globwb_wfdei,mean,0.056272910869278034
7,pcr-globwb_wfdei,mean,0.2033569197646571
8,pcr-globwb_wfdei,mean,1.0120513231221246
9,pcr-globwb_wfdei,mean,1.5280916608545152
10,pcr-globwb_wfdei,mean,0.9718948535559112
11,pcr-globwb_wfdei,mean,0.35625708944774076
12,pcr-globwb_wfdei,mean,0.09645591973823851
1,vegas_gswp3,mean,0.02104040733555537
2,vegas_gswp3,mean,0.01442443074338985
3,vegas_gswp3,mean,0.014225523456915167
4,vegas_gswp3,mean,0.03602490717912968
5,vegas_gswp3,mean,0.2034497452571653
6,vegas_gswp3,mean,0.45965317901365393
7,vegas_gswp3,mean,1.4380131381268226
8,vegas_gswp3,mean,2.1030506035012566
9,vegas_gswp3,mean,1.4264007753367118
10,vegas_gswp3,mean,0.45221126189724137
11,vegas_gswp3,mean,0.13838438146831122
12,vegas_gswp3,mean,0.05050068153457286
1,vegas_wfdei,mean,0.0166823733906876
2,vegas_wfdei,mean,0.013132559529941674
3,vegas_wfdei,mean,0.012578359182573764
4,vegas_wfdei,mean,0.02309725913526208
5,vegas_wfdei,mean,0.15820652446064762
6,vegas_wfdei,mean,0.4287574505227246
7,vegas_wfdei,mean,1.511335538890099
8,vegas_wfdei,mean,2.1878239680929026
9,vegas_wfdei,mean,1.5008051360716306
10,vegas_wfdei,mean,0.48286999351758214
11,vegas_wfdei,mean,0.13251272537053568
12,vegas_wfdei,mean,0.03943866828409069
1,vic_princeton,mean,0.13599888866582216
2,vic_princeton,mean,0.10181907281051862
3,vic_princeton,mean,0.09596265307147168
4,vic_princeton,mean,0.15773701535060083
5,vic_princeton,mean,0.26562317069380864
6,vic_princeton,mean,0.284127094249907
7,vic_princeton,mean,0.38386220943375393
8,vic_princeton,mean,0.6758249553517557
9,vic_princeton,mean,0.9130371770296233
10,vic_princeton,mean,0.6767401464104519
11,vic_princeton,mean,0.43599201318139524
12,vic_princeton,mean,0.2193669101998716
1,watergap2_princeton,mean,0.07832488773023484
2,watergap2_princeton,mean,0.05215151431016091
3,watergap2_princeton,mean,0.03320645651122863
4,watergap2_princeton,mean,0.02185062755429085
5,watergap2_princeton,mean,0.020776347954412855
6,watergap2_princeton,mean,0.026141698393961372
7,watergap2_princeton,mean,0.06573362860247915
8,watergap2_princeton,mean,0.43033007076349217
9,watergap2_princeton,mean,0.6523136419689309
10,watergap2_princeton,mean,0.39322086977283244
11,watergap2_princeton,mean,0.20832254252053908
12,watergap2_princeton,mean,0.11784585365136734
1,watergap2_wfdei,mean,0.11434382742084503
2,watergap2_wfdei,mean,0.07935748516440463
3,watergap2_wfdei,mean,0.054769410015156124
4,watergap2_wfdei,mean,0.0372457252577532
5,watergap2_wfdei,mean,0.03770767431391975
6,watergap2_wfdei,mean,0.06706718804406085
7,watergap2_wfdei,mean,0.3115684672754909
8,watergap2_wfdei,mean,1.1174050277782983
9,watergap2_wfdei,mean,1.019641671850098
10,watergap2_wfdei,mean,0.3678584773369775
11,watergap2_wfdei,mean,0.2524162362547231
12,watergap2_wfdei,mean,0.1573218586002499
1,LORA,mean,0.12714566135793132
2,LORA,mean,0.06734122640368483
3,LORA,mean,0.04991096412781788
4,LORA,mean,0.04945440575059192
5,LORA,mean,0.053399193479508826
6,LORA,mean,0.18166896972954663
7,LORA,mean,0.6193560643012962
8,LORA,mean,1.066509700543093
9,LORA,mean,1.3688152662824742
10,LORA,mean,0.8239361755346364
11,LORA,mean,0.5080732479917136
12,LORA,mean,0.2505787079049238
1,caraib_gswp3,median,0.007068050186246667
2,caraib_gswp3,median,0.0013784444221388126
3,caraib_gswp3,median,4.1623837216238135e-4
4,caraib_gswp3,median,7.250640026250507e-4
5,caraib_gswp3,median,0.01660783169399816
6,caraib_gswp3,median,0.3037536940357425
7,caraib_gswp3,median,1.5052432009762964
8,caraib_gswp3,median,2.2006644670683655
9,caraib_gswp3,median,1.7898361677934007
10,caraib_gswp3,median,0.569016899637332
11,caraib_gswp3,median,0.13761902191807085
12,caraib_gswp3,median,0.025844423408048742
1,caraib_princeton,median,0.004598571627823741
2,caraib_princeton,median,8.237416855585497e-4
3,caraib_princeton,median,3.794948814769114e-4
4,caraib_princeton,median,8.939601064586562e-4
5,caraib_princeton,median,0.041781630479294396
6,caraib_princeton,median,0.22327868619185295
