Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.481140277052472e-4
2,caraib_gswp3,min,1.5699511627927275e-4
3,caraib_gswp3,min,6.834356354084147e-5
4,caraib_gswp3,min,3.44436188925631e-5
5,caraib_gswp3,min,5.607881610948755e-5
6,caraib_gswp3,min,0.017813461733944318
7,caraib_gswp3,min,0.11326099206526177
8,caraib_gswp3,min,0.11095834904723416
9,caraib_gswp3,min,0.052177131070106915
10,caraib_gswp3,min,0.022690573912837707
11,caraib_gswp3,min,0.005139358952418219
12,caraib_gswp3,min,0.0011313305803390692
1,caraib_princeton,min,3.3068433815927346e-4
2,caraib_princeton,min,9.642295002374184e-5
3,caraib_princeton,min,3.4843384777171705e-5
4,caraib_princeton,min,2.6672219767556788e-5
5,caraib_princeton,min,1.312503404861377e-4
6,caraib_princeton,min,2.996626821244367e-4
7,caraib_princeton,min,0.04987449181977619
8,caraib_princeton,min,0.12918755917707503
9,caraib_princeton,min,0.0633864964777887
10,caraib_princeton,min,0.0383293191247155
11,caraib_princeton,min,0.006821563551425352
12,caraib_princeton,min,0.0013657518527520956
1,caraib_wfdei,min,7.553930825461178e-4
2,caraib_wfdei,min,3.685819232566805e-4
3,caraib_wfdei,min,1.0561750649947608e-4
4,caraib_wfdei,min,7.259705047672815e-5
5,caraib_wfdei,min,2.0244022240782652e-4
6,caraib_wfdei,min,0.015779463980665303
7,caraib_wfdei,min,0.13646325312345942
8,caraib_wfdei,min,0.15186214675205767
9,caraib_wfdei,min,0.06412205640396687
10,caraib_wfdei,min,0.03300447080342786
11,caraib_wfdei,min,0.010943924569128285
12,caraib_wfdei,min,0.002603259781081101
1,dbh_gswp3,min,0.043012144362528384
2,dbh_gswp3,min,0.027428857764852335
3,dbh_gswp3,min,0.022827680402243037
4,dbh_gswp3,min,0.024895313327479837
5,dbh_gswp3,min,0.042096273766840164
6,dbh_gswp3,min,0.04476474131327696
7,dbh_gswp3,min,0.038595348665906255
8,dbh_gswp3,min,0.025669991366498092
9,dbh_gswp3,min,0.028291245903351536
10,dbh_gswp3,min,0.026409352898826576
11,dbh_gswp3,min,0.02410062505034034
12,dbh_gswp3,min,0.023930236610559583
1,dbh_princeton,min,0.0394953873993114
2,dbh_princeton,min,0.022252066743947113
3,dbh_princeton,min,0.021704465911942174
4,dbh_princeton,min,0.02200755451962896
5,dbh_princeton,min,0.026169192364402988
6,dbh_princeton,min,0.025543707586375995
7,dbh_princeton,min,0.03759095226436292
8,dbh_princeton,min,0.03233947230438855
9,dbh_princeton,min,0.028995760007251608
10,dbh_princeton,min,0.023475805270812396
11,dbh_princeton,min,0.02055575730071355
12,dbh_princeton,min,0.019844583792580885
1,dbh_wfdei,min,0.051525764098373686
2,dbh_wfdei,min,0.028192048096088326
3,dbh_wfdei,min,0.023684835209778123
4,dbh_wfdei,min,0.02476701382952779
5,dbh_wfdei,min,0.03173819686265378
6,dbh_wfdei,min,0.054083868267848105
7,dbh_wfdei,min,0.04144301917897085
8,dbh_wfdei,min,0.03908123462304285
9,dbh_wfdei,min,0.030867425598600118
10,dbh_wfdei,min,0.027183867043030628
11,dbh_wfdei,min,0.0250903764141173
12,dbh_wfdei,min,0.026206844843157374
1,dlem_gswp3,min,0.0012017700282914879
2,dlem_gswp3,min,8.082505730154373e-4
3,dlem_gswp3,min,6.341385890540604e-4
4,dlem_gswp3,min,4.954530225648316e-4
5,dlem_gswp3,min,4.902974297839696e-4
6,dlem_gswp3,min,5.849541909493443e-4
7,dlem_gswp3,min,0.001593079847088878
8,dlem_gswp3,min,0.00559279326537896
9,dlem_gswp3,min,0.003623199816096317
10,dlem_gswp3,min,0.009491971932716637
11,dlem_gswp3,min,0.005191069179188063
12,dlem_gswp3,min,0.002364873125444076
1,dlem_princeton,min,0.0012033166678600748
2,dlem_princeton,min,8.065380959139364e-4
3,dlem_princeton,min,6.062983703763265e-4
4,dlem_princeton,min,5.306141706286343e-4
5,dlem_princeton,min,5.366978236819915e-4
6,dlem_princeton,min,4.730777304687035e-4
7,dlem_princeton,min,6.46512117694604e-4
8,dlem_princeton,min,0.0018838557391175528
9,dlem_princeton,min,0.0029663249424889656
10,dlem_princeton,min,0.0028752773700169206
11,dlem_princeton,min,0.0027425722570087394
12,dlem_princeton,min,0.0019163359942415757
1,dlem_wfdei,min,0.0014909990452705202
2,dlem_wfdei,min,8.904454707095489e-4
3,dlem_wfdei,min,6.372319859317623e-4
4,dlem_wfdei,min,5.306141706286343e-4
5,dlem_wfdei,min,5.165909794579846e-4
6,dlem_wfdei,min,6.968306514299851e-4
7,dlem_wfdei,min,9.264610029107947e-4
8,dlem_wfdei,min,0.003596030011981885
9,dlem_wfdei,min,0.008198948286030065
10,dlem_wfdei,min,0.014905351711404714
11,dlem_wfdei,min,0.006741357291239877
12,dlem_wfdei,min,0.003998166896462023
1,h08_gswp3,min,0.0017438212782755894
2,h08_gswp3,min,6.767444706685459e-4
3,h08_gswp3,min,1.5347979622145274e-4
4,h08_gswp3,min,1.660237542754806e-4
5,h08_gswp3,min,2.214860773038469e-4
6,h08_gswp3,min,0.021996002760999753
7,h08_gswp3,min,0.1671430511852116
8,h08_gswp3,min,0.11035114701830967
9,h08_gswp3,min,0.02580409688533977
10,h08_gswp3,min,0.018921677022972233
11,h08_gswp3,min,0.010215398933022106
12,h08_gswp3,min,0.005646897392552925
1,h08_princeton,min,5.231184554295656e-4
2,h08_princeton,min,1.6460755649374244e-4
3,h08_princeton,min,1.3212048713669324e-4
4,h08_princeton,min,2.4213389509879015e-4
5,h08_princeton,min,8.384510771767039e-4
6,h08_princeton,min,0.0016215305504014418
7,h08_princeton,min,0.057663048432946576
8,h08_princeton,min,0.06035243800014919
9,h08_princeton,min,0.023675242653525694
10,h08_princeton,min,0.01902043589354911
11,h08_princeton,min,0.00636607160500689
12,h08_princeton,min,0.0015928474272876914
1,lpjml_gswp3,min,0.0012964740328435017
2,lpjml_gswp3,min,9.416256884950753e-4
3,lpjml_gswp3,min,7.732100501220075e-4
4,lpjml_gswp3,min,6.576357717659988e-4
5,lpjml_gswp3,min,0.004186318614138157
6,lpjml_gswp3,min,0.03246304899430351
7,lpjml_gswp3,min,0.10930200921633522
8,lpjml_gswp3,min,0.09099058794060744
9,lpjml_gswp3,min,0.06588466789301825
10,lpjml_gswp3,min,0.03405394393042449
