Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20675466358947941
2,caraib_gswp3,min,0.04743700086997219
3,caraib_gswp3,min,0.014439735093456188
4,caraib_gswp3,min,0.007623098126702693
5,caraib_gswp3,min,0.0955711622722726
6,caraib_gswp3,min,0.7709709861490281
7,caraib_gswp3,min,28.640619808182418
8,caraib_gswp3,min,33.898132590578676
9,caraib_gswp3,min,45.842834613028096
10,caraib_gswp3,min,30.145200686871725
11,caraib_gswp3,min,5.8489517702147245
12,caraib_gswp3,min,0.9553156450995298
1,caraib_princeton,min,0.16086657219438505
2,caraib_princeton,min,0.02962069338475064
3,caraib_princeton,min,0.009747198147148646
4,caraib_princeton,min,0.017152415761702816
5,caraib_princeton,min,0.13445255675078802
6,caraib_princeton,min,1.7923424472738716
7,caraib_princeton,min,84.38721999535838
8,caraib_princeton,min,145.79830016565685
9,caraib_princeton,min,99.2896968054722
10,caraib_princeton,min,39.93948433538193
11,caraib_princeton,min,7.03255258550599
12,caraib_princeton,min,0.9318483214886939
1,caraib_wfdei,min,0.30553084504694566
2,caraib_wfdei,min,0.07140648207676871
3,caraib_wfdei,min,0.020914099861315153
4,caraib_wfdei,min,0.013079931324816578
5,caraib_wfdei,min,0.1660471254284968
6,caraib_wfdei,min,1.1793492232916913
7,caraib_wfdei,min,55.953728416527156
8,caraib_wfdei,min,54.382510951687685
9,caraib_wfdei,min,78.44026446577642
10,caraib_wfdei,min,29.152277146699383
11,caraib_wfdei,min,6.777025812102753
12,caraib_wfdei,min,1.5329711653104252
1,dbh_gswp3,min,25.25986516457166
2,dbh_gswp3,min,7.668650184157841
3,dbh_gswp3,min,5.59017894320848
4,dbh_gswp3,min,6.629136993650235
5,dbh_gswp3,min,30.72397057038313
6,dbh_gswp3,min,33.932623120210046
7,dbh_gswp3,min,29.956260254151054
8,dbh_gswp3,min,24.32633204595875
9,dbh_gswp3,min,38.61563804338365
10,dbh_gswp3,min,12.944212083645816
11,dbh_gswp3,min,10.14601122456392
12,dbh_gswp3,min,7.129423302642564
1,dbh_princeton,min,23.98018911499602
2,dbh_princeton,min,7.255621573253596
3,dbh_princeton,min,5.920542679593988
4,dbh_princeton,min,6.630419695904687
5,dbh_princeton,min,9.811746548568795
6,dbh_princeton,min,31.924527049610727
7,dbh_princeton,min,41.498559424255795
8,dbh_princeton,min,89.75983416415643
9,dbh_princeton,min,89.80507815647765
10,dbh_princeton,min,43.78072670729856
11,dbh_princeton,min,12.35737943832168
12,dbh_princeton,min,8.29482771833118
1,dbh_wfdei,min,25.947764863671004
2,dbh_wfdei,min,8.4864096049337
3,dbh_wfdei,min,5.6414970728765335
4,dbh_wfdei,min,6.494712280865973
5,dbh_wfdei,min,19.912354591299255
6,dbh_wfdei,min,27.520240107733894
7,dbh_wfdei,min,25.103590570576635
8,dbh_wfdei,min,36.44293784908449
9,dbh_wfdei,min,42.67680464287302
10,dbh_wfdei,min,16.440873955447007
11,dbh_wfdei,min,13.217089503063887
12,dbh_wfdei,min,8.22352158718607
1,dlem_gswp3,min,2.9377636041020683
2,dlem_gswp3,min,2.14962631101866
3,dlem_gswp3,min,1.480912892672118
4,dlem_gswp3,min,0.9954568964120578
5,dlem_gswp3,min,1.195810263875503
6,dlem_gswp3,min,1.050962390940945
7,dlem_gswp3,min,1.8450381732698802
8,dlem_gswp3,min,15.046756934723325
9,dlem_gswp3,min,36.41757801566422
10,dlem_gswp3,min,23.497881171906204
11,dlem_gswp3,min,8.305110408494427
12,dlem_gswp3,min,4.285796006420469
1,dlem_princeton,min,4.142473817397449
