Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8320039993489467e-4
2,caraib_gswp3,min,3.696110461809609e-5
3,caraib_gswp3,min,1.1830157636050746e-5
4,caraib_gswp3,min,5.9866579835686915e-6
5,caraib_gswp3,min,2.4228611410469666e-5
6,caraib_gswp3,min,3.785042738398463e-4
7,caraib_gswp3,min,0.005422697483966408
8,caraib_gswp3,min,0.02429368319493184
9,caraib_gswp3,min,0.05142885953926058
10,caraib_gswp3,min,0.06099450446834534
11,caraib_gswp3,min,0.007808684249141822
12,caraib_gswp3,min,9.763025002438232e-4
1,caraib_princeton,min,1.56151991266972e-4
2,caraib_princeton,min,3.0302031829886016e-5
3,caraib_princeton,min,1.0687052093834791e-5
4,caraib_princeton,min,6.528927886686582e-6
5,caraib_princeton,min,6.656903197019282e-5
6,caraib_princeton,min,0.002834986472047892
7,caraib_princeton,min,0.09418140310417492
8,caraib_princeton,min,0.25378223458343957
9,caraib_princeton,min,0.1889918425151668
10,caraib_princeton,min,0.05982319777428273
11,caraib_princeton,min,0.008212133381477055
12,caraib_princeton,min,0.0011060132888798453
1,caraib_wfdei,min,6.368415645993124e-4
2,caraib_wfdei,min,1.2903850983634962e-4
3,caraib_wfdei,min,3.5594586583417424e-5
4,caraib_wfdei,min,1.6660696023964338e-5
5,caraib_wfdei,min,5.763242746051561e-5
6,caraib_wfdei,min,6.713299491538903e-4
7,caraib_wfdei,min,0.024120159021977648
8,caraib_wfdei,min,0.07099395344132528
9,caraib_wfdei,min,0.11895228863516426
10,caraib_wfdei,min,0.05789271867102686
11,caraib_wfdei,min,0.016222542516211007
12,caraib_wfdei,min,0.0031213045516674475
1,dbh_gswp3,min,0.0600025610273518
2,dbh_gswp3,min,0.024516023099804798
3,dbh_gswp3,min,0.021503323521726875
4,dbh_gswp3,min,0.023203990741879635
5,dbh_gswp3,min,0.0443266266832858
6,dbh_gswp3,min,0.03919341341472114
7,dbh_gswp3,min,0.033574603333872584
8,dbh_gswp3,min,0.0316622343228592
9,dbh_gswp3,min,0.035754598979647646
10,dbh_gswp3,min,0.027092399013421545
11,dbh_gswp3,min,0.02409599775174303
12,dbh_gswp3,min,0.023333960743508728
1,dbh_princeton,min,0.06532292128554126
2,dbh_princeton,min,0.03154517929317785
3,dbh_princeton,min,0.028577257921162454
4,dbh_princeton,min,0.028132028701252552
5,dbh_princeton,min,0.04946677018610495
6,dbh_princeton,min,0.04422394064593964
7,dbh_princeton,min,0.06597314182612286
8,dbh_princeton,min,0.048206852576478554
9,dbh_princeton,min,0.055204866157440254
10,dbh_princeton,min,0.0379282367998972
11,dbh_princeton,min,0.03239837750229527
12,dbh_princeton,min,0.031139249510067333
1,dbh_wfdei,min,0.06971675624319265
2,dbh_wfdei,min,0.03359759678808423
3,dbh_wfdei,min,0.027211260708153766
4,dbh_wfdei,min,0.03158878712782129
5,dbh_wfdei,min,0.05028653103710286
6,dbh_wfdei,min,0.04705273858745441
7,dbh_wfdei,min,0.044714709579953306
8,dbh_wfdei,min,0.046107574227678735
9,dbh_wfdei,min,0.038964999333291055
10,dbh_wfdei,min,0.03005992429903965
11,dbh_wfdei,min,0.029635130581833747
12,dbh_wfdei,min,0.028525012847661995
1,dlem_gswp3,min,0.0010720955162913618
2,dlem_gswp3,min,9.198382281948279e-4
3,dlem_gswp3,min,8.140374025570816e-4
4,dlem_gswp3,min,8.758594618345649e-4
5,dlem_gswp3,min,0.0010741937360673223
6,dlem_gswp3,min,0.0010059375088054927
7,dlem_gswp3,min,9.273312085867656e-4
8,dlem_gswp3,min,0.0014182713541399104
9,dlem_gswp3,min,0.0016671680533898018
10,dlem_gswp3,min,0.001531565160169594
11,dlem_gswp3,min,0.0014980664725434034
12,dlem_gswp3,min,0.0012546245857181098
1,dlem_princeton,min,0.007020023207670398
2,dlem_princeton,min,0.0054865101968147815
3,dlem_princeton,min,0.0035163058638824386
4,dlem_princeton,min,0.002597226668188867
5,dlem_princeton,min,0.0018315841557534336
6,dlem_princeton,min,0.0018015822082813723
7,dlem_princeton,min,0.001892427178895683
8,dlem_princeton,min,0.0038834616635189958
9,dlem_princeton,min,0.027695802141843615
10,dlem_princeton,min,0.08240869321830555
11,dlem_princeton,min,0.022538205283582632
12,dlem_princeton,min,0.01019854563367136
1,dlem_wfdei,min,0.0014539379759422298
2,dlem_wfdei,min,0.001207868343352987
3,dlem_wfdei,min,0.0010175466733402235
4,dlem_wfdei,min,0.0010297852638796782
5,dlem_wfdei,min,0.0011056642377422344
6,dlem_wfdei,min,0.0011013282096777204
7,dlem_wfdei,min,0.0010385270344088744
8,dlem_wfdei,min,0.0017266824302663072
9,dlem_wfdei,min,0.0024151173225734394
10,dlem_wfdei,min,0.0026959742012781173
11,dlem_wfdei,min,0.0023110547252844405
12,dlem_wfdei,min,0.0018022116342860963
1,h08_gswp3,min,1.1850234215403245e-4
2,h08_gswp3,min,6.840079180942892e-6
3,h08_gswp3,min,8.177533484077805e-7
4,h08_gswp3,min,6.320686187008131e-6
5,h08_gswp3,min,4.077430762200342e-4
6,h08_gswp3,min,0.0036123865217047822
7,h08_gswp3,min,0.012877612056577465
8,h08_gswp3,min,0.029708076919233797
9,h08_gswp3,min,0.02617064974821593
10,h08_gswp3,min,0.020869504791087196
11,h08_gswp3,min,0.005817956571764152
12,h08_gswp3,min,0.0011388176274688537
1,h08_princeton,min,5.8213725174802857e-5
2,h08_princeton,min,2.897497270469532e-6
3,h08_princeton,min,8.13051584889686e-7
4,h08_princeton,min,6.348448669176973e-6
5,h08_princeton,min,7.921766276718763e-4
6,h08_princeton,min,0.008288235633074856
7,h08_princeton,min,0.21123280412305495
8,h08_princeton,min,0.1496413693446381
9,h08_princeton,min,0.12208846495335185
10,h08_princeton,min,0.014729200971077841
11,h08_princeton,min,0.0029596479576797664
12,h08_princeton,min,6.702011029216171e-4
1,lpjml_gswp3,min,6.23470933582445e-5
2,lpjml_gswp3,min,6.121155418420256e-5
3,lpjml_gswp3,min,6.011675161770437e-5
4,lpjml_gswp3,min,1.550098290252738e-4
5,lpjml_gswp3,min,0.020629619536512392
6,lpjml_gswp3,min,0.027944117648190384
7,lpjml_gswp3,min,0.04155269820707805
8,lpjml_gswp3,min,0.0617023951883722
9,lpjml_gswp3,min,0.04936478432729335
10,lpjml_gswp3,min,0.02842796145874178
11,lpjml_gswp3,min,2.593094592676505e-4
12,lpjml_gswp3,min,6.604666807872798e-5
1,lpjml_princeton,min,0.0012361894790326822
2,lpjml_princeton,min,9.373694433619265e-4
3,lpjml_princeton,min,7.566091871811359e-4
4,lpjml_princeton,min,8.652161571738682e-4
5,lpjml_princeton,min,0.012139821924347517
6,lpjml_princeton,min,0.06876049635350066
7,lpjml_princeton,min,0.08592879224829106
8,lpjml_princeton,min,0.15871186027998174
9,lpjml_princeton,min,0.18257814580907003
10,lpjml_princeton,min,0.06608399490944152
11,lpjml_princeton,min,0.009354481049105615
12,lpjml_princeton,min,0.0018730882605480542
1,lpjml_wfdei,min,0.0016918788935006604
2,lpjml_wfdei,min,0.0012249274490884782
3,lpjml_wfdei,min,0.0010460300766730014
4,lpjml_wfdei,min,8.807027360272199e-4
5,lpjml_wfdei,min,0.021879873915742996
6,lpjml_wfdei,min,0.029410575148532084
7,lpjml_wfdei,min,0.06466982336893806
8,lpjml_wfdei,min,0.09887100471856827
9,lpjml_wfdei,min,0.11074826097015301
10,lpjml_wfdei,min,0.059197820794697535
11,lpjml_wfdei,min,0.008506129787562761
12,lpjml_wfdei,min,0.002576763694976674
1,matsiro_gswp3,min,1.3106455963619133e-4
2,matsiro_gswp3,min,1.2755988377929315e-4
3,matsiro_gswp3,min,1.1244847899958303e-4
4,matsiro_gswp3,min,1.3133139888952617e-4
5,matsiro_gswp3,min,3.0842682774774057e-4
6,matsiro_gswp3,min,2.9030667363306035e-4
7,matsiro_gswp3,min,2.889356237630901e-4
8,matsiro_gswp3,min,4.939762356301051e-4
9,matsiro_gswp3,min,4.012541269315467e-4
10,matsiro_gswp3,min,2.504543928561652e-4
11,matsiro_gswp3,min,1.3852923103058076e-4
12,matsiro_gswp3,min,1.3970584120970447e-4
1,matsiro_princeton,min,0.0014909033778182398
2,matsiro_princeton,min,0.001038799743087653
3,matsiro_princeton,min,6.884493462663883e-4
4,matsiro_princeton,min,6.033825654689788e-4
5,matsiro_princeton,min,8.177499938265083e-4
6,matsiro_princeton,min,0.0015143849126871903
7,matsiro_princeton,min,0.0014356379858261998
8,matsiro_princeton,min,0.002866917104735138
9,matsiro_princeton,min,0.00945681955258061
10,matsiro_princeton,min,0.014016410279007097
11,matsiro_princeton,min,0.0033884376755550943
12,matsiro_princeton,min,0.0023363518690906406
1,matsiro_wfdei,min,5.747607914295676e-5
2,matsiro_wfdei,min,6.170875341317836e-5
3,matsiro_wfdei,min,6.377321401082165e-5
4,matsiro_wfdei,min,8.685373136654903e-5
5,matsiro_wfdei,min,2.5049316300654496e-4
6,matsiro_wfdei,min,2.999981930623687e-4
7,matsiro_wfdei,min,3.132198125434818e-4
8,matsiro_wfdei,min,4.926826861328302e-4
9,matsiro_wfdei,min,4.025095850555339e-4
10,matsiro_wfdei,min,6.760567132550848e-4
11,matsiro_wfdei,min,3.454049866402764e-4
12,matsiro_wfdei,min,3.354072389222577e-4
1,pcr-globwb_gswp3,min,9.201604077452034e-5
2,pcr-globwb_gswp3,min,9.201569140395821e-5
3,pcr-globwb_gswp3,min,8.873131864151984e-5
4,pcr-globwb_gswp3,min,7.788694124030425e-5
5,pcr-globwb_gswp3,min,8.917002824738791e-5
6,pcr-globwb_gswp3,min,1.4099121543582565e-4
7,pcr-globwb_gswp3,min,2.0570635244616776e-4
8,pcr-globwb_gswp3,min,3.328219766186631e-4
9,pcr-globwb_gswp3,min,4.2773641554060243e-4
10,pcr-globwb_gswp3,min,5.715468417904375e-4
11,pcr-globwb_gswp3,min,6.372346963198474e-4
12,pcr-globwb_gswp3,min,3.767443645522152e-4
1,pcr-globwb_wfdei,min,9.169842300548469e-5
2,pcr-globwb_wfdei,min,9.218453720562507e-5
3,pcr-globwb_wfdei,min,8.85229640202847e-5
4,pcr-globwb_wfdei,min,8.032592708054528e-5
