Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09917454169598558
2,caraib_gswp3,min,0.030424334948069485
3,caraib_gswp3,min,0.01172176922586192
4,caraib_gswp3,min,0.006494951984916071
5,caraib_gswp3,min,0.16701005945282524
6,caraib_gswp3,min,2.864120562192853
7,caraib_gswp3,min,37.253596335496574
8,caraib_gswp3,min,34.436198784866264
9,caraib_gswp3,min,26.91472093908824
10,caraib_gswp3,min,10.414539648880902
11,caraib_gswp3,min,1.7420476286459026
12,caraib_gswp3,min,0.33533037276594724
1,caraib_princeton,min,0.07714581023180232
2,caraib_princeton,min,0.0201855581178066
3,caraib_princeton,min,0.00621563889494997
4,caraib_princeton,min,0.0047746975054598975
5,caraib_princeton,min,0.04677582606516361
6,caraib_princeton,min,3.320130865977708
7,caraib_princeton,min,29.53543966783615
8,caraib_princeton,min,34.49601534513937
9,caraib_princeton,min,26.5127327432254
10,caraib_princeton,min,8.84722090645618
11,caraib_princeton,min,2.2629736133248084
12,caraib_princeton,min,0.31587112954223895
1,caraib_wfdei,min,0.1874231141568327
2,caraib_wfdei,min,0.058234557774257796
3,caraib_wfdei,min,0.015989750651962162
4,caraib_wfdei,min,0.01634134824739024
5,caraib_wfdei,min,0.12118734464800096
6,caraib_wfdei,min,3.032996434032011
7,caraib_wfdei,min,45.21011400492759
8,caraib_wfdei,min,46.574916170151866
9,caraib_wfdei,min,35.38516181206694
10,caraib_wfdei,min,8.623900287100145
11,caraib_wfdei,min,3.3391759731217117
12,caraib_wfdei,min,0.7192618274687004
1,dbh_gswp3,min,10.314390830166408
2,dbh_gswp3,min,5.768865701172002
3,dbh_gswp3,min,4.763733632967955
4,dbh_gswp3,min,5.443948656546149
5,dbh_gswp3,min,17.403405729243183
6,dbh_gswp3,min,16.06657614877162
7,dbh_gswp3,min,13.246911640763935
8,dbh_gswp3,min,12.503684797914431
9,dbh_gswp3,min,10.76552121963166
10,dbh_gswp3,min,5.713264127383622
11,dbh_gswp3,min,5.455420457218304
12,dbh_gswp3,min,5.2162099360102605
1,dbh_princeton,min,10.337855126180047
2,dbh_princeton,min,4.884556476953552
3,dbh_princeton,min,4.647073684269985
4,dbh_princeton,min,4.228994078262569
5,dbh_princeton,min,5.763900245646851
6,dbh_princeton,min,14.27005012791005
7,dbh_princeton,min,11.068715910538923
8,dbh_princeton,min,9.844467779457172
9,dbh_princeton,min,11.952298449724303
10,dbh_princeton,min,6.8139361430838505
