Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036088673604573345
2,caraib_gswp3,min,7.455891071211172e-4
3,caraib_gswp3,min,1.6845616082012408e-4
4,caraib_gswp3,min,6.157937807654971e-5
5,caraib_gswp3,min,2.495087907119342e-4
6,caraib_gswp3,min,0.003498521283788696
7,caraib_gswp3,min,0.06954968217649705
8,caraib_gswp3,min,0.4497985640760914
9,caraib_gswp3,min,0.3901005980488525
10,caraib_gswp3,min,0.1442435548466077
11,caraib_gswp3,min,0.04736142213177568
12,caraib_gswp3,min,0.014305277806360227
1,caraib_princeton,min,0.0011788754537371475
2,caraib_princeton,min,2.5466884642967526e-4
3,caraib_princeton,min,8.811796870702419e-5
4,caraib_princeton,min,6.088078188516786e-5
5,caraib_princeton,min,3.4635918669484916e-4
6,caraib_princeton,min,0.004141544510963677
7,caraib_princeton,min,0.02318058299330221
8,caraib_princeton,min,0.10121658068678788
9,caraib_princeton,min,0.364300318291094
10,caraib_princeton,min,0.2487149392797111
11,caraib_princeton,min,0.037596999202294694
12,caraib_princeton,min,0.006397681732512306
1,caraib_wfdei,min,0.0010042272735485299
2,caraib_wfdei,min,3.925615665835613e-4
3,caraib_wfdei,min,8.097327125687437e-5
4,caraib_wfdei,min,3.6652311619113476e-5
5,caraib_wfdei,min,8.533947576158982e-4
6,caraib_wfdei,min,0.015972374888805964
7,caraib_wfdei,min,0.24037947607949764
8,caraib_wfdei,min,0.6492150625636901
9,caraib_wfdei,min,0.5595094215337407
10,caraib_wfdei,min,0.151308864873881
11,caraib_wfdei,min,0.04906027187449149
12,caraib_wfdei,min,0.008049695687576706
1,dbh_gswp3,min,0.2432382886948548
2,dbh_gswp3,min,0.101007469761276
3,dbh_gswp3,min,0.08272640139256324
4,dbh_gswp3,min,0.1249463639395428
5,dbh_gswp3,min,0.13998372054090408
6,dbh_gswp3,min,0.15976405785039946
7,dbh_gswp3,min,0.1419229089644108
8,dbh_gswp3,min,0.2006619425471974
9,dbh_gswp3,min,0.13398288510193576
10,dbh_gswp3,min,0.09082478990916827
11,dbh_gswp3,min,0.1079308286446064
12,dbh_gswp3,min,0.0888779512000017
1,dbh_princeton,min,0.2167518587442834
2,dbh_princeton,min,0.10488059054405861
3,dbh_princeton,min,0.09788847261406408
4,dbh_princeton,min,0.1252629436089635
5,dbh_princeton,min,0.0950439224505789
6,dbh_princeton,min,0.13219965775870254
7,dbh_princeton,min,0.10399725377074151
8,dbh_princeton,min,0.15145234981592687
9,dbh_princeton,min,0.13284909967374664
10,dbh_princeton,min,0.14188573306526908
11,dbh_princeton,min,0.11067992793346508
12,dbh_princeton,min,0.10324414954976363
1,dbh_wfdei,min,0.2701538828365747
2,dbh_wfdei,min,0.12593469106349262
3,dbh_wfdei,min,0.1032081052943442
4,dbh_wfdei,min,0.146470283652281
5,dbh_wfdei,min,0.20626804943291402
6,dbh_wfdei,min,0.17501728718232407
7,dbh_wfdei,min,0.21405882725802972
8,dbh_wfdei,min,0.2782228392639725
9,dbh_wfdei,min,0.24013395615389552
10,dbh_wfdei,min,0.12349404418459448
11,dbh_wfdei,min,0.13331133404838322
12,dbh_wfdei,min,0.10755429056275866
1,dlem_gswp3,min,0.028817564580161367
2,dlem_gswp3,min,0.021703673368462476
3,dlem_gswp3,min,0.015211191339558635
4,dlem_gswp3,min,0.008664466400457411
5,dlem_gswp3,min,0.008507824346559651
6,dlem_gswp3,min,0.008259806738299779
7,dlem_gswp3,min,0.013529589811180463
8,dlem_gswp3,min,0.02289741253286491
