Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010609189725659903
2,caraib_gswp3,min,3.13478263308161e-4
3,caraib_gswp3,min,1.2219757923586993e-4
4,caraib_gswp3,min,5.8665804616678855e-5
5,caraib_gswp3,min,1.1013545707906752e-4
6,caraib_gswp3,min,0.0032163389926241123
7,caraib_gswp3,min,0.012541872193961487
8,caraib_gswp3,min,0.0021280060530217623
9,caraib_gswp3,min,0.03683746430418169
10,caraib_gswp3,min,0.047151957700474624
11,caraib_gswp3,min,0.014885762275441241
12,caraib_gswp3,min,0.003068989187889036
1,caraib_princeton,min,5.63356208879282e-4
2,caraib_princeton,min,1.6366114287642893e-4
3,caraib_princeton,min,6.558781978145902e-5
4,caraib_princeton,min,9.413257479532937e-5
5,caraib_princeton,min,4.009286844268641e-4
6,caraib_princeton,min,6.630743736234706e-4
7,caraib_princeton,min,0.11582383877551726
8,caraib_princeton,min,0.2132803592502275
9,caraib_princeton,min,0.18819660073262925
10,caraib_princeton,min,0.05349142625496888
11,caraib_princeton,min,0.010783953875904783
12,caraib_princeton,min,0.0015739021321349675
1,caraib_wfdei,min,0.0013473946063935192
2,caraib_wfdei,min,4.4718971437640364e-4
3,caraib_wfdei,min,1.374465739567683e-4
4,caraib_wfdei,min,6.6718647183287e-5
5,caraib_wfdei,min,1.7894442098354688e-4
6,caraib_wfdei,min,0.015046818369826517
7,caraib_wfdei,min,0.04345107681840525
8,caraib_wfdei,min,0.006055051311575862
9,caraib_wfdei,min,0.12062128338535362
10,caraib_wfdei,min,0.03385962514687497
11,caraib_wfdei,min,0.009978669366928337
12,caraib_wfdei,min,0.002755442357808436
1,dbh_gswp3,min,0.0863930816218214
2,dbh_gswp3,min,0.04605425552458531
3,dbh_gswp3,min,0.03547690979763463
4,dbh_gswp3,min,0.036819487320178944
5,dbh_gswp3,min,0.04183920383327677
6,dbh_gswp3,min,0.04840985002350723
7,dbh_gswp3,min,0.04450065332030023
8,dbh_gswp3,min,0.042897677993546345
9,dbh_gswp3,min,0.033544733222171094
10,dbh_gswp3,min,0.039443787872373466
11,dbh_gswp3,min,0.04423233886088532
12,dbh_gswp3,min,0.038778913983677187
1,dbh_princeton,min,0.09521860598559749
2,dbh_princeton,min,0.04224955786267881
3,dbh_princeton,min,0.03639502380075004
4,dbh_princeton,min,0.04565879820997557
5,dbh_princeton,min,0.04054479639227766
6,dbh_princeton,min,0.041296519339328104
7,dbh_princeton,min,0.06987146224673105
8,dbh_princeton,min,0.05661447204804987
9,dbh_princeton,min,0.05320351191741937
10,dbh_princeton,min,0.045967196539627025
11,dbh_princeton,min,0.04058886483094239
12,dbh_princeton,min,0.04021278131966279
1,dbh_wfdei,min,0.09242983601317571
2,dbh_wfdei,min,0.0483544980298711
3,dbh_wfdei,min,0.033510583815551005
4,dbh_wfdei,min,0.03286995039405538
5,dbh_wfdei,min,0.04278042994809569
6,dbh_wfdei,min,0.0389012406381275
7,dbh_wfdei,min,0.041612285285374126
8,dbh_wfdei,min,0.039962633585604354
9,dbh_wfdei,min,0.03439925964948878
10,dbh_wfdei,min,0.03860740394811178
11,dbh_wfdei,min,0.04114541659191314
12,dbh_wfdei,min,0.03860565994247756
1,dlem_gswp3,min,0.0010374397416209014
2,dlem_gswp3,min,9.944695067355437e-4
3,dlem_gswp3,min,9.181175986131333e-4
4,dlem_gswp3,min,9.624213216027819e-4
5,dlem_gswp3,min,0.0010904716930396291
6,dlem_gswp3,min,0.0011131208055621792
7,dlem_gswp3,min,0.0011865924676897916
8,dlem_gswp3,min,0.0010937862373124802
9,dlem_gswp3,min,8.630967692413166e-4
10,dlem_gswp3,min,0.0012263663681749304
11,dlem_gswp3,min,0.0013083452302397852
12,dlem_gswp3,min,9.380044857767951e-4
1,dlem_princeton,min,0.0104108567724213
2,dlem_princeton,min,0.007948416192209075
3,dlem_princeton,min,0.004315484413916751
4,dlem_princeton,min,0.003137288505760468
5,dlem_princeton,min,0.003029456374988316
6,dlem_princeton,min,0.0025379155022838325
7,dlem_princeton,min,0.0029432794854723364
8,dlem_princeton,min,0.0063207588459021245
9,dlem_princeton,min,0.01675161112736578
10,dlem_princeton,min,0.026496144710112357
11,dlem_princeton,min,0.021776068146519126
12,dlem_princeton,min,0.014461179663035001
1,dlem_wfdei,min,0.0013920915632924464
2,dlem_wfdei,min,0.0012109777640620346
3,dlem_wfdei,min,0.0011070442882460698
4,dlem_wfdei,min,0.0010720209864416483
5,dlem_wfdei,min,0.001405349614226036
6,dlem_wfdei,min,0.0012090205517205049
7,dlem_wfdei,min,0.0012561970143149604
8,dlem_wfdei,min,0.0011832777972591258
9,dlem_wfdei,min,0.001051471076881383
10,dlem_wfdei,min,0.0015578167584099625
11,dlem_wfdei,min,0.0018631932299193047
12,dlem_wfdei,min,0.0015511877960220752
1,h08_gswp3,min,0.0018488610713490142
2,h08_gswp3,min,3.631502851801004e-4
3,h08_gswp3,min,1.9803818156147974e-5
4,h08_gswp3,min,6.094700599679258e-5
5,h08_gswp3,min,5.39895333896272e-4
6,h08_gswp3,min,0.012776031191181198
7,h08_gswp3,min,0.0839257173544063
8,h08_gswp3,min,0.13044270763317148
9,h08_gswp3,min,0.061658204972068954
10,h08_gswp3,min,0.04239083443020097
11,h08_gswp3,min,0.01600772005746901
12,h08_gswp3,min,0.003897156958292626
1,h08_princeton,min,5.747060597824597e-4
2,h08_princeton,min,7.044780911505508e-5
3,h08_princeton,min,3.0421567374159427e-6
4,h08_princeton,min,3.1524825745226715e-4
5,h08_princeton,min,0.0016421219705829652
6,h08_princeton,min,0.0022701076926538574
7,h08_princeton,min,0.07380208761175851
8,h08_princeton,min,0.07792880864733383
9,h08_princeton,min,0.06321864190213815
10,h08_princeton,min,0.02812080908841683
11,h08_princeton,min,0.009840904023712578
12,h08_princeton,min,0.0014726126718052593
1,lpjml_gswp3,min,2.897991037657897e-4
2,lpjml_gswp3,min,3.6683447185082975e-4
3,lpjml_gswp3,min,3.7581249275356066e-4
4,lpjml_gswp3,min,4.38323343139926e-4
5,lpjml_gswp3,min,0.003543827775153283
6,lpjml_gswp3,min,0.07088257373547126
7,lpjml_gswp3,min,0.006866842031386222
8,lpjml_gswp3,min,0.0014670612233150778
9,lpjml_gswp3,min,0.0736525714250247
10,lpjml_gswp3,min,0.012481753453444325
11,lpjml_gswp3,min,6.659386606546743e-4
12,lpjml_gswp3,min,2.879762179577551e-4
1,lpjml_princeton,min,4.097228618537219e-4
2,lpjml_princeton,min,4.1375322556874407e-4
3,lpjml_princeton,min,4.858451312134231e-4
4,lpjml_princeton,min,0.002880678968418977
5,lpjml_princeton,min,0.01945447368336436
6,lpjml_princeton,min,0.01306837013561753
7,lpjml_princeton,min,0.1027302401046922
8,lpjml_princeton,min,0.12311615611200848
9,lpjml_princeton,min,0.10156753738547743
10,lpjml_princeton,min,0.02918388750430176
11,lpjml_princeton,min,0.0011394882935233173
12,lpjml_princeton,min,3.4399391484405426e-4
1,lpjml_wfdei,min,9.711908036373582e-4
2,lpjml_wfdei,min,5.919469129348255e-4
3,lpjml_wfdei,min,5.534948309560926e-4
4,lpjml_wfdei,min,0.001793336872295445
5,lpjml_wfdei,min,0.007566293254010988
6,lpjml_wfdei,min,0.07171963184709616
7,lpjml_wfdei,min,0.009699606261677509
8,lpjml_wfdei,min,0.0010240594437646005
9,lpjml_wfdei,min,0.07484992010801927
10,lpjml_wfdei,min,0.03703841250892473
11,lpjml_wfdei,min,0.017598062445262505
12,lpjml_wfdei,min,0.0044810130551585356
1,matsiro_gswp3,min,0.004632374678409832
2,matsiro_gswp3,min,0.004619881522308439
3,matsiro_gswp3,min,0.004443652175200433
4,matsiro_gswp3,min,0.004669632108959655
5,matsiro_gswp3,min,0.004237428050635115
6,matsiro_gswp3,min,0.004347828249888908
7,matsiro_gswp3,min,0.0042982684138539356
8,matsiro_gswp3,min,0.003936364536346339
9,matsiro_gswp3,min,0.0037422969788320592
10,matsiro_gswp3,min,0.004163874512085583
11,matsiro_gswp3,min,0.004462998728442555
12,matsiro_gswp3,min,0.004268740420312032
1,matsiro_princeton,min,0.024496347545821962
2,matsiro_princeton,min,0.02022023345354024
3,matsiro_princeton,min,0.01556192880247161
4,matsiro_princeton,min,0.01260712808070445
5,matsiro_princeton,min,0.01269290328373755
6,matsiro_princeton,min,0.011076967007704342
7,matsiro_princeton,min,0.009953648739799878
8,matsiro_princeton,min,0.013634184907995053
9,matsiro_princeton,min,0.027055829221944598
10,matsiro_princeton,min,0.03745009472780284
11,matsiro_princeton,min,0.033884091688880055
12,matsiro_princeton,min,0.029392489955994992
1,matsiro_wfdei,min,0.002347213835273099
2,matsiro_wfdei,min,0.0025020634697928376
3,matsiro_wfdei,min,0.0025758910231164956
4,matsiro_wfdei,min,0.0025896106854950804
5,matsiro_wfdei,min,0.0030222255136651806
6,matsiro_wfdei,min,0.0030912401463475234
7,matsiro_wfdei,min,0.00304647228875658
8,matsiro_wfdei,min,0.0056872018685641
9,matsiro_wfdei,min,0.014070092455136015
10,matsiro_wfdei,min,0.014068944923650998
11,matsiro_wfdei,min,0.014671859176993995
12,matsiro_wfdei,min,0.013939131559828776
1,pcr-globwb_gswp3,min,0.0030164179648105986
2,pcr-globwb_gswp3,min,0.002191531054543262
3,pcr-globwb_gswp3,min,3.21210223472379e-4
4,pcr-globwb_gswp3,min,3.8050799200858723e-4
5,pcr-globwb_gswp3,min,8.17149777632705e-4
6,pcr-globwb_gswp3,min,7.241416316725252e-4
7,pcr-globwb_gswp3,min,0.0010985990317959804
8,pcr-globwb_gswp3,min,0.0016385797114540834
9,pcr-globwb_gswp3,min,0.0025339831631910467
10,pcr-globwb_gswp3,min,0.0026469501693483317
11,pcr-globwb_gswp3,min,0.002860465710987974
12,pcr-globwb_gswp3,min,0.002901524276503008
1,pcr-globwb_wfdei,min,0.008564103167371452
2,pcr-globwb_wfdei,min,0.0034607765716611373
3,pcr-globwb_wfdei,min,3.285845262311415e-4
4,pcr-globwb_wfdei,min,3.454329970394797e-4
5,pcr-globwb_wfdei,min,7.376648663331933e-4
6,pcr-globwb_wfdei,min,0.0011432441378329526
7,pcr-globwb_wfdei,min,0.0021461659658562242
8,pcr-globwb_wfdei,min,0.004210407569823663
9,pcr-globwb_wfdei,min,0.010710935751122006
10,pcr-globwb_wfdei,min,0.01062150802702974
11,pcr-globwb_wfdei,min,0.010519715827807353
12,pcr-globwb_wfdei,min,0.010260365638093336
1,vegas_gswp3,min,3.7471370131240684e-4
2,vegas_gswp3,min,1.289898983086938e-4
3,vegas_gswp3,min,4.320354404615551e-5
4,vegas_gswp3,min,1.2096500829552418e-4
5,vegas_gswp3,min,1.0127201485325269e-4
6,vegas_gswp3,min,0.007931238106774919
7,vegas_gswp3,min,0.008835234934516281
8,vegas_gswp3,min,0.0036347044866050066
9,vegas_gswp3,min,0.02743856265182688
10,vegas_gswp3,min,0.0165945463343111
11,vegas_gswp3,min,0.0034669607137419512
12,vegas_gswp3,min,5.024927597148226e-4
1,vegas_wfdei,min,4.1690064736924404e-4
2,vegas_wfdei,min,2.446725073165658e-4
3,vegas_wfdei,min,8.49185469871026e-5
4,vegas_wfdei,min,8.320743583500833e-5
5,vegas_wfdei,min,1.0991320392192285e-4
6,vegas_wfdei,min,0.003851363478784034
7,vegas_wfdei,min,0.0062194205486673865
8,vegas_wfdei,min,0.003210160596985045
9,vegas_wfdei,min,0.028013909010086515
10,vegas_wfdei,min,0.017692450177299122
11,vegas_wfdei,min,0.002137345363553617
12,vegas_wfdei,min,2.7919147447212563e-4
1,vic_princeton,min,0.042161570356202306
2,vic_princeton,min,0.03360545247388754
3,vic_princeton,min,0.027716480356258014
4,vic_princeton,min,0.03481687229493325
5,vic_princeton,min,0.05521694623687736
6,vic_princeton,min,0.05625885234362183
7,vic_princeton,min,0.11969599958129752
8,vic_princeton,min,0.13594168658347344
9,vic_princeton,min,0.1543950424955687
10,vic_princeton,min,0.11197124151442088
11,vic_princeton,min,0.07620721671515242
12,vic_princeton,min,0.05607754438751418
1,watergap2_princeton,min,0.01019460007377787
2,watergap2_princeton,min,0.0073351262155312335
3,watergap2_princeton,min,0.005335756978549233
4,watergap2_princeton,min,0.007025944193533155
5,watergap2_princeton,min,0.011704878675137842
6,watergap2_princeton,min,0.006498017640780331
7,watergap2_princeton,min,0.07411509625260042
8,watergap2_princeton,min,0.12852873411651514
9,watergap2_princeton,min,0.12173537194751449
10,watergap2_princeton,min,0.04300785312725823
11,watergap2_princeton,min,0.019501765706517335
12,watergap2_princeton,min,0.013109136267317452
1,watergap2_wfdei,min,0.011599533871845747
2,watergap2_wfdei,min,0.007287612154623903
3,watergap2_wfdei,min,0.0060703991667145196
4,watergap2_wfdei,min,0.005803821648096186
