Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.985482329007264e-4
2,caraib_gswp3,min,5.910236519076808e-5
3,caraib_gswp3,min,1.9294915421970928e-5
4,caraib_gswp3,min,9.94036219723787e-6
5,caraib_gswp3,min,6.815021610533576e-5
6,caraib_gswp3,min,7.287349572650998e-4
7,caraib_gswp3,min,0.00503305615108134
8,caraib_gswp3,min,0.027474780462246832
9,caraib_gswp3,min,0.05683274210365858
10,caraib_gswp3,min,0.06989844114725337
11,caraib_gswp3,min,0.01224986271566281
12,caraib_gswp3,min,0.001721850991546382
1,caraib_princeton,min,2.835196300387814e-4
2,caraib_princeton,min,5.520719212828198e-5
3,caraib_princeton,min,1.8396263441630623e-5
4,caraib_princeton,min,1.005384380749229e-5
5,caraib_princeton,min,6.603394167151055e-5
6,caraib_princeton,min,0.004919574519655142
7,caraib_princeton,min,0.15525489690906774
8,caraib_princeton,min,0.3677412618080358
9,caraib_princeton,min,0.26563861511604125
10,caraib_princeton,min,0.13274263297731717
11,caraib_princeton,min,0.012755928498243476
12,caraib_princeton,min,0.0016126634482881458
1,caraib_wfdei,min,0.001162724782159676
2,caraib_wfdei,min,2.4254360223937934e-4
3,caraib_wfdei,min,6.305888347893722e-5
4,caraib_wfdei,min,3.0060317975201657e-5
5,caraib_wfdei,min,1.5491752435024266e-4
6,caraib_wfdei,min,7.557251345943917e-4
7,caraib_wfdei,min,0.022346643946777704
8,caraib_wfdei,min,0.060451876259097544
9,caraib_wfdei,min,0.1302889741284714
10,caraib_wfdei,min,0.08839284865064002
11,caraib_wfdei,min,0.02066282571073363
12,caraib_wfdei,min,0.0054164394428843085
1,dbh_gswp3,min,0.06373165132193093
2,dbh_gswp3,min,0.015606794736981204
3,dbh_gswp3,min,0.01146241079718966
4,dbh_gswp3,min,0.012649656336993933
5,dbh_gswp3,min,0.04873057673921546
6,dbh_gswp3,min,0.024428098654073728
7,dbh_gswp3,min,0.030091251748977504
8,dbh_gswp3,min,0.03688032155907292
9,dbh_gswp3,min,0.033418326934275495
10,dbh_gswp3,min,0.0153763500434734
11,dbh_gswp3,min,0.016293986149890274
12,dbh_gswp3,min,0.012492748961951355
1,dbh_princeton,min,0.06182285172725293
2,dbh_princeton,min,0.016229262614223396
3,dbh_princeton,min,0.013052800406249532
4,dbh_princeton,min,0.012696661974146225
5,dbh_princeton,min,0.01617919649781305
6,dbh_princeton,min,0.04810260397395715
7,dbh_princeton,min,0.05427200622726491
8,dbh_princeton,min,0.2726976773710959
9,dbh_princeton,min,0.11687991966398367
10,dbh_princeton,min,0.07459434368391936
11,dbh_princeton,min,0.02128441193869723
12,dbh_princeton,min,0.016393675751413303
1,dbh_wfdei,min,0.0645278456601973
2,dbh_wfdei,min,0.02094347563334533
3,dbh_wfdei,min,0.014703446588186706
4,dbh_wfdei,min,0.013702459395105239
5,dbh_wfdei,min,0.03546632594210246
6,dbh_wfdei,min,0.0214939969548063
7,dbh_wfdei,min,0.03028097616975968
8,dbh_wfdei,min,0.08990776059015843
9,dbh_wfdei,min,0.10146655841739313
10,dbh_wfdei,min,0.05339693318509859
11,dbh_wfdei,min,0.0362705418434773
12,dbh_wfdei,min,0.019679351360443145
1,dlem_gswp3,min,0.0023050557789446235
2,dlem_gswp3,min,0.0018819960112822212
3,dlem_gswp3,min,0.0015782364441194895
4,dlem_gswp3,min,0.001597123928088433
5,dlem_gswp3,min,0.0017236000626689918
6,dlem_gswp3,min,0.001566468774906197
7,dlem_gswp3,min,0.0021270592808918702
8,dlem_gswp3,min,0.0023851542030683616
9,dlem_gswp3,min,0.0033689806259063187
10,dlem_gswp3,min,0.0038031937989403738
11,dlem_gswp3,min,0.003706185504252558
12,dlem_gswp3,min,0.002862778214787347
1,dlem_princeton,min,0.011376948630234019
2,dlem_princeton,min,0.00847719331300603
3,dlem_princeton,min,0.006040017511687342
4,dlem_princeton,min,0.0038533290200328993
5,dlem_princeton,min,0.0028479450980055192
6,dlem_princeton,min,0.0032003785254816415
7,dlem_princeton,min,0.004168086394116222
8,dlem_princeton,min,0.031852488908968454
9,dlem_princeton,min,0.15334228165193814
10,dlem_princeton,min,0.12518202790888047
11,dlem_princeton,min,0.04804553163643541
12,dlem_princeton,min,0.016868142175987505
1,dlem_wfdei,min,0.002625449475439578
2,dlem_wfdei,min,0.0021743128819037634
3,dlem_wfdei,min,0.0017651327670748795
4,dlem_wfdei,min,0.0017136127423511278
5,dlem_wfdei,min,0.0016909675219141838
6,dlem_wfdei,min,0.001594058254687603
7,dlem_wfdei,min,0.0016227355686326776
8,dlem_wfdei,min,0.0027530137829322476
9,dlem_wfdei,min,0.004153748301724422
10,dlem_wfdei,min,0.005129268386930266
11,dlem_wfdei,min,0.004386725930249811
12,dlem_wfdei,min,0.0033077696857515236
1,h08_gswp3,min,4.759150822867618e-4
2,h08_gswp3,min,3.505789844162477e-5
3,h08_gswp3,min,1.649914337099838e-5
4,h08_gswp3,min,1.0543133115822468e-4
5,h08_gswp3,min,0.001181128420437181
6,h08_gswp3,min,0.008019059983315188
7,h08_gswp3,min,0.018619964839276155
8,h08_gswp3,min,0.041554013037888575
9,h08_gswp3,min,0.052248407947217905
10,h08_gswp3,min,0.04257409209316571
11,h08_gswp3,min,0.014680402660833435
12,h08_gswp3,min,0.0033130347398706355
1,h08_princeton,min,2.281621923905478e-4
2,h08_princeton,min,1.605305930927783e-5
3,h08_princeton,min,1.6286617538518432e-5
4,h08_princeton,min,9.972914334638498e-5
5,h08_princeton,min,0.0013066281690915162
6,h08_princeton,min,0.020321519040418387
7,h08_princeton,min,0.20612715873191031
8,h08_princeton,min,0.17131715925133292
9,h08_princeton,min,0.08670983076424846
10,h08_princeton,min,0.028672690706336983
11,h08_princeton,min,0.006022127077299589
12,h08_princeton,min,0.001661603113212422
1,lpjml_gswp3,min,0.001052317179929213
2,lpjml_gswp3,min,0.001108205478729742
3,lpjml_gswp3,min,0.0013729257558525944
4,lpjml_gswp3,min,0.0016426319583782846
5,lpjml_gswp3,min,0.025323883227653454
6,lpjml_gswp3,min,0.039714466271380366
7,lpjml_gswp3,min,0.04421413680385953
8,lpjml_gswp3,min,0.08464593316287317
9,lpjml_gswp3,min,0.0624720418882648
10,lpjml_gswp3,min,0.03185257562856963
11,lpjml_gswp3,min,7.695264800797152e-4
12,lpjml_gswp3,min,7.271261844555852e-4
