Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00842936868435101
2,caraib_gswp3,min,0.002020320963051322
3,caraib_gswp3,min,4.6095062832524243e-4
4,caraib_gswp3,min,1.8790362812374332e-4
5,caraib_gswp3,min,5.907117297495163e-4
6,caraib_gswp3,min,0.05650685081104791
7,caraib_gswp3,min,0.7086646033401942
8,caraib_gswp3,min,1.1780733934574887
9,caraib_gswp3,min,0.9272766802001453
10,caraib_gswp3,min,0.48855863859237614
11,caraib_gswp3,min,0.11855397205998733
12,caraib_gswp3,min,0.028068011895475524
1,caraib_princeton,min,0.003193377141142602
2,caraib_princeton,min,6.797617660678048e-4
3,caraib_princeton,min,2.054894615260748e-4
4,caraib_princeton,min,1.625196393972449e-4
5,caraib_princeton,min,0.0012928016092212393
6,caraib_princeton,min,0.010134832501772323
7,caraib_princeton,min,0.32719679556918213
8,caraib_princeton,min,0.8511608105800761
9,caraib_princeton,min,0.8302011754043352
10,caraib_princeton,min,0.42002142251832353
11,caraib_princeton,min,0.10653511774931403
12,caraib_princeton,min,0.014024963764374392
1,caraib_wfdei,min,0.007180215752788178
2,caraib_wfdei,min,0.0011938704883277637
3,caraib_wfdei,min,2.58507419362397e-4
4,caraib_wfdei,min,1.962361294046189e-4
5,caraib_wfdei,min,0.0018211311039039665
6,caraib_wfdei,min,0.07751602638579083
7,caraib_wfdei,min,1.0577755863823664
8,caraib_wfdei,min,1.7115041660157948
9,caraib_wfdei,min,0.9637385893736213
10,caraib_wfdei,min,0.2126942410275732
11,caraib_wfdei,min,0.08661773302098184
12,caraib_wfdei,min,0.02643440219356584
1,dbh_gswp3,min,0.2995172424747907
2,dbh_gswp3,min,0.14060616294607794
3,dbh_gswp3,min,0.10071000406682007
4,dbh_gswp3,min,0.10620731336929344
5,dbh_gswp3,min,0.3906137887027119
6,dbh_gswp3,min,0.4510943722281999
7,dbh_gswp3,min,0.4736007361133929
8,dbh_gswp3,min,0.47992516098364185
9,dbh_gswp3,min,0.31629206911257735
10,dbh_gswp3,min,0.16059308267715178
11,dbh_gswp3,min,0.1706091903837532
12,dbh_gswp3,min,0.11859602260477334
1,dbh_princeton,min,0.3271947161732336
2,dbh_princeton,min,0.10981344308471483
3,dbh_princeton,min,0.08589281611134525
4,dbh_princeton,min,0.10357974258906222
5,dbh_princeton,min,0.08510791986856246
6,dbh_princeton,min,0.18072883430793074
7,dbh_princeton,min,0.4047414479533963
8,dbh_princeton,min,0.4601997320296805
9,dbh_princeton,min,0.5073086053140543
10,dbh_princeton,min,0.282596242519863
11,dbh_princeton,min,0.1341051949539757
12,dbh_princeton,min,0.1057842504051423
1,dbh_wfdei,min,0.368890553962472
2,dbh_wfdei,min,0.13590397847236993
3,dbh_wfdei,min,0.10355918530962582
4,dbh_wfdei,min,0.10696078329107148
5,dbh_wfdei,min,0.13025851085681864
6,dbh_wfdei,min,0.22936965984967855
7,dbh_wfdei,min,0.33068727208972226
8,dbh_wfdei,min,0.768737433129479
9,dbh_wfdei,min,0.7264949275343786
10,dbh_wfdei,min,0.3407265019373543
11,dbh_wfdei,min,0.18412588462344362
12,dbh_wfdei,min,0.13031978824602958
1,dlem_gswp3,min,0.0543640776496665
2,dlem_gswp3,min,0.0401478304473912
3,dlem_gswp3,min,0.027431816976085387
4,dlem_gswp3,min,0.016284679167467835
5,dlem_gswp3,min,0.014304972529443419
6,dlem_gswp3,min,0.013435088169900286
7,dlem_gswp3,min,0.02134514697442929
8,dlem_gswp3,min,0.18447712708697767
9,dlem_gswp3,min,0.7010499149619994
10,dlem_gswp3,min,0.3798102090569837
11,dlem_gswp3,min,0.11722182979178677
12,dlem_gswp3,min,0.07743674549014787
1,dlem_princeton,min,0.05237830364521971
2,dlem_princeton,min,0.01897042971151544
3,dlem_princeton,min,0.02646234294882102
4,dlem_princeton,min,0.016873097319920163
5,dlem_princeton,min,0.014493395183706275
6,dlem_princeton,min,0.014683000836393078
7,dlem_princeton,min,0.015514523272115117
8,dlem_princeton,min,0.027693433854812616
9,dlem_princeton,min,0.07411285189904848
10,dlem_princeton,min,0.3897906882415242
11,dlem_princeton,min,0.18191521569092528
12,dlem_princeton,min,0.07688552867956489
1,dlem_wfdei,min,0.052600023866272994
2,dlem_wfdei,min,0.03974657130244188
3,dlem_wfdei,min,0.025768899455761878
4,dlem_wfdei,min,0.01573854402444206
5,dlem_wfdei,min,0.01515486475565277
6,dlem_wfdei,min,0.013242086733272066
7,dlem_wfdei,min,0.020944279302445835
8,dlem_wfdei,min,0.2288079011038514
9,dlem_wfdei,min,0.6832190343570363
10,dlem_wfdei,min,0.4260830382703222
11,dlem_wfdei,min,0.13509326691878323
12,dlem_wfdei,min,0.07434924630938579
1,h08_gswp3,min,0.011070768944907088
2,h08_gswp3,min,0.0021609952264347
3,h08_gswp3,min,1.7678274029315051e-4
4,h08_gswp3,min,0.001028712779330538
5,h08_gswp3,min,0.00241353104109241
6,h08_gswp3,min,0.17875474844282743
7,h08_gswp3,min,1.0268041672297545
8,h08_gswp3,min,1.0078717305797413
9,h08_gswp3,min,0.40616021355269677
10,h08_gswp3,min,0.22723036390640244
11,h08_gswp3,min,0.12121694598139235
12,h08_gswp3,min,0.03257433677333299
1,h08_princeton,min,0.0027653155902380173
2,h08_princeton,min,4.7248415977036763e-4
3,h08_princeton,min,7.624123177570196e-5
4,h08_princeton,min,6.577430430120312e-4
5,h08_princeton,min,0.00897301799615767
6,h08_princeton,min,0.03556953547632343
7,h08_princeton,min,0.5979092709298433
8,h08_princeton,min,0.2571680029839321
9,h08_princeton,min,0.4063061212988073
10,h08_princeton,min,0.14827313216142912
11,h08_princeton,min,0.06267672921303193
12,h08_princeton,min,0.008715436117760439
1,lpjml_gswp3,min,0.008463325339468952
2,lpjml_gswp3,min,0.004353158938860183
3,lpjml_gswp3,min,0.0042316763723014164
4,lpjml_gswp3,min,0.015084886314835786
5,lpjml_gswp3,min,0.09487334234472786
6,lpjml_gswp3,min,0.509543275481653
7,lpjml_gswp3,min,0.7175093639694897
8,lpjml_gswp3,min,0.7884502184082918
9,lpjml_gswp3,min,0.8217922191970568
10,lpjml_gswp3,min,0.28593571870334195
11,lpjml_gswp3,min,0.01111814609635551
12,lpjml_gswp3,min,0.005363075903849136
1,lpjml_princeton,min,0.0025093523381305594
2,lpjml_princeton,min,0.002605306209472508
3,lpjml_princeton,min,0.0031043346078033366
4,lpjml_princeton,min,0.011091320431739122
5,lpjml_princeton,min,0.04336184410480929
6,lpjml_princeton,min,0.1637062985062602
7,lpjml_princeton,min,0.5813570115341664
8,lpjml_princeton,min,0.5062578625650984
9,lpjml_princeton,min,0.41858085276639645
10,lpjml_princeton,min,0.23655285030486636
11,lpjml_princeton,min,0.015893764220195745
12,lpjml_princeton,min,0.0034429502433673408
1,lpjml_wfdei,min,0.011582620676618426
2,lpjml_wfdei,min,0.008261486681387764
3,lpjml_wfdei,min,0.007867567145030285
4,lpjml_wfdei,min,0.014712694861323601
5,lpjml_wfdei,min,0.07991460504647707
6,lpjml_wfdei,min,0.5709567201680239
7,lpjml_wfdei,min,0.8039869848882051
8,lpjml_wfdei,min,1.031836067303888
9,lpjml_wfdei,min,1.0533913784750053
10,lpjml_wfdei,min,0.45887759969872965
11,lpjml_wfdei,min,0.0829392863860733
12,lpjml_wfdei,min,0.01700655603304773
1,matsiro_gswp3,min,0.0894003891935678
2,matsiro_gswp3,min,0.06735344704296252
3,matsiro_gswp3,min,0.05405879656870758
4,matsiro_gswp3,min,0.05478128754302568
5,matsiro_gswp3,min,0.069927554045832
6,matsiro_gswp3,min,0.07656914204144383
7,matsiro_gswp3,min,0.12240054486308832
8,matsiro_gswp3,min,0.23754985207884882
9,matsiro_gswp3,min,0.505701752108245
10,matsiro_gswp3,min,0.19786233509117868
11,matsiro_gswp3,min,0.13892975962883874
12,matsiro_gswp3,min,0.0964335664339926
1,matsiro_princeton,min,0.06865243932225552
2,matsiro_princeton,min,0.054575545964707484
3,matsiro_princeton,min,0.04670049181668344
4,matsiro_princeton,min,0.05082397411075215
5,matsiro_princeton,min,0.0498843517032759
6,matsiro_princeton,min,0.07173627037396646
7,matsiro_princeton,min,0.09739738605987988
8,matsiro_princeton,min,0.1271309365066195
9,matsiro_princeton,min,0.17851093736124773
10,matsiro_princeton,min,0.257033426614785
11,matsiro_princeton,min,0.11893320614465912
12,matsiro_princeton,min,0.08581250284411612
1,matsiro_wfdei,min,0.002531627946340233
2,matsiro_wfdei,min,0.0030692334848177708
3,matsiro_wfdei,min,0.0033301271862275425
4,matsiro_wfdei,min,0.003716795584458393
5,matsiro_wfdei,min,0.004577936443971143
6,matsiro_wfdei,min,0.008036188262458159
7,matsiro_wfdei,min,0.007429920457758161
8,matsiro_wfdei,min,0.010066868061960065
9,matsiro_wfdei,min,0.010847007523875518
10,matsiro_wfdei,min,0.014677508386729567
