Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.154448137263377e-4
2,caraib_gswp3,min,1.0469972683879284e-4
3,caraib_gswp3,min,3.293486218022862e-5
4,caraib_gswp3,min,2.0121358730476323e-5
5,caraib_gswp3,min,9.31471076060547e-5
6,caraib_gswp3,min,0.004775522171745883
7,caraib_gswp3,min,0.02782530567097491
8,caraib_gswp3,min,0.15823784667544044
9,caraib_gswp3,min,0.19797886400569814
10,caraib_gswp3,min,0.07571915951796256
11,caraib_gswp3,min,0.014615711958919971
12,caraib_gswp3,min,0.0027396206939975863
1,caraib_princeton,min,3.1786203311710197e-4
2,caraib_princeton,min,7.71054744334876e-5
3,caraib_princeton,min,2.895415965878232e-5
4,caraib_princeton,min,2.2979807766965385e-5
5,caraib_princeton,min,1.0912272542097984e-4
6,caraib_princeton,min,0.0035839523182260007
7,caraib_princeton,min,0.050204377025179145
8,caraib_princeton,min,0.19408397807702593
9,caraib_princeton,min,0.23290076435974916
10,caraib_princeton,min,0.06792939543785305
11,caraib_princeton,min,0.010734032747355026
12,caraib_princeton,min,0.0020061946275690646
1,caraib_wfdei,min,0.0018345557913736455
2,caraib_wfdei,min,4.887087154006419e-4
3,caraib_wfdei,min,1.3915953846408143e-4
4,caraib_wfdei,min,8.04722348883593e-5
5,caraib_wfdei,min,2.4867836362586906e-4
6,caraib_wfdei,min,0.006326873962384629
7,caraib_wfdei,min,0.08020817175652135
8,caraib_wfdei,min,0.4459310667177792
9,caraib_wfdei,min,0.422891816997219
10,caraib_wfdei,min,0.11744061862046873
11,caraib_wfdei,min,0.027125548955934983
12,caraib_wfdei,min,0.008390501039707473
1,dbh_gswp3,min,0.13019028318393305
2,dbh_gswp3,min,0.033191193373429635
3,dbh_gswp3,min,0.02624502402453661
4,dbh_gswp3,min,0.028462737569397423
5,dbh_gswp3,min,0.03382077609747422
6,dbh_gswp3,min,0.1249925237467268
7,dbh_gswp3,min,0.05498460393799537
8,dbh_gswp3,min,0.08235475082186992
9,dbh_gswp3,min,0.05721396778081817
10,dbh_gswp3,min,0.029726514917814674
11,dbh_gswp3,min,0.028876262873477075
12,dbh_gswp3,min,0.030064492161545362
1,dbh_princeton,min,0.12092901180976899
2,dbh_princeton,min,0.030743269785295256
3,dbh_princeton,min,0.02578671934589713
4,dbh_princeton,min,0.025407966059299483
5,dbh_princeton,min,0.030590211857080035
6,dbh_princeton,min,0.07374360962650053
7,dbh_princeton,min,0.06067569283145912
8,dbh_princeton,min,0.050468414151887735
9,dbh_princeton,min,0.10089354799125312
10,dbh_princeton,min,0.03135392077515162
11,dbh_princeton,min,0.03131776635415643
12,dbh_princeton,min,0.02835138700793497
1,dbh_wfdei,min,0.1346912412553821
2,dbh_wfdei,min,0.038999349096047464
3,dbh_wfdei,min,0.02879073662068136
4,dbh_wfdei,min,0.028678530563373904
5,dbh_wfdei,min,0.04953916678780754
6,dbh_wfdei,min,0.08865195463290278
7,dbh_wfdei,min,0.08146372856759158
8,dbh_wfdei,min,0.17482152474958731
9,dbh_wfdei,min,0.169188177937044
10,dbh_wfdei,min,0.04329912565369099
11,dbh_wfdei,min,0.04490855832104786
12,dbh_wfdei,min,0.03642612647555956
1,dlem_gswp3,min,0.0022220756015159703
2,dlem_gswp3,min,0.002304628277134509
3,dlem_gswp3,min,0.0018325739331724808
4,dlem_gswp3,min,0.002500686537413699
5,dlem_gswp3,min,0.002700971481852121
6,dlem_gswp3,min,0.0022697524821735774
7,dlem_gswp3,min,0.002049673502621335
8,dlem_gswp3,min,0.003262875249090246
9,dlem_gswp3,min,0.0033518436574691422
10,dlem_gswp3,min,0.0030393910558208516
11,dlem_gswp3,min,0.0028239944577884623
12,dlem_gswp3,min,0.0024647163396715006
1,dlem_princeton,min,8.556268428070061e-4
2,dlem_princeton,min,8.271211501107229e-4
3,dlem_princeton,min,7.98159334736282e-4
4,dlem_princeton,min,9.831195414949099e-4
5,dlem_princeton,min,0.001302596079980868
6,dlem_princeton,min,0.0014515857851990562
7,dlem_princeton,min,0.001436686790373378
8,dlem_princeton,min,0.0015899334380555434
9,dlem_princeton,min,0.001550557662038304
10,dlem_princeton,min,0.0012132022325460955
11,dlem_princeton,min,0.0010095118921115771
12,dlem_princeton,min,9.003237665243923e-4
1,dlem_wfdei,min,0.003224563860588121
2,dlem_wfdei,min,0.0030257082261111986
3,dlem_wfdei,min,0.002541339602752935
4,dlem_wfdei,min,0.0028569850023886802
5,dlem_wfdei,min,0.002790365207767597
6,dlem_wfdei,min,0.002619452692405359
7,dlem_wfdei,min,0.0023817077236537487
8,dlem_wfdei,min,0.0035055159872457754
9,dlem_wfdei,min,0.003675151334805313
10,dlem_wfdei,min,0.0052870075830049055
11,dlem_wfdei,min,0.004612084065252198
12,dlem_wfdei,min,0.003780083004005706
1,h08_gswp3,min,2.833743707881235e-4
2,h08_gswp3,min,1.5630830546292813e-5
3,h08_gswp3,min,7.064008774947256e-6
4,h08_gswp3,min,8.847547294895692e-5
5,h08_gswp3,min,0.00108681657464626
6,h08_gswp3,min,0.026545133911273364
7,h08_gswp3,min,0.07008830142060468
8,h08_gswp3,min,0.1804225960370691
9,h08_gswp3,min,0.0754561256545631
10,h08_gswp3,min,0.048356809312129975
11,h08_gswp3,min,0.014268488554982637
12,h08_gswp3,min,0.0022294061315378632
1,h08_princeton,min,9.986483860225261e-5
2,h08_princeton,min,8.018639682017082e-6
3,h08_princeton,min,6.070082040164634e-6
4,h08_princeton,min,1.2097472262973394e-4
5,h08_princeton,min,8.225909715093177e-4
6,h08_princeton,min,0.013263951723615726
7,h08_princeton,min,0.05386831018463963
8,h08_princeton,min,0.20367032231782223
9,h08_princeton,min,0.0756720605830775
10,h08_princeton,min,0.03796921932875371
11,h08_princeton,min,0.008971771580214099
12,h08_princeton,min,7.936542498695352e-4
1,lpjml_gswp3,min,0.0011103283711069705
2,lpjml_gswp3,min,0.001413302832212234
3,lpjml_gswp3,min,0.001551586565918938
4,lpjml_gswp3,min,0.0036816436247222553
5,lpjml_gswp3,min,0.01790056032714288
6,lpjml_gswp3,min,0.1269727399791616
7,lpjml_gswp3,min,0.1604157213342463
8,lpjml_gswp3,min,0.216064123941469
9,lpjml_gswp3,min,0.23772425214200035
10,lpjml_gswp3,min,0.027722687000057727
11,lpjml_gswp3,min,0.0014863780964035219
12,lpjml_gswp3,min,9.182485918245934e-4
1,lpjml_princeton,min,8.241155525990113e-4
2,lpjml_princeton,min,0.0011731911536485022
3,lpjml_princeton,min,0.0012726708596264263
4,lpjml_princeton,min,0.0017579856322246352
5,lpjml_princeton,min,0.01776568751856025
6,lpjml_princeton,min,0.10492759976220292
7,lpjml_princeton,min,0.08704772882434801
8,lpjml_princeton,min,0.2507985151607647
9,lpjml_princeton,min,0.1561542632132241
10,lpjml_princeton,min,0.028445402112683624
11,lpjml_princeton,min,6.515103342008352e-4
12,lpjml_princeton,min,5.131384990044111e-4
1,lpjml_wfdei,min,0.007521768826886194
2,lpjml_wfdei,min,0.005445140643105185
3,lpjml_wfdei,min,0.0046494006967959115
4,lpjml_wfdei,min,0.00466669969772086
5,lpjml_wfdei,min,0.02011224068198766
6,lpjml_wfdei,min,0.15414075263794869
7,lpjml_wfdei,min,0.20119504619435255
8,lpjml_wfdei,min,0.37016138628155165
9,lpjml_wfdei,min,0.36020528118207384
10,lpjml_wfdei,min,0.1053245809432254
11,lpjml_wfdei,min,0.036260537477523745
12,lpjml_wfdei,min,0.009173020172671114
1,matsiro_gswp3,min,0.0018637950353012321
2,matsiro_gswp3,min,0.0017802963319620449
3,matsiro_gswp3,min,0.0019130444971705179
4,matsiro_gswp3,min,0.0019676575777339603
5,matsiro_gswp3,min,0.0017667570165411637
6,matsiro_gswp3,min,0.001909266097694841
7,matsiro_gswp3,min,0.0017713387800837907
8,matsiro_gswp3,min,0.002276930140920894
9,matsiro_gswp3,min,0.0023341953801231507
10,matsiro_gswp3,min,0.0019887058135035058
11,matsiro_gswp3,min,0.0018965865312943315
12,matsiro_gswp3,min,0.0019121909456342508
1,matsiro_princeton,min,0.002842504276980404
2,matsiro_princeton,min,0.0026704499663113947
3,matsiro_princeton,min,0.002494328647838315
4,matsiro_princeton,min,0.003002320865409762
5,matsiro_princeton,min,0.00351735779961852
6,matsiro_princeton,min,0.0026428317897946568
7,matsiro_princeton,min,0.0025872794865911507
8,matsiro_princeton,min,0.0037098771749547762
9,matsiro_princeton,min,0.0033703201803739354
10,matsiro_princeton,min,0.002897391869633885
11,matsiro_princeton,min,0.0033868451033823087
12,matsiro_princeton,min,0.002913435576229442
1,matsiro_wfdei,min,0.001383184153138297
2,matsiro_wfdei,min,0.0014763364708841747
3,matsiro_wfdei,min,0.0015144371449267483
4,matsiro_wfdei,min,0.001631413563724482
5,matsiro_wfdei,min,0.0020364308158023936
6,matsiro_wfdei,min,0.0022366763879888584
7,matsiro_wfdei,min,0.0017837394596996005
8,matsiro_wfdei,min,0.002375562492846655
9,matsiro_wfdei,min,0.0029497017949771
10,matsiro_wfdei,min,0.0031537360957794155
11,matsiro_wfdei,min,0.004443462431661274
12,matsiro_wfdei,min,0.004700707601868577
1,pcr-globwb_gswp3,min,0.001989318027717588
2,pcr-globwb_gswp3,min,0.001758077986889721
3,pcr-globwb_gswp3,min,0.0015155327629009774
4,pcr-globwb_gswp3,min,0.001574805379356593
5,pcr-globwb_gswp3,min,0.0019241844140886098
6,pcr-globwb_gswp3,min,0.0035188634236980113
7,pcr-globwb_gswp3,min,0.004592619590469579
8,pcr-globwb_gswp3,min,0.006844268613977591
9,pcr-globwb_gswp3,min,0.00727884835131089
10,pcr-globwb_gswp3,min,0.006267876344096236
11,pcr-globwb_gswp3,min,0.005510371715209688
12,pcr-globwb_gswp3,min,0.0019430087252190287
1,pcr-globwb_wfdei,min,0.0019667990439065502
2,pcr-globwb_wfdei,min,0.0017372512807970854
3,pcr-globwb_wfdei,min,0.00151176991789521
4,pcr-globwb_wfdei,min,0.0015422478080086123
5,pcr-globwb_wfdei,min,0.001905461571570489
6,pcr-globwb_wfdei,min,0.0030445964563914005
7,pcr-globwb_wfdei,min,0.004489414224390515
8,pcr-globwb_wfdei,min,0.006825149740073267
9,pcr-globwb_wfdei,min,0.006921373579549027
10,pcr-globwb_wfdei,min,0.0060108474782361076
11,pcr-globwb_wfdei,min,0.00418054765717207
12,pcr-globwb_wfdei,min,0.0019131318695444607
1,vegas_gswp3,min,2.6479835556824882e-11
2,vegas_gswp3,min,2.5255267966227594e-13
3,vegas_gswp3,min,1.1249435921146075e-11
4,vegas_gswp3,min,3.6055283753087986e-7
5,vegas_gswp3,min,4.958256966379186e-6
6,vegas_gswp3,min,8.837754843567952e-4
7,vegas_gswp3,min,0.011960518153348972
8,vegas_gswp3,min,0.0615381941907972
9,vegas_gswp3,min,0.10507308024686861
10,vegas_gswp3,min,0.028723070880133518
11,vegas_gswp3,min,0.0031449938042625606
12,vegas_gswp3,min,2.0599828666551377e-6
1,vegas_wfdei,min,6.694376299890307e-11
2,vegas_wfdei,min,4.544422205201561e-11
3,vegas_wfdei,min,1.112411142785408e-9
4,vegas_wfdei,min,2.9596997860676947e-8
5,vegas_wfdei,min,2.4721321042278668e-5
6,vegas_wfdei,min,0.0011384258917392202
7,vegas_wfdei,min,0.01968434343657366
8,vegas_wfdei,min,0.10133266004403714
9,vegas_wfdei,min,0.116728555658188
10,vegas_wfdei,min,0.03186156858471419
11,vegas_wfdei,min,0.00427225237009139
12,vegas_wfdei,min,3.391784304682821e-6
1,vic_princeton,min,0.0026731263072901456
2,vic_princeton,min,0.0018926491845792704
3,vic_princeton,min,0.001383551262932013
4,vic_princeton,min,0.002252609268986313
5,vic_princeton,min,0.0016419190283972933
6,vic_princeton,min,0.002911971511749239
7,vic_princeton,min,0.003833126176781985
8,vic_princeton,min,0.010700326211061801
9,vic_princeton,min,0.019886374224436235
10,vic_princeton,min,0.013745556998179184
11,vic_princeton,min,0.008511986310470135
12,vic_princeton,min,0.003417128684141143
1,watergap2_princeton,min,0.0015388678703050628
2,watergap2_princeton,min,0.0011389711983289766
3,watergap2_princeton,min,8.431864263813501e-4
4,watergap2_princeton,min,6.243325436134014e-4
5,watergap2_princeton,min,4.7429096736760354e-4
6,watergap2_princeton,min,6.106083973430521e-4
7,watergap2_princeton,min,9.233661339440149e-4
8,watergap2_princeton,min,0.005534957013132725
9,watergap2_princeton,min,0.005268548315840168
10,watergap2_princeton,min,0.002851140653358893
11,watergap2_princeton,min,0.0026820873832279885
12,watergap2_princeton,min,0.0021074525254077795
1,watergap2_wfdei,min,0.002739201695464407
2,watergap2_wfdei,min,0.002030461180378259
3,watergap2_wfdei,min,0.0015063853978821127
4,watergap2_wfdei,min,0.0011088533698901126
5,watergap2_wfdei,min,0.0023606751638734088
6,watergap2_wfdei,min,0.002707064459361863
7,watergap2_wfdei,min,0.004933045691056596
8,watergap2_wfdei,min,0.03392476550605215
9,watergap2_wfdei,min,0.04146381486293027
10,watergap2_wfdei,min,0.008370881020225764
11,watergap2_wfdei,min,0.005396423071195216
12,watergap2_wfdei,min,0.0037454706628788615
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.0040783018469493
2,caraib_gswp3,mean,5.759442119072377e-4
3,caraib_gswp3,mean,0.0013778341623585204
4,caraib_gswp3,mean,0.019397273649463788
5,caraib_gswp3,mean,0.026936080412149448
6,caraib_gswp3,mean,0.14626736379038216
7,caraib_gswp3,mean,0.32005306530200406
8,caraib_gswp3,mean,0.6730472652639748
9,caraib_gswp3,mean,0.7459706919696427
10,caraib_gswp3,mean,0.42568095996390576
11,caraib_gswp3,mean,0.09996496701468925
12,caraib_gswp3,mean,0.02040101552827247
1,caraib_princeton,mean,0.0018595588620039614
2,caraib_princeton,mean,3.3354223049771427e-4
3,caraib_princeton,mean,1.4573000307336475e-4
4,caraib_princeton,mean,0.030120354149934622
5,caraib_princeton,mean,0.035924414977304094
6,caraib_princeton,mean,0.17200573819721504
7,caraib_princeton,mean,0.3907894127968664
8,caraib_princeton,mean,0.7448022203581148
9,caraib_princeton,mean,0.8340825067468197
10,caraib_princeton,mean,0.5004429032365827
11,caraib_princeton,mean,0.13706191011756444
12,caraib_princeton,mean,0.01447505047537309
1,caraib_wfdei,mean,0.013512255385529852
2,caraib_wfdei,mean,0.002592886053497662
3,caraib_wfdei,mean,0.00447047842158435
4,caraib_wfdei,mean,0.0017009991715789558
5,caraib_wfdei,mean,0.06693235018375276
6,caraib_wfdei,mean,0.25479255635104603
7,caraib_wfdei,mean,0.5247413565136833
8,caraib_wfdei,mean,0.927036511612005
9,caraib_wfdei,mean,0.9338723651605463
10,caraib_wfdei,mean,0.5732210832743928
11,caraib_wfdei,mean,0.18082190300020476
12,caraib_wfdei,mean,0.04222696343122337
1,dbh_gswp3,mean,0.17967306132413313
2,dbh_gswp3,mean,0.05207335818809055
3,dbh_gswp3,mean,0.078809851791753
4,dbh_gswp3,mean,0.225123631189714
5,dbh_gswp3,mean,0.583277933703318
6,dbh_gswp3,mean,0.4013983881894441
7,dbh_gswp3,mean,0.39400482494204486
8,dbh_gswp3,mean,0.47412691797044243
9,dbh_gswp3,mean,0.5918652668381826
10,dbh_gswp3,mean,0.38874276259711826
11,dbh_gswp3,mean,0.1604409074235696
12,dbh_gswp3,mean,0.06858901423215405
1,dbh_princeton,mean,0.140545399906049
2,dbh_princeton,mean,0.03923800424432736
3,dbh_princeton,mean,0.06352611841667166
4,dbh_princeton,mean,0.23589999450338026
5,dbh_princeton,mean,0.48775590700048216
6,dbh_princeton,mean,0.4365506426600463
7,dbh_princeton,mean,0.3396074861400437
8,dbh_princeton,mean,0.48710136873352294
9,dbh_princeton,mean,0.5969217088610611
