Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0371531422552867
2,caraib_gswp3,min,0.43696257871222566
3,caraib_gswp3,min,0.11111652355969315
4,caraib_gswp3,min,0.053397482955953285
5,caraib_gswp3,min,1.7401317426204648
6,caraib_gswp3,min,22.51202938509388
7,caraib_gswp3,min,200.22004345106478
8,caraib_gswp3,min,334.64210223098206
9,caraib_gswp3,min,282.8897510181005
10,caraib_gswp3,min,162.66860209152568
11,caraib_gswp3,min,32.146191807894084
12,caraib_gswp3,min,7.751592210654037
1,caraib_princeton,min,1.0307012164200666
2,caraib_princeton,min,0.21707780638422822
3,caraib_princeton,min,0.06776653801199581
4,caraib_princeton,min,0.059913623933134846
5,caraib_princeton,min,0.5342409228335514
6,caraib_princeton,min,16.037478756709337
7,caraib_princeton,min,176.31442453820424
8,caraib_princeton,min,298.5505216806019
9,caraib_princeton,min,258.6032662161932
10,caraib_princeton,min,171.2703322627505
11,caraib_princeton,min,33.74661018524492
12,caraib_princeton,min,5.136316898707656
1,caraib_wfdei,min,1.896622466355066
2,caraib_wfdei,min,0.39214609709106435
3,caraib_wfdei,min,0.09830394540446527
4,caraib_wfdei,min,0.13658174263648834
5,caraib_wfdei,min,1.1284451642575368
6,caraib_wfdei,min,24.68609679711596
7,caraib_wfdei,min,276.8363713324567
8,caraib_wfdei,min,415.0681084571901
9,caraib_wfdei,min,366.16814852638225
10,caraib_wfdei,min,119.93042115038995
11,caraib_wfdei,min,28.679114073390622
12,caraib_wfdei,min,10.249404318331125
1,dbh_gswp3,min,120.6014039704927
2,dbh_gswp3,min,47.54439669874961
3,dbh_gswp3,min,37.062004332110604
4,dbh_gswp3,min,42.2465436144203
5,dbh_gswp3,min,159.99134821902865
6,dbh_gswp3,min,144.67115360893828
7,dbh_gswp3,min,188.26335731724336
8,dbh_gswp3,min,160.88959157729283
9,dbh_gswp3,min,155.63435468255992
10,dbh_gswp3,min,68.34025631301624
11,dbh_gswp3,min,54.44596698626108
12,dbh_gswp3,min,40.5916903003254
1,dbh_princeton,min,109.13872631142931
2,dbh_princeton,min,43.93933857495971
3,dbh_princeton,min,39.0131762414171
4,dbh_princeton,min,44.384208413245695
5,dbh_princeton,min,41.73681981991287
6,dbh_princeton,min,164.88926689931287
7,dbh_princeton,min,139.19710707010367
8,dbh_princeton,min,194.45265143340677
9,dbh_princeton,min,160.37936141969328
10,dbh_princeton,min,131.92183204485102
11,dbh_princeton,min,53.40868832377859
12,dbh_princeton,min,44.538661951504345
1,dbh_wfdei,min,130.97097579508167
2,dbh_wfdei,min,51.82322930590134
3,dbh_wfdei,min,40.685799206225646
4,dbh_wfdei,min,45.52458950255345
5,dbh_wfdei,min,116.76136459696926
6,dbh_wfdei,min,120.78873828261324
7,dbh_wfdei,min,166.34687493900356
