Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03109066586818681
2,caraib_gswp3,min,0.0069869775500521715
3,caraib_gswp3,min,0.0019174777636258612
4,caraib_gswp3,min,0.0014997735699525563
5,caraib_gswp3,min,0.03149991443229029
6,caraib_gswp3,min,0.44823176250441843
7,caraib_gswp3,min,6.314734366665163
8,caraib_gswp3,min,19.237793564450385
9,caraib_gswp3,min,13.492301355247484
10,caraib_gswp3,min,5.628486972592659
11,caraib_gswp3,min,0.7630688335443683
12,caraib_gswp3,min,0.15671084144493128
1,caraib_princeton,min,0.02102792577403613
2,caraib_princeton,min,0.004272973156879854
3,caraib_princeton,min,0.0015235316410582224
4,caraib_princeton,min,0.0015663026332023776
5,caraib_princeton,min,0.016509154565719365
6,caraib_princeton,min,0.43666143643244015
7,caraib_princeton,min,9.827734321081241
8,caraib_princeton,min,21.49832738528407
9,caraib_princeton,min,15.187491481545093
10,caraib_princeton,min,4.807731783996127
11,caraib_princeton,min,0.8539921972226716
12,caraib_princeton,min,0.1281054140804816
1,caraib_wfdei,min,0.06969843561407163
2,caraib_wfdei,min,0.013356357909686999
3,caraib_wfdei,min,0.0034990490508274245
4,caraib_wfdei,min,0.0025972166727041028
5,caraib_wfdei,min,0.04600627233837595
6,caraib_wfdei,min,0.874123555972026
7,caraib_wfdei,min,14.078406716364675
8,caraib_wfdei,min,23.5787787529385
9,caraib_wfdei,min,19.84801043305241
10,caraib_wfdei,min,4.622827191401887
11,caraib_wfdei,min,1.065958048914696
12,caraib_wfdei,min,0.30836361068114815
1,dbh_gswp3,min,4.891279321523767
2,dbh_gswp3,min,2.182990193190709
3,dbh_gswp3,min,1.9650284436297876
4,dbh_gswp3,min,2.3407612162399696
5,dbh_gswp3,min,9.547243588681688
6,dbh_gswp3,min,7.985543112239013
7,dbh_gswp3,min,6.503443156420106
8,dbh_gswp3,min,6.223992022421206
9,dbh_gswp3,min,7.555936436652024
10,dbh_gswp3,min,2.6240787642794854
11,dbh_gswp3,min,2.445831373399589
12,dbh_gswp3,min,1.9930950238011818
1,dbh_princeton,min,4.663852282100517
2,dbh_princeton,min,1.954652729340502
3,dbh_princeton,min,1.7769294065602708
4,dbh_princeton,min,2.183645123946583
5,dbh_princeton,min,2.9103251779525614
6,dbh_princeton,min,7.850571649203965
7,dbh_princeton,min,6.648922511256295
8,dbh_princeton,min,7.394018014930666
9,dbh_princeton,min,8.482759595991055
10,dbh_princeton,min,4.274824155394178
11,dbh_princeton,min,2.6039131260812014
12,dbh_princeton,min,2.0227980768187575
1,dbh_wfdei,min,5.0784144610222235
2,dbh_wfdei,min,2.374398360893396
3,dbh_wfdei,min,2.0976202318746706
4,dbh_wfdei,min,2.020453970183638
5,dbh_wfdei,min,7.197044995649821
6,dbh_wfdei,min,7.098939179253788
7,dbh_wfdei,min,7.346947207965959
8,dbh_wfdei,min,10.703919649718344
9,dbh_wfdei,min,9.392980225587612
10,dbh_wfdei,min,2.8584178159036395
11,dbh_wfdei,min,2.6456345253669826
12,dbh_wfdei,min,2.170908401980128
1,dlem_gswp3,min,0.5968813811013826
2,dlem_gswp3,min,0.45419831691424456
3,dlem_gswp3,min,0.27407069370400816
4,dlem_gswp3,min,0.19772605261317786
5,dlem_gswp3,min,0.19502132297380623
6,dlem_gswp3,min,0.20010541684299596
7,dlem_gswp3,min,0.23722308689609503
8,dlem_gswp3,min,1.7964440095617906
9,dlem_gswp3,min,9.066452624223814
10,dlem_gswp3,min,5.139772503533074
11,dlem_gswp3,min,1.7643462008343591
12,dlem_gswp3,min,0.8478717034640086
1,dlem_princeton,min,0.615238397336455
2,dlem_princeton,min,0.4730127389840707
3,dlem_princeton,min,0.306494339231018
4,dlem_princeton,min,0.21773212223769334
5,dlem_princeton,min,0.170435709829686
6,dlem_princeton,min,0.1584425813806172
7,dlem_princeton,min,0.20807167419862016
8,dlem_princeton,min,4.066033156696
9,dlem_princeton,min,6.489977782516209
10,dlem_princeton,min,5.881770219474142
11,dlem_princeton,min,1.6189165801797543
12,dlem_princeton,min,0.895592422035198
1,dlem_wfdei,min,0.6107108073199814
2,dlem_wfdei,min,0.4666516610339043
3,dlem_wfdei,min,0.2855348468338966
4,dlem_wfdei,min,0.20176059771691487
5,dlem_wfdei,min,0.18359180243085127
6,dlem_wfdei,min,0.17513629125631308
7,dlem_wfdei,min,0.2268939507037257
8,dlem_wfdei,min,2.2291066474080736
9,dlem_wfdei,min,8.415581960620852
10,dlem_wfdei,min,5.871599431316682
11,dlem_wfdei,min,1.7517413530080281
12,dlem_wfdei,min,0.869947227949879
1,h08_gswp3,min,0.030361090196749606
2,h08_gswp3,min,0.00303869483666509
3,h08_gswp3,min,4.142120070399823e-4
4,h08_gswp3,min,0.017653572672979904
5,h08_gswp3,min,0.13400287832086746
6,h08_gswp3,min,1.3745269424194648
7,h08_gswp3,min,18.048376891886655
8,h08_gswp3,min,17.476164567878662
9,h08_gswp3,min,9.348096198973103
10,h08_gswp3,min,1.9793403389364999
11,h08_gswp3,min,0.659880281891195
12,h08_gswp3,min,0.1367966569019173
1,h08_princeton,min,0.019307150074311313
2,h08_princeton,min,0.0019563137418748913
3,h08_princeton,min,5.336711319291246e-4
4,h08_princeton,min,0.013382364433808148
5,h08_princeton,min,0.16738477244445485
6,h08_princeton,min,1.7370650198633517
7,h08_princeton,min,11.090675038077347
8,h08_princeton,min,14.296884336456811
9,h08_princeton,min,8.960730019765528
10,h08_princeton,min,1.5651734546274172
11,h08_princeton,min,0.39034775617035894
12,h08_princeton,min,0.07579600286334166
1,lpjml_gswp3,min,0.2050259212859445
2,lpjml_gswp3,min,0.1840342769475645
3,lpjml_gswp3,min,0.17929969946906643
4,lpjml_gswp3,min,0.22663167530223516
5,lpjml_gswp3,min,3.260142742950869
6,lpjml_gswp3,min,6.595365333382773
7,lpjml_gswp3,min,11.303454525627837
8,lpjml_gswp3,min,15.485641489011492
9,lpjml_gswp3,min,13.226475705995885
10,lpjml_gswp3,min,4.238273712835843
11,lpjml_gswp3,min,1.3173012845211058
12,lpjml_gswp3,min,0.41045808814612916
1,lpjml_princeton,min,0.15437226195069542
