Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.960887443071821e-4
2,caraib_gswp3,min,2.547509879958556e-4
3,caraib_gswp3,min,7.646598888092239e-5
4,caraib_gswp3,min,3.526225690175388e-5
5,caraib_gswp3,min,7.120615993312854e-5
6,caraib_gswp3,min,9.440233365537787e-4
7,caraib_gswp3,min,0.008128835037626818
8,caraib_gswp3,min,0.007407515961808823
9,caraib_gswp3,min,0.025648052701491716
10,caraib_gswp3,min,0.022188974064082243
11,caraib_gswp3,min,0.005929268212966793
12,caraib_gswp3,min,0.0016257671873112802
1,caraib_princeton,min,2.7652283775850224e-4
2,caraib_princeton,min,8.396404948750177e-5
3,caraib_princeton,min,3.091806030386223e-5
4,caraib_princeton,min,5.45618841034086e-5
5,caraib_princeton,min,1.3307279732741858e-4
6,caraib_princeton,min,1.6176280915917524e-4
7,caraib_princeton,min,0.04343178518938208
8,caraib_princeton,min,0.06963939398898332
9,caraib_princeton,min,0.061693690683820544
10,caraib_princeton,min,0.016196627962291456
11,caraib_princeton,min,0.0037937956668456967
12,caraib_princeton,min,6.113413338713824e-4
1,caraib_wfdei,min,4.164120495628794e-4
2,caraib_wfdei,min,1.4640043032413064e-4
3,caraib_wfdei,min,6.83981988777789e-5
4,caraib_wfdei,min,3.58523339439783e-5
5,caraib_wfdei,min,9.325269823026458e-5
6,caraib_wfdei,min,0.0039036721293926493
7,caraib_wfdei,min,0.02264679290773054
8,caraib_wfdei,min,0.012086428259470023
9,caraib_wfdei,min,0.05494848266643824
10,caraib_wfdei,min,0.00962030903706355
11,caraib_wfdei,min,0.003583198938838842
12,caraib_wfdei,min,0.001218816596339604
1,dbh_gswp3,min,0.021604159243269246
2,dbh_gswp3,min,0.007425241654608557
3,dbh_gswp3,min,0.004438185247898571
4,dbh_gswp3,min,0.003992205906141936
5,dbh_gswp3,min,0.004174086927913127
6,dbh_gswp3,min,0.005876858221144898
7,dbh_gswp3,min,0.0050080718447734545
8,dbh_gswp3,min,0.004220062681424643
9,dbh_gswp3,min,0.02421586370732601
10,dbh_gswp3,min,0.005854096125536016
11,dbh_gswp3,min,0.008032687327311345
12,dbh_gswp3,min,0.005498399877496767
1,dbh_princeton,min,0.01902502359728316
2,dbh_princeton,min,0.005515465755982738
3,dbh_princeton,min,0.004136928175392755
4,dbh_princeton,min,0.004527725226494188
5,dbh_princeton,min,0.004388986232546383
6,dbh_princeton,min,0.003977969558339377
7,dbh_princeton,min,0.013703184277000277
8,dbh_princeton,min,0.051538432847046615
9,dbh_princeton,min,0.04499959509041611
10,dbh_princeton,min,0.010293332222116864
11,dbh_princeton,min,0.008355956188867614
12,dbh_princeton,min,0.005632711942892552
1,dbh_wfdei,min,0.025517017534068376
2,dbh_wfdei,min,0.009027517115132928
3,dbh_wfdei,min,0.005011744271762324
4,dbh_wfdei,min,0.004387707954679663
5,dbh_wfdei,min,0.004680017681404831
6,dbh_wfdei,min,0.007458739965867831
7,dbh_wfdei,min,0.006350069735682411
8,dbh_wfdei,min,0.006047822642062754
9,dbh_wfdei,min,0.040014848370813545
10,dbh_wfdei,min,0.0070251388844661386
11,dbh_wfdei,min,0.01322813714825472
12,dbh_wfdei,min,0.006714858356808331
1,dlem_gswp3,min,4.8710656874180637e-4
2,dlem_gswp3,min,4.031105510710168e-4
3,dlem_gswp3,min,3.572115062172309e-4
4,dlem_gswp3,min,3.4268030951151835e-4
5,dlem_gswp3,min,5.402454800891414e-4
6,dlem_gswp3,min,3.914893392463751e-4
7,dlem_gswp3,min,4.998993105452122e-4
8,dlem_gswp3,min,5.904322317758133e-4
9,dlem_gswp3,min,8.14501217439861e-4
10,dlem_gswp3,min,6.760448619350431e-4
11,dlem_gswp3,min,7.128156514296444e-4
12,dlem_gswp3,min,5.963365885525388e-4
1,dlem_princeton,min,0.00284981922445182
2,dlem_princeton,min,0.00190551452293863
3,dlem_princeton,min,9.988144430188725e-4
4,dlem_princeton,min,7.951809733818635e-4
5,dlem_princeton,min,7.24263519666406e-4
6,dlem_princeton,min,5.633379697750964e-4
7,dlem_princeton,min,8.138124126470522e-4
8,dlem_princeton,min,0.0018933193445753802
9,dlem_princeton,min,0.00572184560531675
10,dlem_princeton,min,0.014570882648933355
11,dlem_princeton,min,0.007369152044361131
12,dlem_princeton,min,0.004125153096787859
1,dlem_wfdei,min,5.441816679997593e-4
2,dlem_wfdei,min,4.4886906326669414e-4
3,dlem_wfdei,min,3.887011967791708e-4
4,dlem_wfdei,min,3.620005535695157e-4
5,dlem_wfdei,min,6.248740819984163e-4
6,dlem_wfdei,min,4.07759065765193e-4
7,dlem_wfdei,min,5.225324846697636e-4
8,dlem_wfdei,min,6.317625419358952e-4
9,dlem_wfdei,min,0.0014683392975157867
10,dlem_wfdei,min,8.797439534315953e-4
11,dlem_wfdei,min,8.490743488369498e-4
12,dlem_wfdei,min,6.819492561671677e-4
1,h08_gswp3,min,5.917798021312059e-4
2,h08_gswp3,min,1.0350427846933624e-4
3,h08_gswp3,min,1.6855361584783677e-5
4,h08_gswp3,min,1.7858502622703743e-5
5,h08_gswp3,min,1.593825934455588e-4
6,h08_gswp3,min,0.004644487190002076
7,h08_gswp3,min,0.008878233077892672
8,h08_gswp3,min,0.025882726059800677
9,h08_gswp3,min,0.017860117530971515
10,h08_gswp3,min,0.011508846825366504
11,h08_gswp3,min,0.005674018356507892
12,h08_gswp3,min,0.0013767761280725158
1,h08_princeton,min,8.874056800872653e-5
2,h08_princeton,min,1.1085805619595379e-5
3,h08_princeton,min,9.72886673245716e-6
4,h08_princeton,min,1.478370321636182e-4
5,h08_princeton,min,3.290386410833704e-4
6,h08_princeton,min,4.408258533693299e-4
7,h08_princeton,min,0.022276855817240815
8,h08_princeton,min,0.016572717326845756
9,h08_princeton,min,0.019430699730838843
10,h08_princeton,min,0.008195754352201243
11,h08_princeton,min,0.003076159205885176
12,h08_princeton,min,4.763489286030263e-4
1,lpjml_gswp3,min,2.0414555985600181e-4
2,lpjml_gswp3,min,1.9656863222430778e-4
3,lpjml_gswp3,min,1.6390078207793082e-4
4,lpjml_gswp3,min,2.006074853843596e-4
5,lpjml_gswp3,min,4.2330773839241984e-4
6,lpjml_gswp3,min,0.013557101028361121
7,lpjml_gswp3,min,0.014559474633241433
8,lpjml_gswp3,min,0.006677885383068401
9,lpjml_gswp3,min,0.026839491573368835
10,lpjml_gswp3,min,0.003330345029361255
11,lpjml_gswp3,min,2.719483536610083e-4
12,lpjml_gswp3,min,2.3366329855650664e-4
1,lpjml_princeton,min,2.1141685142954904e-4
2,lpjml_princeton,min,2.094823175119974e-4
3,lpjml_princeton,min,2.173851071174508e-4
4,lpjml_princeton,min,0.001349869967086997
5,lpjml_princeton,min,0.00395502078502047
6,lpjml_princeton,min,0.0033807345271242442
7,lpjml_princeton,min,0.033306019434360144
8,lpjml_princeton,min,0.03026617278861475
9,lpjml_princeton,min,0.028648130702494726
10,lpjml_princeton,min,0.006645288398537468
11,lpjml_princeton,min,4.0613271487293924e-4
12,lpjml_princeton,min,1.6494065632821617e-4
1,lpjml_wfdei,min,9.50546568892852e-4
2,lpjml_wfdei,min,2.499525393383509e-4
3,lpjml_wfdei,min,4.4455543729750454e-4
4,lpjml_wfdei,min,5.397027888089345e-4
5,lpjml_wfdei,min,0.001002372181575138
6,lpjml_wfdei,min,0.013842299023513686
7,lpjml_wfdei,min,0.019015776608308246
8,lpjml_wfdei,min,0.010388102173025122
9,lpjml_wfdei,min,0.029946391174553298
10,lpjml_wfdei,min,0.004354728625432852
11,lpjml_wfdei,min,0.006649222114391734
12,lpjml_wfdei,min,0.0014002290510657682
1,matsiro_gswp3,min,0.0033572481939148314
2,matsiro_gswp3,min,0.0027229772638889746
3,matsiro_gswp3,min,0.002364573439946378
4,matsiro_gswp3,min,0.002273420332214454
5,matsiro_gswp3,min,0.0025302048112927663
6,matsiro_gswp3,min,0.001788319125550243
7,matsiro_gswp3,min,0.0018320373672361934
8,matsiro_gswp3,min,0.0019270044833662751
9,matsiro_gswp3,min,0.0020344425994199243
10,matsiro_gswp3,min,0.0025835290145003525
11,matsiro_gswp3,min,0.003621974566035448
12,matsiro_gswp3,min,0.003495584467409549
1,matsiro_princeton,min,0.009882089916584577
2,matsiro_princeton,min,0.006585374142558487
3,matsiro_princeton,min,0.005366424429729833
4,matsiro_princeton,min,0.004061717134346725
5,matsiro_princeton,min,0.003987948575637868
6,matsiro_princeton,min,0.0036113126618972347
7,matsiro_princeton,min,0.0034048417210321667
8,matsiro_princeton,min,0.003877498296373905
9,matsiro_princeton,min,0.0061183706357196875
10,matsiro_princeton,min,0.014076231663846432
11,matsiro_princeton,min,0.01646393606017383
12,matsiro_princeton,min,0.01224699626011978
