Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006586819062840164
2,caraib_gswp3,min,0.0017570543033805844
3,caraib_gswp3,min,5.631392082592431e-4
4,caraib_gswp3,min,3.3332419183780706e-4
5,caraib_gswp3,min,7.262729784054192e-4
6,caraib_gswp3,min,0.021297329538870813
7,caraib_gswp3,min,0.4325925670999665
8,caraib_gswp3,min,0.4601586292448034
9,caraib_gswp3,min,0.9496348976440424
10,caraib_gswp3,min,0.456067867564046
11,caraib_gswp3,min,0.1016258350859843
12,caraib_gswp3,min,0.023484496171468812
1,caraib_princeton,min,0.004129897078634813
2,caraib_princeton,min,9.584905441880512e-4
3,caraib_princeton,min,3.7344121788133783e-4
4,caraib_princeton,min,5.728496197015316e-4
5,caraib_princeton,min,0.004196119043335623
6,caraib_princeton,min,0.046448707347884345
7,caraib_princeton,min,0.9628906813345378
8,caraib_princeton,min,2.1454872547365293
9,caraib_princeton,min,1.6971898122531117
10,caraib_princeton,min,0.6625988672019102
11,caraib_princeton,min,0.1037241480043263
12,caraib_princeton,min,0.024263198348145082
1,caraib_wfdei,min,0.009297712156680385
2,caraib_wfdei,min,0.0023925361513023225
3,caraib_wfdei,min,8.393874337247368e-4
4,caraib_wfdei,min,3.979948646635024e-4
5,caraib_wfdei,min,0.0012962676711576453
6,caraib_wfdei,min,0.034917493284609545
7,caraib_wfdei,min,0.8677502970273654
8,caraib_wfdei,min,0.7283918910258425
9,caraib_wfdei,min,1.4622490367254828
10,caraib_wfdei,min,0.44664518137638975
11,caraib_wfdei,min,0.14642696127833468
12,caraib_wfdei,min,0.03271840047381822
1,dbh_gswp3,min,0.4984639295922261
2,dbh_gswp3,min,0.13484601856139383
3,dbh_gswp3,min,0.08180743596626856
4,dbh_gswp3,min,0.10527886252576896
5,dbh_gswp3,min,0.27672483441014656
6,dbh_gswp3,min,0.4235571940633957
7,dbh_gswp3,min,0.2619988617429622
8,dbh_gswp3,min,0.20427039943639866
9,dbh_gswp3,min,0.7936303233000397
10,dbh_gswp3,min,0.19935995890310107
11,dbh_gswp3,min,0.17051033090750894
12,dbh_gswp3,min,0.122501953743571
1,dbh_princeton,min,0.48812850681918896
2,dbh_princeton,min,0.13080356279832409
