Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00840901176492075
2,caraib_gswp3,min,0.0021868630370294622
3,caraib_gswp3,min,8.302120898375265e-4
4,caraib_gswp3,min,4.8516458708272565e-4
5,caraib_gswp3,min,0.004046104920789335
6,caraib_gswp3,min,0.029173178202220332
7,caraib_gswp3,min,0.9016550786446094
8,caraib_gswp3,min,0.9913140728786659
9,caraib_gswp3,min,1.2269673138511275
10,caraib_gswp3,min,1.5734577389144033
11,caraib_gswp3,min,0.18233136959476218
12,caraib_gswp3,min,0.03467494223845172
1,caraib_princeton,min,0.01129621696973
2,caraib_princeton,min,0.002218439123011203
3,caraib_princeton,min,7.552161495142157e-4
4,caraib_princeton,min,0.0012555006298860503
5,caraib_princeton,min,0.007073573181628108
6,caraib_princeton,min,0.1714246599906711
7,caraib_princeton,min,6.926464183533135
8,caraib_princeton,min,11.76935555611217
9,caraib_princeton,min,6.631529593564421
10,caraib_princeton,min,3.787958820552515
11,caraib_princeton,min,0.4211808759042837
12,caraib_princeton,min,0.057467128719326625
1,caraib_wfdei,min,0.019049669986530685
2,caraib_wfdei,min,0.00509492292919928
3,caraib_wfdei,min,0.0015245208759391033
4,caraib_wfdei,min,9.64338414076658e-4
5,caraib_wfdei,min,0.012976652276683745
6,caraib_wfdei,min,0.05908452313864766
7,caraib_wfdei,min,1.7618033911707733
8,caraib_wfdei,min,1.7511829029237314
9,caraib_wfdei,min,2.408617280101409
10,caraib_wfdei,min,1.5193770316752406
11,caraib_wfdei,min,0.33719528357689305
12,caraib_wfdei,min,0.06797981522611853
1,dbh_gswp3,min,1.808224778085076
2,dbh_gswp3,min,0.39683503658829056
3,dbh_gswp3,min,0.2904383418604901
4,dbh_gswp3,min,0.3291255952573908
5,dbh_gswp3,min,1.2411614002069642
6,dbh_gswp3,min,1.1271196534543972
7,dbh_gswp3,min,0.8457782349013133
8,dbh_gswp3,min,0.881229974109857
9,dbh_gswp3,min,2.117521617779947
10,dbh_gswp3,min,0.6460649598263648
11,dbh_gswp3,min,0.5129795920789882
12,dbh_gswp3,min,0.3831795326707646
1,dbh_princeton,min,1.8107825515383558
2,dbh_princeton,min,0.46717454193861574
3,dbh_princeton,min,0.3637586343233396
4,dbh_princeton,min,0.36905281909163584
5,dbh_princeton,min,0.5010696278414865
6,dbh_princeton,min,2.670144558425768
7,dbh_princeton,min,2.47125854097181
8,dbh_princeton,min,9.649921807194907
9,dbh_princeton,min,6.276883944147893
10,dbh_princeton,min,5.259768957533075
11,dbh_princeton,min,1.2068490004968282
12,dbh_princeton,min,0.6074213187706432
1,dbh_wfdei,min,2.075152620073953
2,dbh_wfdei,min,0.4752085371390414
3,dbh_wfdei,min,0.3130140072747544
4,dbh_wfdei,min,0.3393349918996072
5,dbh_wfdei,min,0.9176273970995575
6,dbh_wfdei,min,0.7674899561709787
7,dbh_wfdei,min,0.7261622268281319
8,dbh_wfdei,min,1.5809305095343498
9,dbh_wfdei,min,2.0436969421900253
10,dbh_wfdei,min,0.8644542172803295
11,dbh_wfdei,min,0.634234799191306
12,dbh_wfdei,min,0.43675166510194435
1,dlem_gswp3,min,0.08405838841171485
2,dlem_gswp3,min,0.06656470505098
3,dlem_gswp3,min,0.05021791581227151
4,dlem_gswp3,min,0.043845768865022214
5,dlem_gswp3,min,0.053626533858244535
6,dlem_gswp3,min,0.04003231977345006
7,dlem_gswp3,min,0.05679099278456981
8,dlem_gswp3,min,0.08517068512008998
9,dlem_gswp3,min,0.6274304087793602
10,dlem_gswp3,min,0.5731921592859842
11,dlem_gswp3,min,0.1739934128825737
12,dlem_gswp3,min,0.11042055921424732
1,dlem_princeton,min,0.3330507612099835
2,dlem_princeton,min,0.24831816641364057
3,dlem_princeton,min,0.16565667877636925
4,dlem_princeton,min,0.1015714471355363
5,dlem_princeton,min,0.0854650614930971
6,dlem_princeton,min,0.09189740913416468
7,dlem_princeton,min,0.5732674430324867
8,dlem_princeton,min,5.7393451799939355
9,dlem_princeton,min,5.001600971178679
10,dlem_princeton,min,3.4326443233523825
11,dlem_princeton,min,1.2907064019795136
12,dlem_princeton,min,0.4959585502568249
1,dlem_wfdei,min,0.08874534152462231
2,dlem_wfdei,min,0.07113290614591328
3,dlem_wfdei,min,0.0523586640472716
4,dlem_wfdei,min,0.044035032209217236
5,dlem_wfdei,min,0.042360886119952805
6,dlem_wfdei,min,0.03867536746091376
7,dlem_wfdei,min,0.06621992593615002
8,dlem_wfdei,min,0.1074906347917632
9,dlem_wfdei,min,0.3939878496194519
10,dlem_wfdei,min,0.49428676313871683
11,dlem_wfdei,min,0.16639340253778218
12,dlem_wfdei,min,0.11660439314687318
1,h08_gswp3,min,0.011189936537815403
2,h08_gswp3,min,0.00125398748474078
3,h08_gswp3,min,1.585656462997745e-4
4,h08_gswp3,min,0.0035720354296845634
5,h08_gswp3,min,0.08148534868465096
6,h08_gswp3,min,0.18366938377762912
7,h08_gswp3,min,2.3515772281118723
8,h08_gswp3,min,1.8517158892022354
9,h08_gswp3,min,1.3983195003944775
10,h08_gswp3,min,1.0878862180943127
11,h08_gswp3,min,0.2687596075726068
12,h08_gswp3,min,0.05720254742953674
1,h08_princeton,min,0.0074772755889761415
2,h08_princeton,min,0.001138391732156106
3,h08_princeton,min,1.6729019056114537e-4
4,h08_princeton,min,0.00733096125475365
5,h08_princeton,min,0.05186482855165517
6,h08_princeton,min,0.556566485857522
7,h08_princeton,min,9.27097956277202
8,h08_princeton,min,6.932332967841944
9,h08_princeton,min,2.0546713536764143
10,h08_princeton,min,1.148315873571615
11,h08_princeton,min,0.1911818341784424
12,h08_princeton,min,0.04533729669793485
1,lpjml_gswp3,min,0.046348964682150745
2,lpjml_gswp3,min,0.05041839885228404
3,lpjml_gswp3,min,0.05545526569400047
4,lpjml_gswp3,min,0.05782536693004842
5,lpjml_gswp3,min,0.4072090048595927
6,lpjml_gswp3,min,0.8417374495253465
7,lpjml_gswp3,min,1.7367888737484873
8,lpjml_gswp3,min,1.7495886958201585
9,lpjml_gswp3,min,2.2451368742744107
10,lpjml_gswp3,min,1.1367022595936838
11,lpjml_gswp3,min,0.0971867598055034
12,lpjml_gswp3,min,0.048473050373626245
1,lpjml_princeton,min,0.0858320929285019
2,lpjml_princeton,min,0.07310832623783867
3,lpjml_princeton,min,0.08514270372477867
4,lpjml_princeton,min,0.1289405792999987
5,lpjml_princeton,min,0.4510660596432266
6,lpjml_princeton,min,3.8652808775676735
7,lpjml_princeton,min,4.7393296026394225
8,lpjml_princeton,min,7.380744917372642
9,lpjml_princeton,min,4.3295675227178405
10,lpjml_princeton,min,2.923948752520025
11,lpjml_princeton,min,0.4158148021258809
12,lpjml_princeton,min,0.11185049065711174
1,lpjml_wfdei,min,0.062402068712797666
2,lpjml_wfdei,min,0.06570835121633513
3,lpjml_wfdei,min,0.07082339194930476
4,lpjml_wfdei,min,0.08114215909908838
5,lpjml_wfdei,min,0.3743872878221871
6,lpjml_wfdei,min,0.9100599670118698
7,lpjml_wfdei,min,2.180852256639404
8,lpjml_wfdei,min,2.693845294274273
9,lpjml_wfdei,min,2.867639124911559
10,lpjml_wfdei,min,1.2391551373441987
11,lpjml_wfdei,min,0.23365403897519496
12,lpjml_wfdei,min,0.08478541260030252
1,matsiro_gswp3,min,0.01703670316129138
2,matsiro_gswp3,min,0.013880881737194341
3,matsiro_gswp3,min,0.009686030672635227
4,matsiro_gswp3,min,0.00851285804165735
5,matsiro_gswp3,min,0.01510842908133202
6,matsiro_gswp3,min,0.01775723837143168
7,matsiro_gswp3,min,0.01428330150369431
8,matsiro_gswp3,min,0.01843893505081163
9,matsiro_gswp3,min,0.04761398704923084
10,matsiro_gswp3,min,0.07632377546505012
11,matsiro_gswp3,min,0.037514801022085306
12,matsiro_gswp3,min,0.022219206429847278
1,matsiro_princeton,min,0.07457669667490634
2,matsiro_princeton,min,0.03816899724479637
3,matsiro_princeton,min,0.030506139628658748
4,matsiro_princeton,min,0.027426994256378193
5,matsiro_princeton,min,0.045438303553781305
6,matsiro_princeton,min,0.08303685760675528
7,matsiro_princeton,min,0.06601664322896549
8,matsiro_princeton,min,0.2966598816721044
9,matsiro_princeton,min,2.175160905884498
10,matsiro_princeton,min,2.0263689513316048
11,matsiro_princeton,min,0.43568293082684656
12,matsiro_princeton,min,0.20240253603956
1,matsiro_wfdei,min,0.0036438706436140635
2,matsiro_wfdei,min,0.003893666745397333
3,matsiro_wfdei,min,0.0040351839228790366
4,matsiro_wfdei,min,0.004987565335407011
5,matsiro_wfdei,min,0.02481544735814717
6,matsiro_wfdei,min,0.013078492236557727
7,matsiro_wfdei,min,0.009806833382560644
8,matsiro_wfdei,min,0.03213575811051962
9,matsiro_wfdei,min,0.19941793379901088
10,matsiro_wfdei,min,0.17800910043467982
11,matsiro_wfdei,min,0.06877151654974227
12,matsiro_wfdei,min,0.048740344811290984
1,pcr-globwb_gswp3,min,0.31443637612450515
2,pcr-globwb_gswp3,min,0.28536035469684284
3,pcr-globwb_gswp3,min,0.2609793350615207
4,pcr-globwb_gswp3,min,0.28200809107364205
5,pcr-globwb_gswp3,min,0.3605015179553318
6,pcr-globwb_gswp3,min,0.3993449596364245
7,pcr-globwb_gswp3,min,0.5210341344417507
8,pcr-globwb_gswp3,min,0.6544973812404853
9,pcr-globwb_gswp3,min,1.2795274156047205
10,pcr-globwb_gswp3,min,1.1092284514826132
11,pcr-globwb_gswp3,min,0.43703050547377115
12,pcr-globwb_gswp3,min,0.3420995077582158
1,pcr-globwb_wfdei,min,0.30963858264063543
2,pcr-globwb_wfdei,min,0.31987730827681515
3,pcr-globwb_wfdei,min,0.26496787276173905
4,pcr-globwb_wfdei,min,0.26562492413153427
5,pcr-globwb_wfdei,min,0.3431174623458858
6,pcr-globwb_wfdei,min,0.34493385516612707
7,pcr-globwb_wfdei,min,0.519592249186161
8,pcr-globwb_wfdei,min,0.6082538358065132
9,pcr-globwb_wfdei,min,1.2714606925812775
10,pcr-globwb_wfdei,min,0.8599485585230456
11,pcr-globwb_wfdei,min,0.39554729698439506
12,pcr-globwb_wfdei,min,0.33626589766647036
1,vegas_gswp3,min,0.05625415226590651
2,vegas_gswp3,min,0.03746191066864609
3,vegas_gswp3,min,0.01965371539149135
4,vegas_gswp3,min,0.025092384529520402
5,vegas_gswp3,min,0.06450788218920425
6,vegas_gswp3,min,0.12251560482509394
7,vegas_gswp3,min,0.9086360981151979
8,vegas_gswp3,min,1.5353824888243168
9,vegas_gswp3,min,1.6411009023104293
10,vegas_gswp3,min,0.8866377702207108
11,vegas_gswp3,min,0.2219172025283499
