Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.274859784974419e-4
2,caraib_gswp3,min,1.3722337494231774e-4
3,caraib_gswp3,min,4.4214282481132324e-5
4,caraib_gswp3,min,2.760861003639324e-5
5,caraib_gswp3,min,9.845752835831762e-5
6,caraib_gswp3,min,0.0013674121643024125
7,caraib_gswp3,min,0.006870812028302003
8,caraib_gswp3,min,0.02969155162776281
9,caraib_gswp3,min,0.08254617985853306
10,caraib_gswp3,min,0.14243073417951502
11,caraib_gswp3,min,0.013847700571240695
12,caraib_gswp3,min,0.003379957152878068
1,caraib_princeton,min,4.0279834119421633e-4
2,caraib_princeton,min,1.2314424077043907e-4
3,caraib_princeton,min,5.724230268708471e-5
4,caraib_princeton,min,3.466746483852851e-5
5,caraib_princeton,min,1.4503440629825968e-4
6,caraib_princeton,min,3.353920500032486e-4
7,caraib_princeton,min,0.0011109018033729173
8,caraib_princeton,min,0.026403203815567173
9,caraib_princeton,min,0.033799575789052766
10,caraib_princeton,min,0.023780243758737427
11,caraib_princeton,min,0.00677630854278337
12,caraib_princeton,min,0.0014812025228381144
1,caraib_wfdei,min,0.002087762488633902
2,caraib_wfdei,min,4.454215202226879e-4
3,caraib_wfdei,min,1.3693408693552533e-4
4,caraib_wfdei,min,6.877562473798027e-5
5,caraib_wfdei,min,2.0279744958648786e-4
6,caraib_wfdei,min,0.0039730168489714845
7,caraib_wfdei,min,0.014445581475243285
8,caraib_wfdei,min,0.0675027160591965
9,caraib_wfdei,min,0.27280742044043194
10,caraib_wfdei,min,0.13799483663840592
11,caraib_wfdei,min,0.024821711292651396
12,caraib_wfdei,min,0.007930604412542917
1,dbh_gswp3,min,0.24338502712261706
2,dbh_gswp3,min,0.08083512394097771
3,dbh_gswp3,min,0.0658715317226849
4,dbh_gswp3,min,0.06350126970455852
5,dbh_gswp3,min,0.08893131660890834
6,dbh_gswp3,min,0.09652388263243808
7,dbh_gswp3,min,0.10676219122781577
8,dbh_gswp3,min,0.09991602487352369
9,dbh_gswp3,min,0.08513963469099495
10,dbh_gswp3,min,0.08174419215913437
11,dbh_gswp3,min,0.07222762477816815
12,dbh_gswp3,min,0.07139950740998335
1,dbh_princeton,min,0.24499570534949439
2,dbh_princeton,min,0.09216280114949892
3,dbh_princeton,min,0.06770357368708267
4,dbh_princeton,min,0.0811190341530642
5,dbh_princeton,min,0.06456466769907379
6,dbh_princeton,min,0.085812962173436
7,dbh_princeton,min,0.08982668379204066
8,dbh_princeton,min,0.1045411580202719
9,dbh_princeton,min,0.07629961555816579
10,dbh_princeton,min,0.12179471464843886
11,dbh_princeton,min,0.10852694361472656
12,dbh_princeton,min,0.0793893182437779
1,dbh_wfdei,min,0.27117622474319486
2,dbh_wfdei,min,0.10876450774689442
3,dbh_wfdei,min,0.0828188088701393
4,dbh_wfdei,min,0.08210129384563584
5,dbh_wfdei,min,0.09271014386585154
6,dbh_wfdei,min,0.0877823780312953
7,dbh_wfdei,min,0.09472580355709943
8,dbh_wfdei,min,0.1174588482958783
9,dbh_wfdei,min,0.09693327773868841
10,dbh_wfdei,min,0.09237661568488534
11,dbh_wfdei,min,0.09160240495947883
12,dbh_wfdei,min,0.08798474095531807
1,dlem_gswp3,min,0.028047481388285722
2,dlem_gswp3,min,0.02063286834982418
3,dlem_gswp3,min,0.01116489505234662
4,dlem_gswp3,min,0.009011820285007043
5,dlem_gswp3,min,0.008478603210796569
6,dlem_gswp3,min,0.007681732808216939
7,dlem_gswp3,min,0.009383361453694231
8,dlem_gswp3,min,0.011845793748327517
9,dlem_gswp3,min,0.02013443071682242
10,dlem_gswp3,min,0.03709505813689956
11,dlem_gswp3,min,0.05032161813864596
12,dlem_gswp3,min,0.03823300237235272
1,dlem_princeton,min,0.004439841132968803
2,dlem_princeton,min,0.003996456510958773
3,dlem_princeton,min,0.0034884464016053892
4,dlem_princeton,min,0.0033734084046385523
5,dlem_princeton,min,0.002975439703142011
6,dlem_princeton,min,0.0044143462447233245
7,dlem_princeton,min,0.004160019006970228
8,dlem_princeton,min,0.004262620204653834
9,dlem_princeton,min,0.0037396643507820104
10,dlem_princeton,min,0.013720601033956756
11,dlem_princeton,min,0.005763709677583282
12,dlem_princeton,min,0.004980829653507098
1,dlem_wfdei,min,0.020203140385004297
2,dlem_wfdei,min,0.011183880954892039
3,dlem_wfdei,min,0.008506586097939505
4,dlem_wfdei,min,0.007604626853801485
5,dlem_wfdei,min,0.007368643282577041
6,dlem_wfdei,min,0.006467306038163385
7,dlem_wfdei,min,0.007499227012380911
8,dlem_wfdei,min,0.012321490758986548
9,dlem_wfdei,min,0.01967178930996692
10,dlem_wfdei,min,0.03989327584665858
11,dlem_wfdei,min,0.03698219216865057
12,dlem_wfdei,min,0.028196718719412404
1,h08_gswp3,min,0.0011439868101156133
2,h08_gswp3,min,1.7862503189509005e-4
3,h08_gswp3,min,4.5026125033041755e-6
4,h08_gswp3,min,1.0750360593493599e-4
5,h08_gswp3,min,0.0021377624619105164
