Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002904635270210669
2,caraib_gswp3,min,0.001309954542773305
3,caraib_gswp3,min,5.702531623364967e-4
4,caraib_gswp3,min,2.873947681124293e-4
5,caraib_gswp3,min,4.6791710249951684e-4
6,caraib_gswp3,min,0.14863408285509558
7,caraib_gswp3,min,0.9450405502485623
8,caraib_gswp3,min,0.9258274832861172
9,caraib_gswp3,min,0.4353617583401769
10,caraib_gswp3,min,0.18932831211374096
11,caraib_gswp3,min,0.042882395110221246
12,caraib_gswp3,min,0.009439730790461431
1,caraib_princeton,min,0.002759203351428803
2,caraib_princeton,min,8.045452903548694e-4
3,caraib_princeton,min,2.9073038229584944e-4
4,caraib_princeton,min,2.2255084284409572e-4
5,caraib_princeton,min,0.0010951422173828373
6,caraib_princeton,min,0.002500361164421548
7,caraib_princeton,min,0.4161487228150898
8,caraib_princeton,min,1.0779305371051668
9,caraib_princeton,min,0.5288917959961147
10,caraib_princeton,min,0.31981673633409524
11,caraib_princeton,min,0.056918574123736645
12,caraib_princeton,min,0.011395722913005463
1,caraib_wfdei,min,0.0063029387379195815
2,caraib_wfdei,min,0.0030754177339843486
3,caraib_wfdei,min,8.812639253648169e-4
4,caraib_wfdei,min,6.057439130448185e-4
5,caraib_wfdei,min,0.0016891448299031064
6,caraib_wfdei,min,0.1316625702370925
7,caraib_wfdei,min,1.1386383384863286
8,caraib_wfdei,min,1.2671254605098075
9,caraib_wfdei,min,0.5350292484826306
10,caraib_wfdei,min,0.2753866329438634
11,caraib_wfdei,min,0.09131522078429578
12,caraib_wfdei,min,0.021721388900913557
1,dbh_gswp3,min,0.35888985108229166
2,dbh_gswp3,min,0.22886416904991896
3,dbh_gswp3,min,0.1904723175636985
4,dbh_gswp3,min,0.20772447933402735
5,dbh_gswp3,min,0.3512479009640467
6,dbh_gswp3,min,0.37351337818105684
7,dbh_gswp3,min,0.3220364652928917
8,dbh_gswp3,min,0.21418833018779215
9,dbh_gswp3,min,0.23605986587434294
10,dbh_gswp3,min,0.22035750296831771
11,dbh_gswp3,min,0.20109366467304288
12,dbh_gswp3,min,0.19967195732305232
1,dbh_princeton,min,0.32954631563370557
2,dbh_princeton,min,0.18566944379005965
3,dbh_princeton,min,0.18110030677158526
4,dbh_princeton,min,0.18362925358159862
5,dbh_princeton,min,0.21835362290810345
6,dbh_princeton,min,0.21313462854808474
7,dbh_princeton,min,0.3136558630160261
8,dbh_princeton,min,0.269837939294028
9,dbh_princeton,min,0.24193827453267397
10,dbh_princeton,min,0.195880219006674
11,dbh_princeton,min,0.17151557509798976
12,dbh_princeton,min,0.1655816009097659
1,dbh_wfdei,min,0.4299268050508236
2,dbh_wfdei,min,0.23523216739978378
3,dbh_wfdei,min,0.19762434789815297
4,dbh_wfdei,min,0.2066539587079026
5,dbh_wfdei,min,0.2648209456764853
6,dbh_wfdei,min,0.4512714191834657
7,dbh_wfdei,min,0.34579719755844085
8,dbh_wfdei,min,0.32609065839077517
9,dbh_wfdei,min,0.25755530073097976
10,dbh_wfdei,min,0.22681998629701866
11,dbh_wfdei,min,0.20935206994018093
12,dbh_wfdei,min,0.21866779214317222
1,dlem_gswp3,min,0.010027471842683551
2,dlem_gswp3,min,0.006743977360017301
3,dlem_gswp3,min,0.0052912010587739065
4,dlem_gswp3,min,0.0041340199174415525
5,dlem_gswp3,min,0.00409100206858079
6,dlem_gswp3,min,0.004880810422059878
7,dlem_gswp3,min,0.01329252929742373
8,dlem_gswp3,min,0.04666581431579455
9,dlem_gswp3,min,0.030231685997339483
10,dlem_gswp3,min,0.07920024550967811
11,dlem_gswp3,min,0.043313861056872086
12,dlem_gswp3,min,0.01973230994171357
1,dlem_princeton,min,0.010040376878056116
2,dlem_princeton,min,0.006729688589693287
3,dlem_princeton,min,0.005058904527563179
4,dlem_princeton,min,0.004427401690880731
5,dlem_princeton,min,0.00447816319953636
6,dlem_princeton,min,0.003947322291286971
7,dlem_princeton,min,0.005394444780215422
8,dlem_princeton,min,0.015718739804598664
9,dlem_princeton,min,0.024750775220567792
10,dlem_princeton,min,0.023991081645411763
11,dlem_princeton,min,0.02288380092385684
12,dlem_princeton,min,0.015989752424344514
1,dlem_wfdei,min,0.012440775349651061
2,dlem_wfdei,min,0.007429804933377326
3,dlem_wfdei,min,0.005317012111936465
4,dlem_wfdei,min,0.004427401690880731
5,dlem_wfdei,min,0.004310393318814596
6,dlem_wfdei,min,0.005814298552832786
7,dlem_wfdei,min,0.007730315618903975
8,dlem_wfdei,min,0.030004983350980414
9,dlem_wfdei,min,0.06841136086133442
10,dlem_wfdei,min,0.12436904821456723
11,dlem_wfdei,min,0.05624933958078486
12,dlem_wfdei,min,0.03336038096541569
1,h08_gswp3,min,0.014550303597968975
2,h08_gswp3,min,0.0056467010863701485
3,h08_gswp3,min,0.0012806229967470457
4,h08_gswp3,min,0.001385288767419818
5,h08_gswp3,min,0.0018480619015504936
6,h08_gswp3,min,0.18353286664261623
7,h08_gswp3,min,1.394628090236752
8,h08_gswp3,min,0.9207610387047718
9,h08_gswp3,min,0.21530729578227048
10,h08_gswp3,min,0.1578809415258491
11,h08_gswp3,min,0.08523646184477268
12,h08_gswp3,min,0.04711725477365085
1,h08_princeton,min,0.004364858049976079
2,h08_princeton,min,0.0013734721277585348
3,h08_princeton,min,0.0011024026506038717
4,h08_princeton,min,0.0020203456219607977
5,h08_princeton,min,0.006995967922256964
6,h08_princeton,min,0.013529919663013777
7,h08_princeton,min,0.4811358087759071
8,h08_princeton,min,0.5035758576407221
9,h08_princeton,min,0.19754430838522105
10,h08_princeton,min,0.15870497754822582
11,h08_princeton,min,0.05311798619114059
12,h08_princeton,min,0.013290590005415093
1,lpjml_gswp3,min,0.010817674391156796
2,lpjml_gswp3,min,0.007856848527962876
3,lpjml_gswp3,min,0.006451602073236101
4,lpjml_gswp3,min,0.0054872596494190086
5,lpjml_gswp3,min,0.03493030366837426
6,lpjml_gswp3,min,0.2708690531921637
7,lpjml_gswp3,min,0.9120071178041566
8,lpjml_gswp3,min,0.7592181008381412
9,lpjml_gswp3,min,0.5497363360784001
10,lpjml_gswp3,min,0.2841433517693218
11,lpjml_gswp3,min,0.04847699123209898
12,lpjml_gswp3,min,0.016382527825313433
1,lpjml_princeton,min,0.004402593685915142
2,lpjml_princeton,min,0.0035031819317554785
3,lpjml_princeton,min,0.0049509540442101265
4,lpjml_princeton,min,0.016464832792841038
5,lpjml_princeton,min,0.06573935835470021
6,lpjml_princeton,min,0.10365626995811673
7,lpjml_princeton,min,0.6353510757901135
8,lpjml_princeton,min,0.6165475747249494
9,lpjml_princeton,min,0.5630355330429274
10,lpjml_princeton,min,0.19802295787624413
11,lpjml_princeton,min,0.01783447594866256
12,lpjml_princeton,min,0.0068004442579029985
1,lpjml_wfdei,min,0.013664017677499477
2,lpjml_wfdei,min,0.008831132033763447
3,lpjml_wfdei,min,0.007234722865658559
4,lpjml_wfdei,min,0.006473221642429639
5,lpjml_wfdei,min,0.0352550790820272
6,lpjml_wfdei,min,0.2683060597236643
7,lpjml_wfdei,min,0.8669241862420692
8,lpjml_wfdei,min,0.9934467249025707
9,lpjml_wfdei,min,0.71026504190802775
10,lpjml_wfdei,min,0.33698244537050315
11,lpjml_wfdei,min,0.10420377512203813
12,lpjml_wfdei,min,0.02476574726221501
1,matsiro_gswp3,min,0.026074930484502868
2,matsiro_gswp3,min,0.020924770184198974
3,matsiro_gswp3,min,0.014569196467582996
4,matsiro_gswp3,min,0.012580247187483894
5,matsiro_gswp3,min,0.02256332653371647
6,matsiro_gswp3,min,0.05207792443504406
7,matsiro_gswp3,min,0.21642297617285974
8,matsiro_gswp3,min,0.5535071842705274
9,matsiro_gswp3,min,0.36125510357029544
10,matsiro_gswp3,min,0.213410947204375
11,matsiro_gswp3,min,0.05100394962923218
12,matsiro_gswp3,min,0.031693271635685936
1,matsiro_princeton,min,0.017321154981667482
2,matsiro_princeton,min,0.012821851141435157
3,matsiro_princeton,min,0.009297963043092538
4,matsiro_princeton,min,0.013967909843823352
5,matsiro_princeton,min,0.02480297498834229
6,matsiro_princeton,min,0.03510388110973891
7,matsiro_princeton,min,0.09333764102626632
8,matsiro_princeton,min,0.29094658461910244
9,matsiro_princeton,min,0.3010718659412084
10,matsiro_princeton,min,0.18838028715224275
11,matsiro_princeton,min,0.04375095429056723
12,matsiro_princeton,min,0.02761621964901985
1,matsiro_wfdei,min,1.5438989257216768e-4
2,matsiro_wfdei,min,3.310025279399136e-4
3,matsiro_wfdei,min,3.901352155244116e-4
4,matsiro_wfdei,min,3.5965061843969967e-4
5,matsiro_wfdei,min,9.428619894922084e-4
6,matsiro_wfdei,min,0.003696478210189191
7,matsiro_wfdei,min,0.004725095785632932
8,matsiro_wfdei,min,0.004974744264717282
9,matsiro_wfdei,min,0.010217415376029892
10,matsiro_wfdei,min,0.013827662878637521
11,matsiro_wfdei,min,0.009359852393988196
12,matsiro_wfdei,min,0.016459106281636205
1,pcr-globwb_gswp3,min,0.056554006874461736
2,pcr-globwb_gswp3,min,0.05217621333417273
3,pcr-globwb_gswp3,min,0.04910912183351979
4,pcr-globwb_gswp3,min,0.048151410236152686
5,pcr-globwb_gswp3,min,0.018650778381023057
6,pcr-globwb_gswp3,min,0.019503797682446748
7,pcr-globwb_gswp3,min,0.040211272849605136
8,pcr-globwb_gswp3,min,0.37930401373643974
9,pcr-globwb_gswp3,min,0.7441973941610643
10,pcr-globwb_gswp3,min,0.2235866540483752
11,pcr-globwb_gswp3,min,0.08762490724348562
12,pcr-globwb_gswp3,min,0.08429252373978707
1,pcr-globwb_wfdei,min,0.05385274797673473
2,pcr-globwb_wfdei,min,0.05281246222946395
3,pcr-globwb_wfdei,min,0.050513228192817984
4,pcr-globwb_wfdei,min,0.04978247074067226
5,pcr-globwb_wfdei,min,0.014626511682920293
6,pcr-globwb_wfdei,min,0.020177368615938614
7,pcr-globwb_wfdei,min,0.03262610449403242
8,pcr-globwb_wfdei,min,0.46896074885121436
9,pcr-globwb_wfdei,min,0.7260851377189743
10,pcr-globwb_wfdei,min,0.26882628512036394
11,pcr-globwb_wfdei,min,0.07543404218716424
12,pcr-globwb_wfdei,min,0.05467643425850601
1,vegas_gswp3,min,0.006035605320937257
2,vegas_gswp3,min,0.007852684228575746
3,vegas_gswp3,min,0.00655401936694181
4,vegas_gswp3,min,0.006099152563103507
5,vegas_gswp3,min,0.0413458704723053
6,vegas_gswp3,min,0.30404462468969773
7,vegas_gswp3,min,0.7959942956652422
8,vegas_gswp3,min,0.8769681123396025
9,vegas_gswp3,min,0.5344055285096564
10,vegas_gswp3,min,0.14075693982656026
11,vegas_gswp3,min,0.04540904585205634
12,vegas_gswp3,min,0.01148465940631873
1,vegas_wfdei,min,0.0060317057845031925
2,vegas_wfdei,min,0.007442467601275664
3,vegas_wfdei,min,0.0043951780964164465
4,vegas_wfdei,min,0.002208862344989925
5,vegas_wfdei,min,0.008173000631438892
6,vegas_wfdei,min,0.2011554520053462
7,vegas_wfdei,min,0.7006832285759992
8,vegas_wfdei,min,0.9834348254153465
9,vegas_wfdei,min,0.5129040882094914
10,vegas_wfdei,min,0.10224776787026565
11,vegas_wfdei,min,0.029983654125434408
12,vegas_wfdei,min,0.010603101868221412
1,vic_princeton,min,0.022046148595887598
2,vic_princeton,min,0.009066636157886127
3,vic_princeton,min,0.0038991921877200597
4,vic_princeton,min,0.005707230771541414
5,vic_princeton,min,0.011071255978425834
6,vic_princeton,min,0.008513590159654373
7,vic_princeton,min,0.10719194313596067
8,vic_princeton,min,0.6186483447218707
9,vic_princeton,min,0.6055995148747784
10,vic_princeton,min,0.30536976143667555
11,vic_princeton,min,0.14265100351400462
12,vic_princeton,min,0.05637045593133839
1,watergap2_princeton,min,0.052335875815045826
2,watergap2_princeton,min,0.037634152218449166
3,watergap2_princeton,min,0.028263736872243726
4,watergap2_princeton,min,0.04146717564494448
5,watergap2_princeton,min,0.06039160443651541
6,watergap2_princeton,min,0.06675462782451005
7,watergap2_princeton,min,0.4225188746239632
8,watergap2_princeton,min,0.6634458879499455
9,watergap2_princeton,min,0.4797102503495874
10,watergap2_princeton,min,0.23181711150443846
11,watergap2_princeton,min,0.07992734443931108
12,watergap2_princeton,min,0.06766088039684558
1,watergap2_wfdei,min,0.06828034567274695
2,watergap2_wfdei,min,0.04541740933028799
3,watergap2_wfdei,min,0.03434210677446419
4,watergap2_wfdei,min,0.03452614892630299
5,watergap2_wfdei,min,0.042126829653109946
6,watergap2_wfdei,min,0.14742247136721184
7,watergap2_wfdei,min,0.5349734157351965
8,watergap2_wfdei,min,0.7670353771007781
9,watergap2_wfdei,min,0.41421655136799324
10,watergap2_wfdei,min,0.19242715534576124
11,watergap2_wfdei,min,0.09756797763984398
12,watergap2_wfdei,min,0.08521722218180554
1,LORA,min,0.05464967320768776
2,LORA,min,0.02718976010159698
3,LORA,min,0.015134832145191991
4,LORA,min,0.010199210198617517
5,LORA,min,0.02235925289046121
6,LORA,min,0.01357014572714022
7,LORA,min,0.041672339771548064
8,LORA,min,0.28821077999483463
9,LORA,min,0.47123797673740775
10,LORA,min,0.5203107805633412
11,LORA,min,0.12057730989818892
12,LORA,min,0.11015680820842182
1,caraib_gswp3,mean,0.03909132836825857
2,caraib_gswp3,mean,0.014280738911083635
3,caraib_gswp3,mean,0.006177026532473753
4,caraib_gswp3,mean,0.022349744032236624
5,caraib_gswp3,mean,0.11551173043440059
6,caraib_gswp3,mean,1.2130021308016121
7,caraib_gswp3,mean,2.7691868133283837
8,caraib_gswp3,mean,2.526122045525909
9,caraib_gswp3,mean,1.6233102086914484
10,caraib_gswp3,mean,1.1102057830027556
11,caraib_gswp3,mean,0.4796407409761305
12,caraib_gswp3,mean,0.1508380637115953
1,caraib_princeton,mean,0.029774346079829747
2,caraib_princeton,mean,0.007009534023248738
3,caraib_princeton,mean,0.003095317877725318
4,caraib_princeton,mean,0.0028586574563453375
5,caraib_princeton,mean,0.11260230683323362
6,caraib_princeton,mean,0.6397847478277884
7,caraib_princeton,mean,1.9699818167084537
