Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0075955011354058985
2,caraib_gswp3,min,0.002779762543774738
3,caraib_gswp3,min,8.343727866811712e-4
4,caraib_gswp3,min,3.847706409917921e-4
5,caraib_gswp3,min,7.769791898564269e-4
6,caraib_gswp3,min,0.010300885315679869
7,caraib_gswp3,min,0.08869928764510364
8,caraib_gswp3,min,0.08082848107888263
9,caraib_gswp3,min,0.27986347288092567
10,caraib_gswp3,min,0.24211909627266445
11,caraib_gswp3,min,0.0646983072374479
12,caraib_gswp3,min,0.017739859490788025
1,caraib_princeton,min,0.003017330111049023
2,caraib_princeton,min,9.161892624055416e-4
3,caraib_princeton,min,3.3736813597850705e-4
4,caraib_princeton,min,5.953620943401443e-4
5,caraib_princeton,min,0.001452048451376774
6,caraib_princeton,min,0.0017651048241813757
7,caraib_princeton,min,0.4739139605640266
8,caraib_princeton,min,0.7598831333478352
9,caraib_princeton,min,0.6731821214875868
10,caraib_princeton,min,0.17673250297959509
11,caraib_princeton,min,0.04139670340985739
12,caraib_princeton,min,0.006670764085062554
1,caraib_wfdei,min,0.004543757130277324
2,caraib_wfdei,min,0.001597475384920361
3,caraib_wfdei,min,7.463396032253983e-4
4,caraib_wfdei,min,3.912093758238764e-4
5,caraib_wfdei,min,0.001017544071902227
6,caraib_wfdei,min,0.04259564076210606
7,caraib_wfdei,min,0.24711467129837741
8,caraib_wfdei,min,0.13188329838485985
9,caraib_wfdei,min,0.5995805360955277
10,caraib_wfdei,min,0.10497378216724298
11,caraib_wfdei,min,0.03909873824410699
12,caraib_wfdei,min,0.013299342816644792
1,dbh_gswp3,min,0.23573778114321445
2,dbh_gswp3,min,0.08102189825576896
3,dbh_gswp3,min,0.04842807955917625
4,dbh_gswp3,min,0.043561693449095384
5,dbh_gswp3,min,0.045546321872798536
6,dbh_gswp3,min,0.06412642591391635
7,dbh_gswp3,min,0.05464650261085771
8,dbh_gswp3,min,0.0460479948144368
9,dbh_gswp3,min,0.26423587766369727
10,dbh_gswp3,min,0.06387805309585913
11,dbh_gswp3,min,0.0876501541131505
12,dbh_gswp3,min,0.059996807668552685
1,dbh_princeton,min,0.20759506530753322
2,dbh_princeton,min,0.06018302515946457
3,dbh_princeton,min,0.04514085726894309
4,dbh_princeton,min,0.04940511160379598
5,dbh_princeton,min,0.047891235399542084
6,dbh_princeton,min,0.0434063509058023
7,dbh_princeton,min,0.14952483082918594
8,dbh_princeton,min,0.5623711465071943
9,dbh_princeton,min,0.49102140840138087
10,dbh_princeton,min,0.1123175991848775
11,dbh_princeton,min,0.09117756211259435
12,dbh_princeton,min,0.0614623786227674
1,dbh_wfdei,min,0.2784336584052834
2,dbh_wfdei,min,0.09850542342289224
3,dbh_wfdei,min,0.05468657497748018
4,dbh_wfdei,min,0.04787728723407117
5,dbh_wfdei,min,0.0510668789052323
6,dbh_wfdei,min,0.0813874212774883
7,dbh_wfdei,min,0.06928996091624452
8,dbh_wfdei,min,0.06599193582743756
9,dbh_wfdei,min,0.4366294222098274
10,dbh_wfdei,min,0.07665610284570168
11,dbh_wfdei,min,0.14434126618277082
12,dbh_wfdei,min,0.07327041945490805
1,dlem_gswp3,min,0.005315153457372014
2,dlem_gswp3,min,0.004398615368219243
3,dlem_gswp3,min,0.0038977794472937217
4,dlem_gswp3,min,0.003739219605636033
