Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.753949154155826e-4
2,caraib_gswp3,min,2.2983559119409033e-4
3,caraib_gswp3,min,9.056397790244955e-5
4,caraib_gswp3,min,4.6193137013017634e-5
5,caraib_gswp3,min,1.916944649385367e-4
6,caraib_gswp3,min,0.011644343967213429
7,caraib_gswp3,min,0.30159741829439457
8,caraib_gswp3,min,1.2951030938456591
9,caraib_gswp3,min,0.8056252915139548
10,caraib_gswp3,min,0.2736272534062199
11,caraib_gswp3,min,0.029439298768338326
12,caraib_gswp3,min,0.0038409523174083105
1,caraib_princeton,min,8.844502843018979e-4
2,caraib_princeton,min,2.0087659394532457e-4
3,caraib_princeton,min,7.129564966774075e-5
4,caraib_princeton,min,3.91299680424308e-5
5,caraib_princeton,min,5.890685091140436e-4
6,caraib_princeton,min,0.01803933718324935
7,caraib_princeton,min,1.9353088756746144
8,caraib_princeton,min,2.5272025454373024
9,caraib_princeton,min,1.4889164473431447
10,caraib_princeton,min,0.43509132807445083
11,caraib_princeton,min,0.03944074586816711
12,caraib_princeton,min,0.006478340827503903
1,caraib_wfdei,min,0.0023040063853589474
2,caraib_wfdei,min,5.071356856715885e-4
3,caraib_wfdei,min,1.73330206924961e-4
4,caraib_wfdei,min,7.636700782463403e-5
5,caraib_wfdei,min,3.5880907634345e-4
6,caraib_wfdei,min,0.036036298985045755
7,caraib_wfdei,min,0.8566214024095614
8,caraib_wfdei,min,1.613228217324941
9,caraib_wfdei,min,1.2781514101755895
10,caraib_wfdei,min,0.3853666200817324
11,caraib_wfdei,min,0.06339902099721363
12,caraib_wfdei,min,0.010392749526877822
1,dbh_gswp3,min,0.3025044553253021
2,dbh_gswp3,min,0.08758225385819722
3,dbh_gswp3,min,0.07185229591334795
4,dbh_gswp3,min,0.06804506447662234
5,dbh_gswp3,min,0.48019271344766384
6,dbh_gswp3,min,0.26316530635843094
7,dbh_gswp3,min,0.504952384634572
8,dbh_gswp3,min,1.2017876193798684
9,dbh_gswp3,min,1.129471228788116
10,dbh_gswp3,min,0.5049586088437672
11,dbh_gswp3,min,0.18157785631673326
12,dbh_gswp3,min,0.11310461534217606
1,dbh_princeton,min,0.2877975476795423
2,dbh_princeton,min,0.08709920363360721
3,dbh_princeton,min,0.0738710282975655
4,dbh_princeton,min,0.0735405710518825
5,dbh_princeton,min,0.07419385506218962
6,dbh_princeton,min,0.3399875750662373
7,dbh_princeton,min,1.0810844927805878
8,dbh_princeton,min,2.3537906185929462
9,dbh_princeton,min,1.76229343428445
10,dbh_princeton,min,0.8183459774510663
11,dbh_princeton,min,0.2602923844735185
12,dbh_princeton,min,0.13765084940895309
