Month,Prediction,Stat,Value
5,dbh_princeton,min,0.023139819066471168
6,dbh_princeton,min,0.020687301416757026
7,dbh_princeton,min,0.030861254117859168
8,dbh_princeton,min,0.022550448355269877
9,dbh_princeton,min,0.02582401498351212
10,dbh_princeton,min,0.017742264832694175
11,dbh_princeton,min,0.01515547893322796
12,dbh_princeton,min,0.014566477593296781
1,dbh_wfdei,min,0.03261246124012972
2,dbh_wfdei,min,0.015716455871681367
3,dbh_wfdei,min,0.012729022877141968
4,dbh_wfdei,min,0.014776764602116313
5,dbh_wfdei,min,0.02352329099517203
6,dbh_wfdei,min,0.022010571003511746
7,dbh_wfdei,min,0.020916875821833332
8,dbh_wfdei,min,0.02156843717931011
9,dbh_wfdei,min,0.018227246919605703
10,dbh_wfdei,min,0.01406158531908728
11,dbh_wfdei,min,0.013862873138774372
12,dbh_wfdei,min,0.013343576580406573
1,dlem_gswp3,min,5.015103305840172e-4
2,dlem_gswp3,min,4.302866366810136e-4
3,dlem_gswp3,min,3.807945846806505e-4
4,dlem_gswp3,min,4.0971402414709577e-4
5,dlem_gswp3,min,5.024918465753536e-4
6,dlem_gswp3,min,4.7056259906118423e-4
7,dlem_gswp3,min,4.3379174141871396e-4
8,dlem_gswp3,min,6.634462367056905e-4
9,dlem_gswp3,min,7.79876409227894e-4
10,dlem_gswp3,min,7.16443393443754e-4
11,dlem_gswp3,min,7.007732058063157e-4
12,dlem_gswp3,min,5.868947133730258e-4
1,dlem_princeton,min,0.0032838624041306623
2,dlem_princeton,min,0.0025665078351184718
3,dlem_princeton,min,0.0016448755632617966
4,dlem_princeton,min,0.0012149439906910646
5,dlem_princeton,min,8.567878155314638e-4
6,dlem_princeton,min,8.427533509093874e-4
7,dlem_princeton,min,8.852492764611332e-4
8,dlem_princeton,min,0.001816625583342589
9,dlem_princeton,min,0.01295568415022709
10,dlem_princeton,min,0.03854956051105936
11,dlem_princeton,min,0.010543037080912605
12,dlem_princeton,min,0.004770727901103078
1,dlem_wfdei,min,6.80130551693568e-4
2,dlem_wfdei,min,5.650228388906905e-4
3,dlem_wfdei,min,4.7599319349530444e-4
4,dlem_wfdei,min,4.817182240490712e-4
5,dlem_wfdei,min,5.172132790025934e-4
6,dlem_wfdei,min,5.15184949590697e-4
7,dlem_wfdei,min,4.8580749423196725e-4
8,dlem_wfdei,min,8.077163492036584e-4
9,dlem_wfdei,min,0.001129755948455832
10,dlem_wfdei,min,0.0012611366173846804
11,dlem_wfdei,min,0.0010810770138135438
12,dlem_wfdei,min,8.43047787029034e-4
1,h08_gswp3,min,5.5433632438117483e-5
2,h08_gswp3,min,3.199687265852959e-6
3,h08_gswp3,min,3.8253284885925937e-7
4,h08_gswp3,min,2.9567229514490417e-6
5,h08_gswp3,min,1.907361441598271e-4
6,h08_gswp3,min,0.0016898206653865573
7,h08_gswp3,min,0.006023955311339761
8,h08_gswp3,min,0.013896996350026055
9,h08_gswp3,min,0.012242240553554724
10,h08_gswp3,min,0.00976244381947258
11,h08_gswp3,min,0.0027215535176587182
12,h08_gswp3,min,5.327219414203726e-4
1,h08_princeton,min,2.723151446238144e-5
2,h08_princeton,min,1.3554061106478401e-6
3,h08_princeton,min,3.803334338440336e-7
4,h08_princeton,min,2.969709827523752e-6
5,h08_princeton,min,3.705684394604679e-4
6,h08_princeton,min,0.003877113306732607
7,h08_princeton,min,0.09881156279097089
8,h08_princeton,min,0.07000000603367802
9,h08_princeton,min,0.057111167324955664
10,h08_princeton,min,0.006890101055357986
11,h08_princeton,min,0.0013844792773715013
12,h08_princeton,min,3.135101038820578e-4
1,lpjml_gswp3,min,2.916504259733161e-5
2,lpjml_gswp3,min,2.863385426764354e-5
3,lpjml_gswp3,min,2.8121721916835794e-5
4,lpjml_gswp3,min,7.251129159382665e-5
5,lpjml_gswp3,min,0.009650229066686184
6,lpjml_gswp3,min,0.013071842449356906
7,lpjml_gswp3,min,0.01943773394984165
8,lpjml_gswp3,min,0.028863462386066456
9,lpjml_gswp3,min,0.023092111599188378
10,lpjml_gswp3,min,0.013298177384717941
11,lpjml_gswp3,min,1.2130110672484116e-4
12,lpjml_gswp3,min,3.0895648604815095e-5
1,lpjml_princeton,min,5.782710447654539e-4
2,lpjml_princeton,min,4.3848747828550516e-4
3,lpjml_princeton,min,3.539305200144072e-4
4,lpjml_princeton,min,4.047352445908144e-4
5,lpjml_princeton,min,0.0056788280652187995
6,lpjml_princeton,min,0.032165137092125984
7,lpjml_princeton,min,0.04019621046098485
8,lpjml_princeton,min,0.07424304673146905
9,lpjml_princeton,min,0.08540733999044092
10,lpjml_princeton,min,0.03091310954082904
11,lpjml_princeton,min,0.0043758870474596
12,lpjml_princeton,min,8.762028182059897e-4
1,lpjml_wfdei,min,7.914357725539107e-4
2,lpjml_wfdei,min,5.73002834727693e-4
3,lpjml_wfdei,min,4.89317305763765e-4
4,lpjml_wfdei,min,4.119796357503136e-4
5,lpjml_wfdei,min,0.010235079462489588
6,lpjml_wfdei,min,0.01375782944828388
7,lpjml_wfdei,min,0.030251581135940484
8,lpjml_wfdei,min,0.046250384884650074
9,lpjml_wfdei,min,0.0518063886349209
10,lpjml_wfdei,min,0.027691859750800244
11,lpjml_wfdei,min,0.003979040950108607
12,lpjml_wfdei,min,0.0012053717162953293
1,matsiro_gswp3,min,6.131005086036714e-5
2,matsiro_gswp3,min,5.967061564132724e-5
3,matsiro_gswp3,min,5.260172533118279e-5
4,matsiro_gswp3,min,6.143487429271919e-5
5,matsiro_gswp3,min,1.442774808720608e-4
6,matsiro_gswp3,min,1.3580114239083828e-4
7,matsiro_gswp3,min,1.3515978566180868e-4
8,matsiro_gswp3,min,2.3107473305034891e-4
9,matsiro_gswp3,min,1.8770071023312853e-4
10,matsiro_gswp3,min,1.1715883841396378e-4
11,matsiro_gswp3,min,6.480191307023008e-5
12,matsiro_gswp3,min,6.535231380499118e-5
1,matsiro_princeton,min,6.974224166750935e-4
2,matsiro_princeton,min,4.8593506329420945e-4
3,matsiro_princeton,min,3.2204636059924994e-4
4,matsiro_princeton,min,2.82253386268936e-4
5,matsiro_princeton,min,3.8253127963605365e-4
6,matsiro_princeton,min,7.084067293000395e-4
7,matsiro_princeton,min,6.715700886067323e-4
8,matsiro_princeton,min,0.001341101164126077
9,matsiro_princeton,min,0.004423759476668854
10,matsiro_princeton,min,0.006556668175371517
11,matsiro_princeton,min,0.0015850607273402199
12,matsiro_princeton,min,0.001092910641284504
1,matsiro_wfdei,min,2.688645462427594e-5
2,matsiro_wfdei,min,2.88664366690254e-5
3,matsiro_wfdei,min,2.983216061905486e-5
4,matsiro_wfdei,min,4.0628883218140176e-5
5,matsiro_wfdei,min,1.1717697451344214e-4
6,matsiro_wfdei,min,1.40334690977691e-4
7,matsiro_wfdei,min,1.4651956784366896e-4
8,matsiro_wfdei,min,2.3046962984252164e-4
9,matsiro_wfdei,min,1.8828799486330148e-4
10,matsiro_wfdei,min,3.1624927126918306e-4
11,matsiro_wfdei,min,1.615753133961025e-4
12,matsiro_wfdei,min,1.5689851577222686e-4
1,pcr-globwb_gswp3,min,4.3043734748090116e-5
2,pcr-globwb_gswp3,min,4.304357131773951e-5
3,pcr-globwb_gswp3,min,4.1507190608351335e-5
4,pcr-globwb_gswp3,min,3.6434352215859225e-5
5,pcr-globwb_gswp3,min,4.171241243432294e-5
6,pcr-globwb_gswp3,min,6.595359274261433e-5
7,pcr-globwb_gswp3,min,9.622637092577233e-5
8,pcr-globwb_gswp3,min,1.5568916853327266e-4
9,pcr-globwb_gswp3,min,2.0008873080884322e-4
10,pcr-globwb_gswp3,min,2.673611084226142e-4
11,pcr-globwb_gswp3,min,2.980889093879213e-4
12,pcr-globwb_gswp3,min,1.7623540807804172e-4
1,pcr-globwb_wfdei,min,4.289515788163754e-5
2,pcr-globwb_wfdei,min,4.31225548714667e-5
3,pcr-globwb_wfdei,min,4.140972541669024e-5
4,pcr-globwb_wfdei,min,3.75752735017352e-5
5,pcr-globwb_wfdei,min,4.343342274550673e-5
6,pcr-globwb_wfdei,min,5.794182604545474e-5
7,pcr-globwb_wfdei,min,9.544370764617267e-5
8,pcr-globwb_wfdei,min,1.548328962237614e-4
9,pcr-globwb_wfdei,min,2.0069839138873305e-4
10,pcr-globwb_wfdei,min,2.5800749449710856e-4
11,pcr-globwb_wfdei,min,2.865897071086808e-4
12,pcr-globwb_wfdei,min,1.1826767131785849e-4
1,vegas_gswp3,min,6.402117290064259e-5
2,vegas_gswp3,min,3.760147641609519e-5
3,vegas_gswp3,min,1.4139991775861636e-5
4,vegas_gswp3,min,4.056925127063863e-6
5,vegas_gswp3,min,4.353589096044926e-5
6,vegas_gswp3,min,1.52369227083069e-4
7,vegas_gswp3,min,0.0028664068823565413
8,vegas_gswp3,min,0.009872152910393572
9,vegas_gswp3,min,0.017506482316178892
10,vegas_gswp3,min,0.007970855787646934
11,vegas_gswp3,min,9.967232863336388e-4
12,vegas_gswp3,min,9.986621122787164e-5
1,vegas_wfdei,min,1.2242042386731632e-5
2,vegas_wfdei,min,4.6294408003012533e-7
3,vegas_wfdei,min,1.9011593618287638e-7
4,vegas_wfdei,min,7.538668172349412e-7
5,vegas_wfdei,min,5.206703113511971e-6
6,vegas_wfdei,min,2.450351220583743e-4
7,vegas_wfdei,min,0.0021222966740659537
8,vegas_wfdei,min,0.009732896893792552
9,vegas_wfdei,min,0.02269209445855943
10,vegas_wfdei,min,0.010023937008757393
11,vegas_wfdei,min,0.0011546419920063318
12,vegas_wfdei,min,7.343031783747984e-5
1,vic_princeton,min,8.444077516791041e-4
2,vic_princeton,min,4.2582153272499346e-4
3,vic_princeton,min,2.719148383230471e-4
4,vic_princeton,min,2.3782067097938587e-4
5,vic_princeton,min,0.002755204854124385
6,vic_princeton,min,0.0065240098977493765
7,vic_princeton,min,0.05118968923123604
8,vic_princeton,min,0.11323820526718573
9,vic_princeton,min,0.07480970290262255
10,vic_princeton,min,0.047745714542207864
11,vic_princeton,min,0.011279659023628904
12,vic_princeton,min,0.002443128566733116
1,watergap2_princeton,min,0.0057613777625849134
2,watergap2_princeton,min,0.004277749344575209
3,watergap2_princeton,min,0.0031817730861129685
4,watergap2_princeton,min,0.002340354148685694
5,watergap2_princeton,min,0.001723670583736523
6,watergap2_princeton,min,0.0012955824308095768
7,watergap2_princeton,min,0.009034436953596852
8,watergap2_princeton,min,0.03960676085494916
9,watergap2_princeton,min,0.045439484650728106
10,watergap2_princeton,min,0.020062117232245973
11,watergap2_princeton,min,0.011359020054771591
12,watergap2_princeton,min,0.007865563362374907
1,watergap2_wfdei,min,0.008754019609258732
2,watergap2_wfdei,min,0.006502054421638551
3,watergap2_wfdei,min,0.004836324772084712
4,watergap2_wfdei,min,0.005700258771143278
5,watergap2_wfdei,min,0.01829052774904736
6,watergap2_wfdei,min,0.021436197483102985
7,watergap2_wfdei,min,0.04587051342930064
8,watergap2_wfdei,min,0.05950612760685054
9,watergap2_wfdei,min,0.04924859897784703
10,watergap2_wfdei,min,0.032226333185337595
11,watergap2_wfdei,min,0.017914639287458553
12,watergap2_wfdei,min,0.011955594103428314
1,LORA,min,0
2,LORA,min,0
3,LORA,min,9.529536892108814e-5
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.040209966851200096
8,LORA,min,0.14911883959778818
9,LORA,min,0.1764219892810343
10,LORA,min,0.12522650964710427
11,LORA,min,0.07383024983189919
12,LORA,min,0.012857180363357347
1,caraib_gswp3,mean,0.001020464716928008
2,caraib_gswp3,mean,6.947193849058462e-5
3,caraib_gswp3,mean,1.372400031885819e-5
4,caraib_gswp3,mean,0.0038782424477691152
5,caraib_gswp3,mean,0.007471079811545673
6,caraib_gswp3,mean,0.015148581800278253
7,caraib_gswp3,mean,0.05801106693136875
8,caraib_gswp3,mean,0.11749491512260805
9,caraib_gswp3,mean,0.11081285505369515
10,caraib_gswp3,mean,0.07443972796748445
11,caraib_gswp3,mean,0.01919696520452823
12,caraib_gswp3,mean,0.002628682061780105
1,caraib_princeton,mean,3.9408009633460213e-4
2,caraib_princeton,mean,5.464644476436534e-5
3,caraib_princeton,mean,1.8878865469533677e-4
4,caraib_princeton,mean,0.003143296481255373
5,caraib_princeton,mean,0.004747101074919242
6,caraib_princeton,mean,0.08564338177715336
7,caraib_princeton,mean,0.18858346614892094
8,caraib_princeton,mean,0.2679699286828645
9,caraib_princeton,mean,0.20673553179008006
10,caraib_princeton,mean,0.11955442930167229
11,caraib_princeton,mean,0.04026002193289882
12,caraib_princeton,mean,0.004208235627100003
1,caraib_wfdei,mean,0.001389542770349602
2,caraib_wfdei,mean,2.620985822589753e-4
3,caraib_wfdei,mean,5.986409523007994e-5
4,caraib_wfdei,mean,6.431222536825443e-5
5,caraib_wfdei,mean,0.002836920252508362
6,caraib_wfdei,mean,0.03075132435578002
7,caraib_wfdei,mean,0.09375586355040516
8,caraib_wfdei,mean,0.15315118482668527
9,caraib_wfdei,mean,0.1401665441205583
10,caraib_wfdei,mean,0.09315366247710731
11,caraib_wfdei,mean,0.03195652840654395
12,caraib_wfdei,mean,0.005585693800261989
1,dbh_gswp3,mean,0.03689032378683852
2,dbh_gswp3,mean,0.01708049795023802
3,dbh_gswp3,mean,0.016151333612449276
4,dbh_gswp3,mean,0.03662635697177257
5,dbh_gswp3,mean,0.09097721488704974
6,dbh_gswp3,mean,0.0812567741693736
7,dbh_gswp3,mean,0.07091685656134465
8,dbh_gswp3,mean,0.05108839232815349
9,dbh_gswp3,mean,0.034238226860743314
10,dbh_gswp3,mean,0.02415632521570529
11,dbh_gswp3,mean,0.020480316575138584
12,dbh_gswp3,mean,0.016395679999427204
1,dbh_princeton,mean,0.03636933224467634
2,dbh_princeton,mean,0.019447478776803213
3,dbh_princeton,mean,0.018680106705734053
4,dbh_princeton,mean,0.04489256270748435
5,dbh_princeton,mean,0.1112687782007285
6,dbh_princeton,mean,0.17441106675920184
7,dbh_princeton,mean,0.15708591311837378
8,dbh_princeton,mean,0.13830390969962492
9,dbh_princeton,mean,0.07846938019293206
10,dbh_princeton,mean,0.045768494489061354
11,dbh_princeton,mean,0.05540091582613294
12,dbh_princeton,mean,0.021847455903517752
1,dbh_wfdei,mean,0.041949808036968725
2,dbh_wfdei,mean,0.021202529033809772
3,dbh_wfdei,mean,0.01852686335177801
4,dbh_wfdei,mean,0.0327330089011861
5,dbh_wfdei,mean,0.08320185712895549
6,dbh_wfdei,mean,0.0947907908963601
7,dbh_wfdei,mean,0.09258974072919134
8,dbh_wfdei,mean,0.06645877254217437
9,dbh_wfdei,mean,0.04260039895809805
10,dbh_wfdei,mean,0.033304048875766455
11,dbh_wfdei,mean,0.028367223082125557
12,dbh_wfdei,mean,0.021305894595311417
1,dlem_gswp3,mean,0.004191365561845069
2,dlem_gswp3,mean,0.002747668175720878
3,dlem_gswp3,mean,0.0020041277098236435
4,dlem_gswp3,mean,0.004430539866649686
5,dlem_gswp3,mean,0.00731042136278688
6,dlem_gswp3,mean,0.002040837230654701
7,dlem_gswp3,mean,0.004322852448361269
8,dlem_gswp3,mean,0.023710473042844484
9,dlem_gswp3,mean,0.04460867974318124
10,dlem_gswp3,mean,0.0366289533066366
11,dlem_gswp3,mean,0.019594801413373112
12,dlem_gswp3,mean,0.006860681500340941
1,dlem_princeton,mean,0.005080000709863429
2,dlem_princeton,mean,0.004013020581727015
3,dlem_princeton,mean,0.0025956596706756987
4,dlem_princeton,mean,0.004468316804332132
5,dlem_princeton,mean,0.0018154479117072448
6,dlem_princeton,mean,0.0020538436259165994
7,dlem_princeton,mean,0.05071800847720375
8,dlem_princeton,mean,0.1855296384369738
9,dlem_princeton,mean,0.1747726657525239
10,dlem_princeton,mean,0.09223759572778222
11,dlem_princeton,mean,0.04923826874523738
12,dlem_princeton,mean,0.013070945326930846
1,dlem_wfdei,mean,0.004313921567116184
2,dlem_wfdei,mean,0.0030761692329594006
3,dlem_wfdei,mean,0.002281896725099055
4,dlem_wfdei,mean,0.0015206829757986188
5,dlem_wfdei,mean,0.001886797810262535
6,dlem_wfdei,mean,0.0013925712668913894
7,dlem_wfdei,mean,0.004391405388689686
8,dlem_wfdei,mean,0.033412883024122354
9,dlem_wfdei,mean,0.05535051380701485
10,dlem_wfdei,mean,0.05088065535204494
11,dlem_wfdei,mean,0.024591994017271156
12,dlem_wfdei,mean,0.008539858128166936
1,h08_gswp3,mean,3.23673256938929e-4
2,h08_gswp3,mean,8.997488722345863e-5
3,h08_gswp3,mean,1.8642226890448573e-5
4,h08_gswp3,mean,1.6627617764320243e-4
5,h08_gswp3,mean,0.010781601333407354
6,h08_gswp3,mean,0.04158653655361551
7,h08_gswp3,mean,0.0896292907105229
8,h08_gswp3,mean,0.13460677714185806
9,h08_gswp3,mean,0.10228489532371572
10,h08_gswp3,mean,0.06004593941980539
11,h08_gswp3,mean,0.009209137805997619
12,h08_gswp3,mean,0.0018195867889999814
1,h08_princeton,mean,2.4169701188913838e-4
2,h08_princeton,mean,2.634876434268232e-5
3,h08_princeton,mean,1.1241008708738081e-5
4,h08_princeton,mean,3.0880177495369403e-4
5,h08_princeton,mean,0.02403402286640701
6,h08_princeton,mean,0.15110825859229285
7,h08_princeton,mean,0.1901601549734377
8,h08_princeton,mean,0.24964356730462425
9,h08_princeton,mean,0.18051404236887122
10,h08_princeton,mean,0.08051084374651947
11,h08_princeton,mean,0.027187649122672665
12,h08_princeton,mean,0.0020852732887594178
1,lpjml_gswp3,mean,0.0018275875410302918
2,lpjml_gswp3,mean,7.852289562723559e-4
3,lpjml_gswp3,mean,7.358068200678208e-4
4,lpjml_gswp3,mean,0.007027591959943501
5,lpjml_gswp3,mean,0.03713621428618225
6,lpjml_gswp3,mean,0.051238538731131086
7,lpjml_gswp3,mean,0.061861373962407096
8,lpjml_gswp3,mean,0.08422278730602825
9,lpjml_gswp3,mean,0.08289888434915227
10,lpjml_gswp3,mean,0.051807274946662735
11,lpjml_gswp3,mean,0.01558812042288861
12,lpjml_gswp3,mean,0.002636020118842558
1,lpjml_princeton,mean,0.00278806658852471
2,lpjml_princeton,mean,0.00107599577743575
3,lpjml_princeton,mean,8.56972079049274e-4
4,lpjml_princeton,mean,0.008520315994423508
5,lpjml_princeton,mean,0.04828295635823113
6,lpjml_princeton,mean,0.09181111547548775
7,lpjml_princeton,mean,0.12807816833731808
8,lpjml_princeton,mean,0.2093087108409035
9,lpjml_princeton,mean,0.1759440443742755
10,lpjml_princeton,mean,0.08858559729561179
11,lpjml_princeton,mean,0.0340943280171753
12,lpjml_princeton,mean,0.007173272158144933
1,lpjml_wfdei,mean,0.004516656397797755
2,lpjml_wfdei,mean,0.0014876864076234957
3,lpjml_wfdei,mean,0.001112350437744048
4,lpjml_wfdei,mean,0.0060781502033568965
5,lpjml_wfdei,mean,0.03749114151093784
6,lpjml_wfdei,mean,0.058922003700980524
7,lpjml_wfdei,mean,0.08550683976482606
8,lpjml_wfdei,mean,0.1440237913493776
9,lpjml_wfdei,mean,0.14033798917026596
10,lpjml_wfdei,mean,0.08912688375692725
11,lpjml_wfdei,mean,0.033826989366884525
12,lpjml_wfdei,mean,0.010861744273679393
1,matsiro_gswp3,mean,5.358557227124177e-4
2,matsiro_gswp3,mean,3.204125298738761e-4
3,matsiro_gswp3,mean,2.4110297368830027e-4
4,matsiro_gswp3,mean,0.003226283178902843
5,matsiro_gswp3,mean,0.004468437205572669
6,matsiro_gswp3,mean,4.8529903696280073e-4
7,matsiro_gswp3,mean,0.0010464770108570118
8,matsiro_gswp3,mean,0.001150167458354283
9,matsiro_gswp3,mean,0.006228972382429251
10,matsiro_gswp3,mean,0.00531650087318229
11,matsiro_gswp3,mean,0.002336660651362375
12,matsiro_gswp3,mean,7.901200754657567e-4
1,matsiro_princeton,mean,0.0015548994264000398
2,matsiro_princeton,mean,8.465703965581156e-4
3,matsiro_princeton,mean,5.568279190682171e-4
4,matsiro_princeton,mean,9.98106013549105e-4
5,matsiro_princeton,mean,0.0012418975507511858
6,matsiro_princeton,mean,0.0027596049949829846
7,matsiro_princeton,mean,0.02411063846291394
8,matsiro_princeton,mean,0.14688928958690456
9,matsiro_princeton,mean,0.18721777282239951
10,matsiro_princeton,mean,0.09253403689688762
11,matsiro_princeton,mean,0.026207952597191206
12,matsiro_princeton,mean,0.003754790080446238
1,matsiro_wfdei,mean,0.002690149906395019
2,matsiro_wfdei,mean,0.001693395433128354
3,matsiro_wfdei,mean,0.0011532936562445883
4,matsiro_wfdei,mean,0.0012259771817150612
5,matsiro_wfdei,mean,0.002408465263699716
6,matsiro_wfdei,mean,0.004405506830338046
7,matsiro_wfdei,mean,0.04039603964618612
8,matsiro_wfdei,mean,0.13364088063171983
9,matsiro_wfdei,mean,0.14622344736646944
10,matsiro_wfdei,mean,0.08839361978867427
11,matsiro_wfdei,mean,0.02578341103696382
12,matsiro_wfdei,mean,0.005691415638922039
1,pcr-globwb_gswp3,mean,0.005801648713220728
2,pcr-globwb_gswp3,mean,0.0019781107158712286
3,pcr-globwb_gswp3,mean,8.58053222613363e-4
4,pcr-globwb_gswp3,mean,4.4249964229837747e-4
5,pcr-globwb_gswp3,mean,2.7637139020229216e-4
6,pcr-globwb_gswp3,mean,3.012755138746147e-4
7,pcr-globwb_gswp3,mean,0.001201725807151301
8,pcr-globwb_gswp3,mean,0.00915887408760472
9,pcr-globwb_gswp3,mean,0.01795714630400451
10,pcr-globwb_gswp3,mean,0.024010699589609788
11,pcr-globwb_gswp3,mean,0.022440334974127278
12,pcr-globwb_gswp3,mean,0.01443032212887721
1,pcr-globwb_wfdei,mean,0.005119659130693016
2,pcr-globwb_wfdei,mean,0.0018416998518386112
3,pcr-globwb_wfdei,mean,8.300356611447493e-4
4,pcr-globwb_wfdei,mean,4.062893906282976e-4
5,pcr-globwb_wfdei,mean,2.8208107626248135e-4
6,pcr-globwb_wfdei,mean,3.0228564346724716e-4
7,pcr-globwb_wfdei,mean,9.170892884895601e-4
8,pcr-globwb_wfdei,mean,0.006391432306957659
9,pcr-globwb_wfdei,mean,0.015231616044604256
10,pcr-globwb_wfdei,mean,0.02110526612409611
11,pcr-globwb_wfdei,mean,0.020056140393955
12,pcr-globwb_wfdei,mean,0.012904005185341481
1,vegas_gswp3,mean,6.136708250861671e-4
2,vegas_gswp3,mean,3.1047157487160273e-4
3,vegas_gswp3,mean,1.496255922095363e-4
4,vegas_gswp3,mean,2.9110595819402087e-4
5,vegas_gswp3,mean,0.002876713964113802
6,vegas_gswp3,mean,0.014492414751398801
7,vegas_gswp3,mean,0.04589594785309146
8,vegas_gswp3,mean,0.08594468029896138
9,vegas_gswp3,mean,0.08281108083667983
10,vegas_gswp3,mean,0.042844771610459124
11,vegas_gswp3,mean,0.009499883404975673
12,vegas_gswp3,mean,0.0015833582453931773
1,vegas_wfdei,mean,3.00758675170792e-4
2,vegas_wfdei,mean,1.5978999123306015e-4
3,vegas_wfdei,mean,9.525977079606016e-5
4,vegas_wfdei,mean,1.5192270590971095e-4
5,vegas_wfdei,mean,0.0017487604313718241
6,vegas_wfdei,mean,0.014297617049420074
7,vegas_wfdei,mean,0.05287782769042662
8,vegas_wfdei,mean,0.09958528430649115
9,vegas_wfdei,mean,0.09219154570797336
10,vegas_wfdei,mean,0.047125958005661224
11,vegas_wfdei,mean,0.010243169746475931
12,vegas_wfdei,mean,0.001169665120161905
1,vic_princeton,mean,0.002853588744178674
2,vic_princeton,mean,8.966809888301387e-4
3,vic_princeton,mean,5.352528554383195e-4
4,vic_princeton,mean,0.003360494710187661
5,vic_princeton,mean,0.022524557734931585
6,vic_princeton,mean,0.07563186666148256
7,vic_princeton,mean,0.11180578532071105
8,vic_princeton,mean,0.1716159167929668
9,vic_princeton,mean,0.17584359984804127
10,vic_princeton,mean,0.1144797837585745
11,vic_princeton,mean,0.05065942744028773
12,vic_princeton,mean,0.015958401179889895
1,watergap2_princeton,mean,0.011053190022220612
2,watergap2_princeton,mean,0.00821434987367101
3,watergap2_princeton,mean,0.006107324944881039
4,watergap2_princeton,mean,0.004493594594475617
5,watergap2_princeton,mean,0.003702617708484694
6,watergap2_princeton,mean,0.01327536800190703
7,watergap2_princeton,mean,0.04649062600006927
8,watergap2_princeton,mean,0.11136301059091999
9,watergap2_princeton,mean,0.10304560322490355
10,watergap2_princeton,mean,0.05748427423789596
11,watergap2_princeton,mean,0.027287429381757013
12,watergap2_princeton,mean,0.01536705441974789
1,watergap2_wfdei,mean,0.01643053602921014
2,watergap2_wfdei,mean,0.012344581429315068
3,watergap2_wfdei,mean,0.009873461805205956
4,watergap2_wfdei,mean,0.015646304686041914
5,watergap2_wfdei,mean,0.05412976215322963
6,watergap2_wfdei,mean,0.07366364306767953
7,watergap2_wfdei,mean,0.09732636679788773
8,watergap2_wfdei,mean,0.12756985413299718
9,watergap2_wfdei,mean,0.11603984855874502
10,watergap2_wfdei,mean,0.08561136561831263
11,watergap2_wfdei,mean,0.04121539241404282
12,watergap2_wfdei,mean,0.022341440858828658
1,LORA,mean,0.01563209047486896
2,LORA,mean,0.0017259293496415158
3,LORA,mean,6.669910825833378e-4
4,LORA,mean,1.9353844407005383e-4
5,LORA,mean,6.196649273795211e-5
6,LORA,mean,0.03285053607196528
7,LORA,mean,0.1644691994532348
8,LORA,mean,0.23086936036355288
9,LORA,mean,0.2441357521146124
10,LORA,mean,0.20318498312840994
11,LORA,mean,0.12600184226962466
12,LORA,mean,0.05695062397194785
