Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3310000662271662
2,caraib_gswp3,min,0.326611676732674
3,caraib_gswp3,min,0.09627678431374789
4,caraib_gswp3,min,0.04987906535819642
5,caraib_gswp3,min,3.004543730207462
6,caraib_gswp3,min,7.384898110874245
7,caraib_gswp3,min,198.09626667932093
8,caraib_gswp3,min,286.1001994331992
9,caraib_gswp3,min,278.4143035197093
10,caraib_gswp3,min,163.9576201732129
11,caraib_gswp3,min,26.580017539690925
12,caraib_gswp3,min,5.869531058972799
1,caraib_princeton,min,0.8750521120035586
2,caraib_princeton,min,0.18605936244530566
3,caraib_princeton,min,0.059883292997482344
4,caraib_princeton,min,0.09296898395712187
5,caraib_princeton,min,0.8501657816238705
6,caraib_princeton,min,10.351168270640027
7,caraib_princeton,min,449.2684499616406
8,caraib_princeton,min,728.9552651525277
9,caraib_princeton,min,493.662493725291
10,caraib_princeton,min,217.2535698134492
11,caraib_princeton,min,40.89977463919149
12,caraib_princeton,min,4.8310414092365574
1,caraib_wfdei,min,1.8946059517944822
2,caraib_wfdei,min,0.3997004047723004
3,caraib_wfdei,min,0.11099895343576037
4,caraib_wfdei,min,0.07142229712923152
5,caraib_wfdei,min,1.14508680547781
6,caraib_wfdei,min,10.917319778773267
7,caraib_wfdei,min,356.78250903267326
8,caraib_wfdei,min,387.91348121801275
9,caraib_wfdei,min,430.5676392678958
10,caraib_wfdei,min,154.17228454510908
11,caraib_wfdei,min,30.21370592702063
12,caraib_wfdei,min,9.147289505494241
1,dbh_gswp3,min,130.37517385199905
2,dbh_gswp3,min,44.056077284451014
3,dbh_gswp3,min,33.214075499038444
4,dbh_gswp3,min,39.95516476679117
5,dbh_gswp3,min,174.9710853255888
6,dbh_gswp3,min,221.04763194042323
7,dbh_gswp3,min,214.85561604051574
8,dbh_gswp3,min,193.44031560647343
9,dbh_gswp3,min,255.20602817864855
10,dbh_gswp3,min,78.49385973808793
11,dbh_gswp3,min,55.19695813082914
12,dbh_gswp3,min,39.89331338754416
1,dbh_princeton,min,121.14588195057748
2,dbh_princeton,min,40.765037300128334
3,dbh_princeton,min,34.84927102236217
4,dbh_princeton,min,41.45470917237087
5,dbh_princeton,min,60.158145013591984
6,dbh_princeton,min,167.5131846624704
7,dbh_princeton,min,220.17356637532694
8,dbh_princeton,min,461.3065568132546
9,dbh_princeton,min,441.4722983761307
10,dbh_princeton,min,234.70875859459218
11,dbh_princeton,min,68.32285934069479
12,dbh_princeton,min,48.06480013060645
1,dbh_wfdei,min,135.92483375487186
2,dbh_wfdei,min,47.4698555440492
3,dbh_wfdei,min,35.00380126739078
4,dbh_wfdei,min,37.629260994351114
5,dbh_wfdei,min,130.04695813102717
6,dbh_wfdei,min,187.87058225972905
7,dbh_wfdei,min,216.12900094444723
8,dbh_wfdei,min,236.62219953045883
9,dbh_wfdei,min,268.8502361458159
10,dbh_wfdei,min,91.77755672183011
11,dbh_wfdei,min,67.31223577857403
12,dbh_wfdei,min,45.2236102687858
1,dlem_gswp3,min,14.414950018547488
2,dlem_gswp3,min,10.566657896069064
3,dlem_gswp3,min,6.989189168501447
4,dlem_gswp3,min,5.1110154758941
5,dlem_gswp3,min,6.104261481862521
6,dlem_gswp3,min,6.403991611653614
7,dlem_gswp3,min,14.48850917650162
8,dlem_gswp3,min,109.14020368994922
9,dlem_gswp3,min,208.74136316421283
10,dlem_gswp3,min,125.13665064258235
11,dlem_gswp3,min,45.03547735978365
12,dlem_gswp3,min,21.042834786011873
1,dlem_princeton,min,20.698609006964084
2,dlem_princeton,min,15.326759901497637
3,dlem_princeton,min,10.2682837949327
4,dlem_princeton,min,6.467355531037747
5,dlem_princeton,min,5.783155813952484
6,dlem_princeton,min,5.514917076808361
7,dlem_princeton,min,55.26095864899091
8,dlem_princeton,min,418.11240089311156
9,dlem_princeton,min,350.0921896739933
10,dlem_princeton,min,239.06215970584626
11,dlem_princeton,min,84.57615818198093
12,dlem_princeton,min,32.556725147991195
1,dlem_wfdei,min,15.079453394933
2,dlem_wfdei,min,11.236656043241236
3,dlem_wfdei,min,7.281211744701958
4,dlem_wfdei,min,5.289343219995826
5,dlem_wfdei,min,4.6860811243042475
6,dlem_wfdei,min,4.444057873266473
7,dlem_wfdei,min,18.572096285730833
8,dlem_wfdei,min,122.32958848208321
9,dlem_wfdei,min,235.54865127468742
10,dlem_wfdei,min,121.8428391471781
11,dlem_wfdei,min,46.78666144396987
12,dlem_wfdei,min,21.935722295894497
1,h08_gswp3,min,1.4599150298247403
