Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012816825544291724
2,caraib_gswp3,min,2.5257071700444895e-4
3,caraib_gswp3,min,6.442766595173135e-5
4,caraib_gswp3,min,4.192555234910988e-5
5,caraib_gswp3,min,9.929735802652953e-5
6,caraib_gswp3,min,0.009209615235115537
7,caraib_gswp3,min,0.08430035669567945
8,caraib_gswp3,min,0.09890096768599117
9,caraib_gswp3,min,0.2244926354762313
10,caraib_gswp3,min,0.05289252192815449
11,caraib_gswp3,min,0.028818036489147072
12,caraib_gswp3,min,0.005542946408302296
1,caraib_princeton,min,3.8100325975365303e-4
2,caraib_princeton,min,7.98078527740578e-5
3,caraib_princeton,min,2.9524942524151652e-5
4,caraib_princeton,min,3.587389612498817e-5
5,caraib_princeton,min,1.6265476482334838e-4
6,caraib_princeton,min,0.003173815732513878
7,caraib_princeton,min,0.05178261338380298
8,caraib_princeton,min,0.32418638274877815
9,caraib_princeton,min,0.31275694458751413
10,caraib_princeton,min,0.12281689642936137
11,caraib_princeton,min,0.02090992254412121
12,caraib_princeton,min,0.002373755148787077
1,caraib_wfdei,min,5.599102634354498e-4
2,caraib_wfdei,min,1.5248058370864119e-4
3,caraib_wfdei,min,6.639643566868947e-5
4,caraib_wfdei,min,4.438981706052264e-5
5,caraib_wfdei,min,2.0427640516426255e-4
6,caraib_wfdei,min,0.0076900950833481375
7,caraib_wfdei,min,0.3492915081133943
8,caraib_wfdei,min,0.26974792233617745
9,caraib_wfdei,min,0.2992134171510873
10,caraib_wfdei,min,0.09810817253291408
11,caraib_wfdei,min,0.02550812509205548
12,caraib_wfdei,min,0.004268530865497668
1,dbh_gswp3,min,0.1333571437536043
2,dbh_gswp3,min,0.03540265170349003
3,dbh_gswp3,min,0.020930528726861783
4,dbh_gswp3,min,0.027227373442822476
5,dbh_gswp3,min,0.029036940696731014
6,dbh_gswp3,min,0.027071124483987002
7,dbh_gswp3,min,0.1375604625692089
8,dbh_gswp3,min,0.0569680707358765
9,dbh_gswp3,min,0.038986924986568666
10,dbh_gswp3,min,0.030344546009035724
11,dbh_gswp3,min,0.023870476446615073
12,dbh_gswp3,min,0.02441640019054729
1,dbh_princeton,min,0.11510519501427093
2,dbh_princeton,min,0.027168368543348916
3,dbh_princeton,min,0.020254175045697924
4,dbh_princeton,min,0.024444694289058204
5,dbh_princeton,min,0.026096633001169704
6,dbh_princeton,min,0.04300581943955279
7,dbh_princeton,min,0.0551646970116812
8,dbh_princeton,min,0.05018554276809552
9,dbh_princeton,min,0.06789486981185462
10,dbh_princeton,min,0.025915958224398215
11,dbh_princeton,min,0.023162468244126988
12,dbh_princeton,min,0.02197850975734158
1,dbh_wfdei,min,0.1289038733034272
2,dbh_wfdei,min,0.03596629987788342
3,dbh_wfdei,min,0.020449636072011015
4,dbh_wfdei,min,0.024931278453306165
5,dbh_wfdei,min,0.04066448230132061
6,dbh_wfdei,min,0.04185354271550411
7,dbh_wfdei,min,0.060123112757094185
8,dbh_wfdei,min,0.052404246850516395
9,dbh_wfdei,min,0.05323328475710867
10,dbh_wfdei,min,0.025548535781683066
11,dbh_wfdei,min,0.025017215380665668
12,dbh_wfdei,min,0.019811507930029258
1,dlem_gswp3,min,0.02039119935056958
2,dlem_gswp3,min,0.015649653462971397
3,dlem_gswp3,min,0.008569288321982048
4,dlem_gswp3,min,0.007151296914599673
5,dlem_gswp3,min,0.00645412447038699
6,dlem_gswp3,min,0.006490974804691671
7,dlem_gswp3,min,0.01312551477197761
8,dlem_gswp3,min,0.02287060569642428
9,dlem_gswp3,min,0.10108224206763797
10,dlem_gswp3,min,0.060739064443486306
11,dlem_gswp3,min,0.039091119497748274
12,dlem_gswp3,min,0.027388490831234617
1,dlem_princeton,min,0.023311531307508168
2,dlem_princeton,min,0.017538649865374876
3,dlem_princeton,min,0.011994447433374843
4,dlem_princeton,min,0.006596626731439987
5,dlem_princeton,min,0.006703343505544751
6,dlem_princeton,min,0.00674850052484655
7,dlem_princeton,min,0.0065435881877575755
8,dlem_princeton,min,0.017847890488436973
9,dlem_princeton,min,0.09430072592374983
10,dlem_princeton,min,0.2551679603365402
11,dlem_princeton,min,0.09000862345317949
12,dlem_princeton,min,0.03409183385032557
1,dlem_wfdei,min,0.02281309323719265
2,dlem_wfdei,min,0.01746082504149463
3,dlem_wfdei,min,0.011285132615994375
4,dlem_wfdei,min,0.007923876020879489
5,dlem_wfdei,min,0.006703343505544751
6,dlem_wfdei,min,0.006471165433266709
7,dlem_wfdei,min,0.011451278963735413
8,dlem_wfdei,min,0.033606177839917775
9,dlem_wfdei,min,0.14587854226001315
10,dlem_wfdei,min,0.06868849777382811
11,dlem_wfdei,min,0.042412540391620825
12,dlem_wfdei,min,0.03090950371704427
1,h08_gswp3,min,0.0016745094385016777
2,h08_gswp3,min,1.8576431479949367e-4
3,h08_gswp3,min,9.514636228748717e-6
4,h08_gswp3,min,2.4215280733695053e-4
5,h08_gswp3,min,0.001239882795991018
6,h08_gswp3,min,0.0563844273647086
7,h08_gswp3,min,0.43369854218042114
8,h08_gswp3,min,0.3664676701233468
9,h08_gswp3,min,0.12257307800423163
10,h08_gswp3,min,0.08201421844243165
11,h08_gswp3,min,0.04174988524931378
12,h08_gswp3,min,0.009910413219459605
1,h08_princeton,min,2.8446948373862487e-4
2,h08_princeton,min,1.4018455384868806e-5
3,h08_princeton,min,3.481528668336251e-6
4,h08_princeton,min,5.620433177198635e-5
5,h08_princeton,min,0.007126489230434876
6,h08_princeton,min,0.020162603037581408
7,h08_princeton,min,0.08066692044630022
8,h08_princeton,min,0.3022280608239138
9,h08_princeton,min,0.1274054477340102
