Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011032892127789719
2,caraib_gswp3,min,4.1519723301907714e-4
3,caraib_gswp3,min,1.7450502151998844e-4
4,caraib_gswp3,min,1.281230838049534e-4
5,caraib_gswp3,min,1.9711048787299264e-4
6,caraib_gswp3,min,0.00203958303048831
7,caraib_gswp3,min,0.010335380942568553
8,caraib_gswp3,min,0.017923996210104896
9,caraib_gswp3,min,0.014016406120528143
10,caraib_gswp3,min,0.007407872051660937
11,caraib_gswp3,min,0.004383627011872677
12,caraib_gswp3,min,0.0024148135342356206
1,caraib_princeton,min,0.0014064774429269045
2,caraib_princeton,min,3.0904316733034836e-4
3,caraib_princeton,min,1.1440198790903664e-4
4,caraib_princeton,min,1.4556086050672535e-4
5,caraib_princeton,min,0.001507030933999893
6,caraib_princeton,min,0.0047909327963594475
7,caraib_princeton,min,0.19932520871229115
8,caraib_princeton,min,0.9472402498773657
9,caraib_princeton,min,1.4548449803502979
10,caraib_princeton,min,0.4487999185337326
11,caraib_princeton,min,0.0760897917438726
12,caraib_princeton,min,0.0077489902654301656
1,caraib_wfdei,min,0.0012914135998119932
2,caraib_wfdei,min,6.575440752109595e-4
3,caraib_wfdei,min,2.9656944378860585e-4
4,caraib_wfdei,min,1.4248061329386353e-4
5,caraib_wfdei,min,4.8087528783881167e-4
6,caraib_wfdei,min,0.008477049325912695
7,caraib_wfdei,min,0.0594666267282245
8,caraib_wfdei,min,0.11926419084143555
9,caraib_wfdei,min,0.06244505194667564
10,caraib_wfdei,min,0.03724301432205097
11,caraib_wfdei,min,0.030013336295959914
12,caraib_wfdei,min,0.01026664839895592
1,dbh_gswp3,min,0.43707820168040795
2,dbh_gswp3,min,0.10553181512986773
3,dbh_gswp3,min,0.05172192041459085
4,dbh_gswp3,min,0.0730711080626406
5,dbh_gswp3,min,0.10386007112274362
6,dbh_gswp3,min,0.08167144635351337
7,dbh_gswp3,min,0.1724348048602266
8,dbh_gswp3,min,0.07801263849370918
9,dbh_gswp3,min,0.07586126433060113
10,dbh_gswp3,min,0.07024063709976008
11,dbh_gswp3,min,0.06006734717252999
12,dbh_gswp3,min,0.054183632255731265
1,dbh_princeton,min,0.417169265318076
2,dbh_princeton,min,0.10343880992713758
3,dbh_princeton,min,0.07715939450797685
4,dbh_princeton,min,0.09547936806954718
5,dbh_princeton,min,0.10763098337504239
6,dbh_princeton,min,0.16044662264378956
7,dbh_princeton,min,0.3237255156789106
8,dbh_princeton,min,0.15453314593017387
9,dbh_princeton,min,0.2524068185013268
10,dbh_princeton,min,0.10116003622970182
11,dbh_princeton,min,0.0878103914520339
12,dbh_princeton,min,0.08370228130326295
1,dbh_wfdei,min,0.41915439478517136
2,dbh_wfdei,min,0.12278922619114821
3,dbh_wfdei,min,0.05396451435373459
4,dbh_wfdei,min,0.07218054842940656
5,dbh_wfdei,min,0.08509460406242769
6,dbh_wfdei,min,0.06993918784851358
7,dbh_wfdei,min,0.290504737531618
8,dbh_wfdei,min,0.06391958234438419
9,dbh_wfdei,min,0.06642548140042341
10,dbh_wfdei,min,0.059035397448762024
11,dbh_wfdei,min,0.05724074872962832
12,dbh_wfdei,min,0.055014732025089025
1,dlem_gswp3,min,0.005096922792837659
2,dlem_gswp3,min,0.004879714909165472
3,dlem_gswp3,min,0.00472758073125564
4,dlem_gswp3,min,0.0074804115110901235
5,dlem_gswp3,min,0.007214485507911765
6,dlem_gswp3,min,0.008116501033682407
7,dlem_gswp3,min,0.009184310929751903
8,dlem_gswp3,min,0.008199398453132414
9,dlem_gswp3,min,0.006996983811312822
10,dlem_gswp3,min,0.006549669328462971
11,dlem_gswp3,min,0.0060046838374200676
12,dlem_gswp3,min,0.005367773794198193
1,dlem_princeton,min,0.08605673596229853
2,dlem_princeton,min,0.06545360259644321
3,dlem_princeton,min,0.04385323722949558
4,dlem_princeton,min,0.024044180392619578
5,dlem_princeton,min,0.023908752783234097
6,dlem_princeton,min,0.021347161416637773
7,dlem_princeton,min,0.020880147878261538
8,dlem_princeton,min,0.04451805106593857
9,dlem_princeton,min,0.12396111146745223
10,dlem_princeton,min,0.461037621495369
11,dlem_princeton,min,0.3042797222093807
12,dlem_princeton,min,0.1252808872695692
1,dlem_wfdei,min,0.0051954138530591444
2,dlem_wfdei,min,0.004934236185425979
3,dlem_wfdei,min,0.0047029576147494
4,dlem_wfdei,min,0.012950780843062386
5,dlem_wfdei,min,0.007115993979089121
6,dlem_wfdei,min,0.007811177856653601
7,dlem_wfdei,min,0.011301872707623695
8,dlem_wfdei,min,0.009011950988612856
9,dlem_wfdei,min,0.007658516971040936
10,dlem_wfdei,min,0.007017502450266476
11,dlem_wfdei,min,0.006310007014448875
12,dlem_wfdei,min,0.0055893790311474035
1,h08_gswp3,min,0.0032865206399372033
2,h08_gswp3,min,3.137427390674226e-4
3,h08_gswp3,min,1.605289553402677e-5
4,h08_gswp3,min,6.952204284548912e-4
5,h08_gswp3,min,0.001400065338966315
6,h08_gswp3,min,0.1352548042732426
7,h08_gswp3,min,2.4095620953651813
8,h08_gswp3,min,1.772988249107703
9,h08_gswp3,min,0.48208625585758835
10,h08_gswp3,min,0.22776171147989172
11,h08_gswp3,min,0.09767353114169527
12,h08_gswp3,min,0.01904986860139424
1,h08_princeton,min,7.900385927913252e-4
2,h08_princeton,min,3.672056430006292e-5
3,h08_princeton,min,7.074965469148812e-6
4,h08_princeton,min,2.8867910818405245e-4
5,h08_princeton,min,0.023315181318211888
6,h08_princeton,min,0.039825235386075644
7,h08_princeton,min,0.28963486382795134
8,h08_princeton,min,1.0292057753230952
9,h08_princeton,min,0.7183912187607464
10,h08_princeton,min,0.19943594853821045
11,h08_princeton,min,0.059186459467219836
12,h08_princeton,min,0.004910968263471865
1,lpjml_gswp3,min,0.001590950372577903
2,lpjml_gswp3,min,0.0014407070003450522
3,lpjml_gswp3,min,0.0013934992995249598
4,lpjml_gswp3,min,0.005034522925289149
5,lpjml_gswp3,min,0.02039758427902162
6,lpjml_gswp3,min,0.10216124571743261
7,lpjml_gswp3,min,0.25464401790392693
8,lpjml_gswp3,min,0.0972648284571532
9,lpjml_gswp3,min,0.049811770881761364
10,lpjml_gswp3,min,0.04586436094008865
11,lpjml_gswp3,min,0.023223777850521838
12,lpjml_gswp3,min,0.0023129968115879794
1,lpjml_princeton,min,4.307819410809614e-4
2,lpjml_princeton,min,4.2614750490500245e-4
3,lpjml_princeton,min,3.503122856611249e-4
4,lpjml_princeton,min,0.0074500386583616855
5,lpjml_princeton,min,0.1738671499071881
6,lpjml_princeton,min,0.2258278057427003
7,lpjml_princeton,min,0.38277331043993784
8,lpjml_princeton,min,1.029210693760861
9,lpjml_princeton,min,0.7989818009270999
10,lpjml_princeton,min,0.11516121656136837
11,lpjml_princeton,min,0.006585663520696012
12,lpjml_princeton,min,7.457876481348847e-4
1,lpjml_wfdei,min,0.0015577257303454526
2,lpjml_wfdei,min,0.00147629514967373
3,lpjml_wfdei,min,0.0014268221137002423
4,lpjml_wfdei,min,0.0056386266699633624
5,lpjml_wfdei,min,0.017937516290747343
6,lpjml_wfdei,min,0.10619019600959854
7,lpjml_wfdei,min,0.4358027068134216
8,lpjml_wfdei,min,0.19533080744638356
9,lpjml_wfdei,min,0.05417432771111612
10,lpjml_wfdei,min,0.0479304496922399
11,lpjml_wfdei,min,0.020868419728451503
12,lpjml_wfdei,min,0.0020875638060706327
1,matsiro_gswp3,min,0.07004372714389562
2,matsiro_gswp3,min,0.06801430174643261
3,matsiro_gswp3,min,0.06476144494516423
4,matsiro_gswp3,min,0.0706536359197288
5,matsiro_gswp3,min,0.06510868965048756
6,matsiro_gswp3,min,0.06444834439469778
7,matsiro_gswp3,min,0.06498052535906819
8,matsiro_gswp3,min,0.07550900371847075
9,matsiro_gswp3,min,0.07547361495893527
10,matsiro_gswp3,min,0.07141106783806625
11,matsiro_gswp3,min,0.07052178279998496
12,matsiro_gswp3,min,0.07027046262633468
1,matsiro_princeton,min,0.329762778074715
2,matsiro_princeton,min,0.2664081712782199
3,matsiro_princeton,min,0.2264312440737286
4,matsiro_princeton,min,0.2146835254792877
5,matsiro_princeton,min,0.22681831612876646
6,matsiro_princeton,min,0.20174846901672017
7,matsiro_princeton,min,0.19291903349356646
8,matsiro_princeton,min,0.2562488981488609
9,matsiro_princeton,min,0.44049591611825817
10,matsiro_princeton,min,0.5724735263204331
11,matsiro_princeton,min,0.4726669077072627
12,matsiro_princeton,min,0.3974075821839808
1,matsiro_wfdei,min,0.015502058298146848
2,matsiro_wfdei,min,0.019032041138897317
3,matsiro_wfdei,min,0.020166545163537344
4,matsiro_wfdei,min,0.02234401103918426
5,matsiro_wfdei,min,0.03459083672818607
6,matsiro_wfdei,min,0.03067063564421553
7,matsiro_wfdei,min,0.034611631373222436
8,matsiro_wfdei,min,0.11748176698934053
9,matsiro_wfdei,min,0.11775887147316928
10,matsiro_wfdei,min,0.11501245631180408
11,matsiro_wfdei,min,0.10852975290058393
12,matsiro_wfdei,min,0.10224885539013855
1,pcr-globwb_gswp3,min,0.05991898054793934
2,pcr-globwb_gswp3,min,0.03609454410846502
3,pcr-globwb_gswp3,min,0.03501860585668973
4,pcr-globwb_gswp3,min,0.0010708090606380467
5,pcr-globwb_gswp3,min,0.0014037969271465441
6,pcr-globwb_gswp3,min,0.0021186262054046913
7,pcr-globwb_gswp3,min,0.0085060819793261
8,pcr-globwb_gswp3,min,0.07459969254125401
9,pcr-globwb_gswp3,min,0.3502228493811007
10,pcr-globwb_gswp3,min,0.3033580249663266
11,pcr-globwb_gswp3,min,0.2059516639638871
12,pcr-globwb_gswp3,min,0.08580020494375905
1,pcr-globwb_wfdei,min,0.03877214237800895
2,pcr-globwb_wfdei,min,0.035280673866525177
3,pcr-globwb_wfdei,min,0.03320182416760924
4,pcr-globwb_wfdei,min,0.001132598106575666
5,pcr-globwb_wfdei,min,0.0012230508996641835
6,pcr-globwb_wfdei,min,0.0017927249942253126
7,pcr-globwb_wfdei,min,0.007417081001639634
8,pcr-globwb_wfdei,min,0.1573363405567853
9,pcr-globwb_wfdei,min,0.3347169644858886
10,pcr-globwb_wfdei,min,0.32469573750919223
11,pcr-globwb_wfdei,min,0.2010840900421528
12,pcr-globwb_wfdei,min,0.07725255241840656
1,vegas_gswp3,min,0.001221120226789033
2,vegas_gswp3,min,6.332468630008559e-4
3,vegas_gswp3,min,2.9369367019254527e-4
4,vegas_gswp3,min,2.41149537463469e-4
5,vegas_gswp3,min,1.7534283952003066e-4
6,vegas_gswp3,min,0.0075243030476824435
7,vegas_gswp3,min,0.010125689751938978
8,vegas_gswp3,min,0.008360012003033195
9,vegas_gswp3,min,0.011259308704924859
10,vegas_gswp3,min,0.016304656560661893
11,vegas_gswp3,min,0.009223800217399977
12,vegas_gswp3,min,0.0017748142246821021
1,vegas_wfdei,min,3.1702639239761184e-4
2,vegas_wfdei,min,5.045354675793017e-5
3,vegas_wfdei,min,4.5874556555841235e-7
4,vegas_wfdei,min,7.000010488843871e-5
5,vegas_wfdei,min,6.379021621248089e-5
6,vegas_wfdei,min,3.4085044743045387e-4
7,vegas_wfdei,min,0.003968269521639475
8,vegas_wfdei,min,0.01415837152554823
9,vegas_wfdei,min,0.02103310169583078
10,vegas_wfdei,min,0.01937361528423875
11,vegas_wfdei,min,0.006902607537869421
12,vegas_wfdei,min,3.7133232108633703e-4
1,vic_princeton,min,0.15525816564353845
2,vic_princeton,min,0.10410769497045086
3,vic_princeton,min,0.07037934304285466
4,vic_princeton,min,0.06126225763538771
5,vic_princeton,min,0.18133225877882655
6,vic_princeton,min,0.18907648899368248
7,vic_princeton,min,0.38586847732795404
8,vic_princeton,min,0.9534635131940505
9,vic_princeton,min,1.3992729915756124
10,vic_princeton,min,0.668398717783942
11,vic_princeton,min,0.3731018923541074
12,vic_princeton,min,0.2366733059070687
1,watergap2_princeton,min,0.07652437620763426
2,watergap2_princeton,min,0.04571865222127244
3,watergap2_princeton,min,0.019986508598209867
4,watergap2_princeton,min,0.022298909114822886
5,watergap2_princeton,min,0.1269511617434584
6,watergap2_princeton,min,0.11948033968648816
7,watergap2_princeton,min,0.3741613358450822
8,watergap2_princeton,min,0.8523402527833152
9,watergap2_princeton,min,1.004021334609197
10,watergap2_princeton,min,0.29080575192098884
11,watergap2_princeton,min,0.15343291539431067
12,watergap2_princeton,min,0.10476867752381705
1,watergap2_wfdei,min,0.09740128511468407
2,watergap2_wfdei,min,0.06335750837487227
3,watergap2_wfdei,min,0.033687602370800596
4,watergap2_wfdei,min,0.03932740101226288
5,watergap2_wfdei,min,0.04525176426800685
6,watergap2_wfdei,min,0.21180433499109758
7,watergap2_wfdei,min,1.5028963178951587
8,watergap2_wfdei,min,1.364651628293518
9,watergap2_wfdei,min,1.1702878037062041
10,watergap2_wfdei,min,0.4518087128561029
11,watergap2_wfdei,min,0.19237173733020801
12,watergap2_wfdei,min,0.14111026441455204
1,LORA,min,0.1502921030045885
2,LORA,min,0.10369564085041891
3,LORA,min,0.06220231279745087
4,LORA,min,0.036760246412705685
5,LORA,min,0.06537917373714051
6,LORA,min,0.17635289536457657
7,LORA,min,0.4453493645266524
8,LORA,min,1.1630746148176998
9,LORA,min,1.3634822397241897
10,LORA,min,0.7945078819694864
11,LORA,min,0.5465796909302197
12,LORA,min,0.2953733611199486
1,caraib_gswp3,mean,0.030802834395388057
2,caraib_gswp3,mean,0.005197602186059259
3,caraib_gswp3,mean,0.0014166059289601103
4,caraib_gswp3,mean,0.01753771268524735
5,caraib_gswp3,mean,0.16385133311245642
6,caraib_gswp3,mean,0.7821995485885406
7,caraib_gswp3,mean,3.1483869395510187
8,caraib_gswp3,mean,5.166078704804729
9,caraib_gswp3,mean,3.5181858057734217
10,caraib_gswp3,mean,1.3029841914794236
11,caraib_gswp3,mean,0.4183030547728086
12,caraib_gswp3,mean,0.12198064102637872
1,caraib_princeton,mean,0.019372953147655237
2,caraib_princeton,mean,0.002302454416008452
3,caraib_princeton,mean,6.485108125930815e-4
4,caraib_princeton,mean,0.05167577814037599
5,caraib_princeton,mean,0.1456102500643311
6,caraib_princeton,mean,0.6297473244706056
7,caraib_princeton,mean,1.733200189163662
8,caraib_princeton,mean,3.897813383933208
9,caraib_princeton,mean,3.718668918249813
10,caraib_princeton,mean,2.1695263407163243
11,caraib_princeton,mean,0.8628134155874925
12,caraib_princeton,mean,0.1396367932429035
1,caraib_wfdei,mean,0.06558454335265905
2,caraib_wfdei,mean,0.014770488326949317
3,caraib_wfdei,mean,0.004985599548224639
4,caraib_wfdei,mean,0.010548553137141741
5,caraib_wfdei,mean,0.36707894656426693
6,caraib_wfdei,mean,1.4796299954642411
7,caraib_wfdei,mean,4.384496570301484
8,caraib_wfdei,mean,5.878612765822747
9,caraib_wfdei,mean,4.153476039445454
10,caraib_wfdei,mean,1.5973401824634674
11,caraib_wfdei,mean,0.6355661277590678
12,caraib_wfdei,mean,0.19690772508865095
1,dbh_gswp3,mean,0.7036022554011077
2,dbh_gswp3,mean,0.24601651311689676
3,dbh_gswp3,mean,0.284742123493527
4,dbh_gswp3,mean,0.8641977025865405
5,dbh_gswp3,mean,2.1174021576966413
6,dbh_gswp3,mean,2.168415567216703
7,dbh_gswp3,mean,4.116648859261546
8,dbh_gswp3,mean,2.500043753910219
9,dbh_gswp3,mean,1.4797245176600855
10,dbh_gswp3,mean,0.7199774691105585
11,dbh_gswp3,mean,0.5694375631588997
12,dbh_gswp3,mean,0.24284950948374953
1,dbh_princeton,mean,0.6542790488375891
2,dbh_princeton,mean,0.15297554173153904
3,dbh_princeton,mean,0.2706801300715569
4,dbh_princeton,mean,0.8203689825696892
5,dbh_princeton,mean,1.9298767190457826
6,dbh_princeton,mean,1.415756415227045
7,dbh_princeton,mean,1.8753869841418545
8,dbh_princeton,mean,2.2320960053325143
9,dbh_princeton,mean,1.9150228731696544
10,dbh_princeton,mean,0.899067202928332
11,dbh_princeton,mean,1.0475052612671085
12,dbh_princeton,mean,0.28041057390914986
1,dbh_wfdei,mean,0.7391775796783822
2,dbh_wfdei,mean,0.2518785331121122
3,dbh_wfdei,mean,0.2707641277665285
4,dbh_wfdei,mean,0.7373236356680992
5,dbh_wfdei,mean,2.035080665378494
6,dbh_wfdei,mean,2.1423298926974876
7,dbh_wfdei,mean,3.7032900047749098
8,dbh_wfdei,mean,2.4983370914316825
9,dbh_wfdei,mean,2.4203457289301205
10,dbh_wfdei,mean,1.1730146674214081
11,dbh_wfdei,mean,0.7287700223485625
12,dbh_wfdei,mean,0.27195868087414227
1,dlem_gswp3,mean,0.10642165636237978
2,dlem_gswp3,mean,0.07723783711193269
3,dlem_gswp3,mean,0.05931082311036317
4,dlem_gswp3,mean,0.05648919283552545
5,dlem_gswp3,mean,0.16119141536965848
6,dlem_gswp3,mean,0.11825793098128248
7,dlem_gswp3,mean,0.8525889915737602
8,dlem_gswp3,mean,3.8841809215098095
9,dlem_gswp3,mean,3.1532281498778216
10,dlem_gswp3,mean,1.2517888854926043
11,dlem_gswp3,mean,0.49390816255577147
12,dlem_gswp3,mean,0.19001242412063463
1,dlem_princeton,mean,0.1309195115965268
2,dlem_princeton,mean,0.0913767428036233
3,dlem_princeton,mean,0.06710209751937982
4,dlem_princeton,mean,0.09361900230211978
5,dlem_princeton,mean,0.036217084529933545
6,dlem_princeton,mean,0.04798658492461259
7,dlem_princeton,mean,0.25922715602983815
8,dlem_princeton,mean,1.4815314157072383
9,dlem_princeton,mean,2.236727027514729
10,dlem_princeton,mean,1.6237189839710635
11,dlem_princeton,mean,0.9636054968150433
12,dlem_princeton,mean,0.3090194156245576
1,dlem_wfdei,mean,0.11785403202094262
2,dlem_wfdei,mean,0.08452197000178496
3,dlem_wfdei,mean,0.06300670749049757
4,dlem_wfdei,mean,0.04812779699356616
5,dlem_wfdei,mean,0.07237876879326736
6,dlem_wfdei,mean,0.1118658634104786
7,dlem_wfdei,mean,1.1298123694977964
8,dlem_wfdei,mean,4.060479665793041
9,dlem_wfdei,mean,3.391661847685733
10,dlem_wfdei,mean,1.386052152264615
11,dlem_wfdei,mean,0.5717171602822922
12,dlem_wfdei,mean,0.21717323811408917
1,h08_gswp3,mean,0.0386590112263054
2,h08_gswp3,mean,0.00848102930199482
3,h08_gswp3,mean,0.004681752570986296
4,h08_gswp3,mean,0.016424512917824388
5,h08_gswp3,mean,0.4621729318158899
6,h08_gswp3,mean,1.6804807922679401
7,h08_gswp3,mean,4.925630976566751
8,h08_gswp3,mean,5.314783138596474
9,h08_gswp3,mean,3.212461282020488
10,h08_gswp3,mean,0.7058367062344229
11,h08_gswp3,mean,0.3661709876503669
12,h08_gswp3,mean,0.11153564103065795
1,h08_princeton,mean,0.014129113814486182
2,h08_princeton,mean,0.002496571493222595
3,h08_princeton,mean,0.002680882960750721
4,h08_princeton,mean,0.015520687661135959
5,h08_princeton,mean,0.5515742618939323
6,h08_princeton,mean,0.8729406123186785
7,h08_princeton,mean,2.262525862051037
