Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.494188813516444e-4
2,caraib_gswp3,min,5.4924373818117125e-5
3,caraib_gswp3,min,2.861675344221558e-5
4,caraib_gswp3,min,1.7003615627487207e-5
5,caraib_gswp3,min,3.999748100567183e-5
6,caraib_gswp3,min,2.827937938208437e-4
7,caraib_gswp3,min,3.5664109616376607e-4
8,caraib_gswp3,min,0.0014656995806954023
9,caraib_gswp3,min,0.0026000236616191123
10,caraib_gswp3,min,0.012977627031853432
11,caraib_gswp3,min,0.0033647364383273233
12,caraib_gswp3,min,7.176305167749037e-4
1,caraib_princeton,min,5.203045939259314e-4
2,caraib_princeton,min,1.4252148142357787e-4
3,caraib_princeton,min,6.774455963916019e-5
4,caraib_princeton,min,3.022864928563526e-5
5,caraib_princeton,min,1.0788449405430456e-4
6,caraib_princeton,min,0.0026607508803120463
7,caraib_princeton,min,0.027072335688488314
8,caraib_princeton,min,0.3480942922297253
9,caraib_princeton,min,0.16943637873039927
10,caraib_princeton,min,0.046879894753982757
11,caraib_princeton,min,0.007542168477952167
12,caraib_princeton,min,0.0017798316582758639
1,caraib_wfdei,min,2.9981243711643983e-4
2,caraib_wfdei,min,1.0143691068062584e-4
3,caraib_wfdei,min,4.205920634163527e-5
4,caraib_wfdei,min,3.7613375638480716e-5
5,caraib_wfdei,min,6.0674719968901475e-5
6,caraib_wfdei,min,3.849054465839258e-4
7,caraib_wfdei,min,3.559663109541233e-4
8,caraib_wfdei,min,9.071593893361594e-4
9,caraib_wfdei,min,0.0031743080361625394
10,caraib_wfdei,min,0.01674121362672082
11,caraib_wfdei,min,0.004373857673831807
12,caraib_wfdei,min,0.001281268962600784
1,dbh_gswp3,min,0.13084418170652812
2,dbh_gswp3,min,0.02435625200696457
3,dbh_gswp3,min,0.019621978297090552
4,dbh_gswp3,min,0.021047217400557722
5,dbh_gswp3,min,0.039375308341331725
6,dbh_gswp3,min,0.026631687076888448
7,dbh_gswp3,min,0.03204503028560619
8,dbh_gswp3,min,0.028330955080821923
9,dbh_gswp3,min,0.05558992480711181
10,dbh_gswp3,min,0.03213719246195982
