Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010850560212600677
2,caraib_gswp3,min,0.0033884952356680086
3,caraib_gswp3,min,0.0011354082573886732
4,caraib_gswp3,min,6.669903734732026e-4
5,caraib_gswp3,min,9.875428606770224e-4
6,caraib_gswp3,min,0.017719037334394314
7,caraib_gswp3,min,0.03925349879473591
8,caraib_gswp3,min,0.029636922873161126
9,caraib_gswp3,min,0.07673403121143374
10,caraib_gswp3,min,0.08010267202936278
11,caraib_gswp3,min,0.09932163613111433
12,caraib_gswp3,min,0.028378117214719764
1,caraib_princeton,min,0.0067160006764911285
2,caraib_princeton,min,0.0016970843828374917
3,caraib_princeton,min,6.999675218649607e-4
4,caraib_princeton,min,9.956984784707872e-4
5,caraib_princeton,min,0.006492606411561616
6,caraib_princeton,min,0.008854198916902997
7,caraib_princeton,min,0.6705362820782651
8,caraib_princeton,min,2.0328845054333415
9,caraib_princeton,min,2.08500967203983
10,caraib_princeton,min,0.6318855951940403
11,caraib_princeton,min,0.10453416114670842
12,caraib_princeton,min,0.027672474204657536
1,caraib_wfdei,min,0.009581116359031189
2,caraib_wfdei,min,0.0031229045808591903
3,caraib_wfdei,min,0.0013378812172349386
4,caraib_wfdei,min,6.708908845573671e-4
5,caraib_wfdei,min,0.001502412526750818
6,caraib_wfdei,min,0.056947714108984665
7,caraib_wfdei,min,0.155985678961591
8,caraib_wfdei,min,0.06116737920611922
9,caraib_wfdei,min,0.18229650857549484
10,caraib_wfdei,min,0.25942059040579746
11,caraib_wfdei,min,0.08843561243958947
12,caraib_wfdei,min,0.021736579335014848
1,dbh_gswp3,min,0.640446280968026
2,dbh_gswp3,min,0.1594247832989992
3,dbh_gswp3,min,0.07675752427310091
4,dbh_gswp3,min,0.10055117076106593
5,dbh_gswp3,min,0.13724539056041876
6,dbh_gswp3,min,0.12034472533483549
7,dbh_gswp3,min,0.13650591524394584
8,dbh_gswp3,min,0.11248835100151318
9,dbh_gswp3,min,0.10695577936454077
10,dbh_gswp3,min,0.12748536283986872
11,dbh_gswp3,min,0.1679523521587611
12,dbh_gswp3,min,0.07902729658290489
1,dbh_princeton,min,0.6320284647577685
2,dbh_princeton,min,0.17548990178144755
3,dbh_princeton,min,0.13725317110318028
4,dbh_princeton,min,0.1433567614730775
5,dbh_princeton,min,0.15579495644895888
6,dbh_princeton,min,0.153675379945497
7,dbh_princeton,min,0.3855160141106485
8,dbh_princeton,min,0.3763588270207337
9,dbh_princeton,min,1.2653948904474352
10,dbh_princeton,min,0.1900847796613703
11,dbh_princeton,min,0.2025696996685471
12,dbh_princeton,min,0.16570874649310344
1,dbh_wfdei,min,0.5941122193355052
2,dbh_wfdei,min,0.180143460072636
3,dbh_wfdei,min,0.07910555108882714
4,dbh_wfdei,min,0.10410830958745498
5,dbh_wfdei,min,0.137666793111328
6,dbh_wfdei,min,0.10657502362225948
7,dbh_wfdei,min,0.13350403563500893
8,dbh_wfdei,min,0.1306595945255753
9,dbh_wfdei,min,0.09034098903427445
10,dbh_wfdei,min,0.12108789771458031
11,dbh_wfdei,min,0.12576049483725102
12,dbh_wfdei,min,0.07773747057931264
1,dlem_gswp3,min,0.005933543083101601
2,dlem_gswp3,min,0.005847798499311183
3,dlem_gswp3,min,0.005796351618490912
4,dlem_gswp3,min,0.00808059430182509
5,dlem_gswp3,min,0.008814569714496935
6,dlem_gswp3,min,0.008328682651801068
7,dlem_gswp3,min,0.008883165773167327
8,dlem_gswp3,min,0.008128611085983296
9,dlem_gswp3,min,0.0070882402491910775
10,dlem_gswp3,min,0.007819929801061675
11,dlem_gswp3,min,0.007690740807445639
12,dlem_gswp3,min,0.006105032903412535
1,dlem_princeton,min,0.08060014635674845
2,dlem_princeton,min,0.0432888955744419
3,dlem_princeton,min,0.03337189409821796
