Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021691909272522344
2,caraib_gswp3,min,0.0047992300113269565
3,caraib_gswp3,min,0.0012494313565883084
4,caraib_gswp3,min,7.959668575790996e-4
5,caraib_gswp3,min,0.02148864165025077
6,caraib_gswp3,min,0.33829477959300847
7,caraib_gswp3,min,3.576163007761739
8,caraib_gswp3,min,10.083476277942523
9,caraib_gswp3,min,7.076647836469581
10,caraib_gswp3,min,3.6532091649928953
11,caraib_gswp3,min,0.4887006477394145
12,caraib_gswp3,min,0.10737188807821041
1,caraib_princeton,min,0.014277901074496644
2,caraib_princeton,min,0.002875686489813463
3,caraib_princeton,min,9.691924220663712e-4
4,caraib_princeton,min,0.0010442301955019616
5,caraib_princeton,min,0.01025798180537374
6,caraib_princeton,min,0.29979909065922783
7,caraib_princeton,min,5.933111528733786
8,caraib_princeton,min,11.725193590060773
9,caraib_princeton,min,9.302958017328411
10,caraib_princeton,min,2.592929433170462
11,caraib_princeton,min,0.5641751534984247
12,caraib_princeton,min,0.08383770895095696
1,caraib_wfdei,min,0.04936864772090703
2,caraib_wfdei,min,0.009358753633434152
3,caraib_wfdei,min,0.002337392855611707
4,caraib_wfdei,min,0.0017229675123239454
5,caraib_wfdei,min,0.030840712160652945
6,caraib_wfdei,min,0.5899102764946509
7,caraib_wfdei,min,8.568543714032803
8,caraib_wfdei,min,13.33617515230726
9,caraib_wfdei,min,11.293178414150322
10,caraib_wfdei,min,2.837524535811758
11,caraib_wfdei,min,0.688804041853528
12,caraib_wfdei,min,0.21171378366846794
1,dbh_gswp3,min,3.262378237366734
2,dbh_gswp3,min,1.5765656687061096
3,dbh_gswp3,min,1.4225686589406281
4,dbh_gswp3,min,1.6607194909921354
5,dbh_gswp3,min,6.1479021245377385
6,dbh_gswp3,min,2.7487848297411928
7,dbh_gswp3,min,3.3606162788695184
8,dbh_gswp3,min,3.1568220489945458
9,dbh_gswp3,min,3.3376648973121994
10,dbh_gswp3,min,1.7118483942210878
11,dbh_gswp3,min,1.619813397347847
12,dbh_gswp3,min,1.421271968701727
1,dbh_princeton,min,3.0883822552656417
2,dbh_princeton,min,1.381435474608171
3,dbh_princeton,min,1.2641541382811983
4,dbh_princeton,min,1.5957091329964836
5,dbh_princeton,min,2.047059078257991
6,dbh_princeton,min,5.006696536398375
7,dbh_princeton,min,3.907748334069321
8,dbh_princeton,min,2.530246337437341
9,dbh_princeton,min,3.196410466397891
10,dbh_princeton,min,1.9200348711594462
11,dbh_princeton,min,1.6053790253363944
12,dbh_princeton,min,1.371491701588637
1,dbh_wfdei,min,3.3530721850533487
2,dbh_wfdei,min,1.7001435553693056
3,dbh_wfdei,min,1.501183601803892
4,dbh_wfdei,min,1.4695088880716907
5,dbh_wfdei,min,4.685633315981606
6,dbh_wfdei,min,2.7312804702417948
7,dbh_wfdei,min,3.6056220984060166
8,dbh_wfdei,min,4.563094443489353
9,dbh_wfdei,min,3.8598025529221753
10,dbh_wfdei,min,1.7761246056421678
11,dbh_wfdei,min,1.7810871511069009
12,dbh_wfdei,min,1.5318145418615
1,dlem_gswp3,min,0.38450061014300396
2,dlem_gswp3,min,0.2924569940538816
3,dlem_gswp3,min,0.1807362830174134
4,dlem_gswp3,min,0.12553691124733318
5,dlem_gswp3,min,0.12550711055367322
6,dlem_gswp3,min,0.11805270005102216
7,dlem_gswp3,min,0.1497202404206346
8,dlem_gswp3,min,0.8324655713863998
9,dlem_gswp3,min,5.1179287319604745
10,dlem_gswp3,min,3.616819434844202
11,dlem_gswp3,min,1.1716782111867943
12,dlem_gswp3,min,0.5480940020677922
1,dlem_princeton,min,0.3823816092385698
2,dlem_princeton,min,0.2942860934775003
3,dlem_princeton,min,0.18706200686250554
4,dlem_princeton,min,0.12976644599710727
5,dlem_princeton,min,0.10965688113502657
6,dlem_princeton,min,0.10129366786542468
7,dlem_princeton,min,0.11860166398785403
8,dlem_princeton,min,2.432578177045807
9,dlem_princeton,min,3.6683090579918973
10,dlem_princeton,min,3.4100731664666286
11,dlem_princeton,min,1.0075952132936963
12,dlem_princeton,min,0.5521818320539807
1,dlem_wfdei,min,0.3934783338476262
2,dlem_wfdei,min,0.30100174987201145
3,dlem_wfdei,min,0.18827270610343896
4,dlem_wfdei,min,0.128035229423903
5,dlem_wfdei,min,0.11119473795866198
6,dlem_wfdei,min,0.1054245300675249
7,dlem_wfdei,min,0.12945986312648072
8,dlem_wfdei,min,1.1330981567143836
9,dlem_wfdei,min,4.99924191236429
10,dlem_wfdei,min,3.6493411048086073
11,dlem_wfdei,min,1.1690281189949965
12,dlem_wfdei,min,0.5624464761956662
1,h08_gswp3,min,0.021992928776080365
2,h08_gswp3,min,0.002224718325690383
3,h08_gswp3,min,2.199067657223837e-4
4,h08_gswp3,min,0.010484304638629604
5,h08_gswp3,min,0.0884694584501632
6,h08_gswp3,min,0.9245655472819859
7,h08_gswp3,min,9.771814974692866
8,h08_gswp3,min,9.234128987400814
9,h08_gswp3,min,5.598611515192729
10,h08_gswp3,min,1.2887123486854557
11,h08_gswp3,min,0.4537439092148001
12,h08_gswp3,min,0.09918261901647654
1,h08_princeton,min,0.01264769159502173
2,h08_princeton,min,0.0013114239947459286
3,h08_princeton,min,3.0888367986904407e-4
4,h08_princeton,min,0.009762281302696097
5,h08_princeton,min,0.11136936826314715
6,h08_princeton,min,1.2172364280566466
7,h08_princeton,min,6.309413645274317
8,h08_princeton,min,6.526793183537363
9,h08_princeton,min,5.78185053897438
10,h08_princeton,min,0.9103706084891285
11,h08_princeton,min,0.26404010325101607
12,h08_princeton,min,0.05163415145717469
1,lpjml_gswp3,min,0.1156693889193747
2,lpjml_gswp3,min,0.10687824825785712
3,lpjml_gswp3,min,0.10506111377024353
4,lpjml_gswp3,min,0.14057874842599496
5,lpjml_gswp3,min,2.03798932169834
6,lpjml_gswp3,min,4.216831871847631
7,lpjml_gswp3,min,6.635373942239494
8,lpjml_gswp3,min,7.978887671272719
9,lpjml_gswp3,min,7.5821509648131435
10,lpjml_gswp3,min,2.737060288753015
11,lpjml_gswp3,min,0.745671835240631
12,lpjml_gswp3,min,0.23139620600393404
1,lpjml_princeton,min,0.08204617412796232
2,lpjml_princeton,min,0.09067297874452818
3,lpjml_princeton,min,0.10048730998339
4,lpjml_princeton,min,0.18700836856051878
5,lpjml_princeton,min,0.8981261218186787
6,lpjml_princeton,min,3.3564538218721545
7,lpjml_princeton,min,5.535867544256217
8,lpjml_princeton,min,7.5615582490896465
9,lpjml_princeton,min,6.235799700642263
10,lpjml_princeton,min,2.249185224605883
11,lpjml_princeton,min,0.6421634374710622
12,lpjml_princeton,min,0.1160120289273445
1,lpjml_wfdei,min,0.2049521187025925
2,lpjml_wfdei,min,0.1431340772964235
