Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018723102181206343
2,caraib_gswp3,min,3.56083529149898e-4
3,caraib_gswp3,min,9.89212074574874e-5
4,caraib_gswp3,min,6.189070766405064e-5
5,caraib_gswp3,min,2.4075292253159403e-4
6,caraib_gswp3,min,0.040503816925940433
7,caraib_gswp3,min,0.4654793945080603
8,caraib_gswp3,min,1.0108177282074224
9,caraib_gswp3,min,1.1161112885496691
10,caraib_gswp3,min,0.298650688031302
11,caraib_gswp3,min,0.08675091383556995
12,caraib_gswp3,min,0.010039805353928446
1,caraib_princeton,min,7.463532187125031e-4
2,caraib_princeton,min,1.6682868432559936e-4
3,caraib_princeton,min,6.265647621621137e-5
4,caraib_princeton,min,6.785278332841042e-5
5,caraib_princeton,min,6.342224791484352e-4
6,caraib_princeton,min,0.004955632096300173
7,caraib_princeton,min,0.11762789751783514
8,caraib_princeton,min,0.761668645762909
9,caraib_princeton,min,1.4869631232077078
10,caraib_princeton,min,0.33912715431723184
11,caraib_princeton,min,0.04783333737064335
12,caraib_princeton,min,0.005051353798547639
1,caraib_wfdei,min,0.001225233585081732
2,caraib_wfdei,min,4.3484855072767467e-4
3,caraib_wfdei,min,2.734896294135141e-4
4,caraib_wfdei,min,3.601858671408343e-4
5,caraib_wfdei,min,6.954841521095788e-4
6,caraib_wfdei,min,0.021006739408455634
7,caraib_wfdei,min,1.1286917291280687
8,caraib_wfdei,min,1.9538100577712663
9,caraib_wfdei,min,1.7232582183988812
10,caraib_wfdei,min,0.45508674737157095
11,caraib_wfdei,min,0.11686211987237198
12,caraib_wfdei,min,0.018761389200768412
1,dbh_gswp3,min,0.7247176129373624
2,dbh_gswp3,min,0.34164887446574793
3,dbh_gswp3,min,0.29233607730241673
4,dbh_gswp3,min,0.3442622923571241
5,dbh_gswp3,min,0.32223585656878767
6,dbh_gswp3,min,0.4591446141421299
7,dbh_gswp3,min,0.5671118757478155
8,dbh_gswp3,min,0.47291329121347814
9,dbh_gswp3,min,0.3646974211102847
10,dbh_gswp3,min,0.35766424289676746
11,dbh_gswp3,min,0.3367357635326892
12,dbh_gswp3,min,0.348783190843298
1,dbh_princeton,min,0.688866824146665
2,dbh_princeton,min,0.28382916235017347
3,dbh_princeton,min,0.2622624879609025
4,dbh_princeton,min,0.2737247863680651
5,dbh_princeton,min,0.3283397171444589
6,dbh_princeton,min,0.3494435370273861
7,dbh_princeton,min,0.4523231204579837
8,dbh_princeton,min,0.49753129982303634
9,dbh_princeton,min,0.489308531882136
10,dbh_princeton,min,0.3372102333012611
11,dbh_princeton,min,0.30942932918025173
12,dbh_princeton,min,0.27977738513456907
1,dbh_wfdei,min,0.7258679910860171
2,dbh_wfdei,min,0.40946463936894906
3,dbh_wfdei,min,0.3388707163919253
4,dbh_wfdei,min,0.3543082214996162
5,dbh_wfdei,min,0.42964800207758846
6,dbh_wfdei,min,0.4822305358329483
7,dbh_wfdei,min,0.6118777085521779
8,dbh_wfdei,min,0.43726049350847107
9,dbh_wfdei,min,0.460399352441566
10,dbh_wfdei,min,0.38867760522312633
11,dbh_wfdei,min,0.3742138811704095
12,dbh_wfdei,min,0.381344234504259
1,dlem_gswp3,min,0.08475603685022123
2,dlem_gswp3,min,0.06495959850271585
3,dlem_gswp3,min,0.03547373579146379
4,dlem_gswp3,min,0.026405580953772056
5,dlem_gswp3,min,0.0249982674856064
6,dlem_gswp3,min,0.02167662871454419
7,dlem_gswp3,min,0.02412531447844058
8,dlem_gswp3,min,0.06631815727015279
9,dlem_gswp3,min,0.3689400688208654
10,dlem_gswp3,min,0.3253478446896138
11,dlem_gswp3,min,0.17119891264270876
12,dlem_gswp3,min,0.11665858696947447
1,dlem_princeton,min,0.034971125996127894
2,dlem_princeton,min,0.027003044025239627
3,dlem_princeton,min,0.021241914234964316
4,dlem_princeton,min,0.02167662871454419
5,dlem_princeton,min,0.023120092874027075
6,dlem_princeton,min,0.02074724059573812
7,dlem_princeton,min,0.021003837606640343
8,dlem_princeton,min,0.037087379249772914
9,dlem_princeton,min,0.042478540384177796
10,dlem_princeton,min,0.05877899825766411
11,dlem_princeton,min,0.18995069830922517
12,dlem_princeton,min,0.04422974656671059
1,dlem_wfdei,min,0.09282426219673375
2,dlem_wfdei,min,0.070846381748696
3,dlem_wfdei,min,0.04452072418996014
4,dlem_wfdei,min,0.029904455174639535
5,dlem_wfdei,min,0.025342160199973547
6,dlem_wfdei,min,0.023562743509716648
7,dlem_wfdei,min,0.02510408155790786
8,dlem_wfdei,min,0.07343407207588597
9,dlem_wfdei,min,0.6151734787971338
10,dlem_wfdei,min,0.3289454828730289
11,dlem_wfdei,min,0.18117616513765838
12,dlem_wfdei,min,0.12917094696787992
1,h08_gswp3,min,0.0035381087059077622
2,h08_gswp3,min,3.066103945986684e-4
3,h08_gswp3,min,3.5197731313291936e-5
4,h08_gswp3,min,0.001741710886898125
5,h08_gswp3,min,0.0032424680119930234
6,h08_gswp3,min,0.13105009824419236
7,h08_gswp3,min,1.4571190198723498
8,h08_gswp3,min,1.5426025813303637
9,h08_gswp3,min,0.9578929227997783
10,h08_gswp3,min,0.18711045255076053
11,h08_gswp3,min,0.083355833904061
12,h08_gswp3,min,0.017681576589387342
1,h08_princeton,min,0.001505987064053638
2,h08_princeton,min,6.965375278162537e-5
3,h08_princeton,min,2.3412109289088208e-5
4,h08_princeton,min,0.0010138260081263486
5,h08_princeton,min,0.006745197541379164
6,h08_princeton,min,0.043863152941959124
7,h08_princeton,min,0.18357000463212986
8,h08_princeton,min,0.7362971111124985
9,h08_princeton,min,0.33959621114806643
10,h08_princeton,min,0.1514389995424801
11,h08_princeton,min,0.03761816531922371
12,h08_princeton,min,0.004896101360204303
1,lpjml_gswp3,min,0.009221917107163928
2,lpjml_gswp3,min,0.010449804174535383
3,lpjml_gswp3,min,0.009799310221801442
4,lpjml_gswp3,min,0.021191840533410482
5,lpjml_gswp3,min,0.03900284231674001
6,lpjml_gswp3,min,0.5895789182239979
7,lpjml_gswp3,min,1.2395294909477865
8,lpjml_gswp3,min,1.0649149501530808
9,lpjml_gswp3,min,0.8795564367868384
10,lpjml_gswp3,min,0.18449378045276854
11,lpjml_gswp3,min,0.02266071609962979
12,lpjml_gswp3,min,0.016279035689092784
1,lpjml_princeton,min,0.004875477624401855
2,lpjml_princeton,min,0.0031378042896478414
3,lpjml_princeton,min,0.0029574651604200707
4,lpjml_princeton,min,0.01315797767556984
5,lpjml_princeton,min,0.07832069827787277
6,lpjml_princeton,min,0.255912725356592
7,lpjml_princeton,min,0.3875713038531898
