Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014703351059265665
2,caraib_gswp3,min,0.0030280241506341846
3,caraib_gswp3,min,7.223930653035773e-4
4,caraib_gswp3,min,3.371808518512849e-4
5,caraib_gswp3,min,0.0027422277620687196
6,caraib_gswp3,min,0.06746724980093666
7,caraib_gswp3,min,0.2879580378942412
8,caraib_gswp3,min,1.2880797237240553
9,caraib_gswp3,min,1.5251215257730413
10,caraib_gswp3,min,0.6451105088757804
11,caraib_gswp3,min,0.21050348544527053
12,caraib_gswp3,min,0.05529552802900416
1,caraib_princeton,min,0.007628112335354065
2,caraib_princeton,min,0.0014997274921045205
3,caraib_princeton,min,5.078032863862878e-4
4,caraib_princeton,min,4.8163705936689837e-4
5,caraib_princeton,min,0.0023371535187932
6,caraib_princeton,min,0.14301623130810126
7,caraib_princeton,min,2.4738938923953397
8,caraib_princeton,min,6.24316980915494
9,caraib_princeton,min,3.583279599437562
10,caraib_princeton,min,1.9725875802887738
11,caraib_princeton,min,0.27577326326701396
12,caraib_princeton,min,0.03610210052510683
1,caraib_wfdei,min,0.012465588712309851
2,caraib_wfdei,min,0.0023819475285372354
3,caraib_wfdei,min,5.528901501266646e-4
4,caraib_wfdei,min,5.007005971661904e-4
5,caraib_wfdei,min,0.0067000814917626515
6,caraib_wfdei,min,0.06463805746629862
7,caraib_wfdei,min,0.9876483966942431
8,caraib_wfdei,min,2.0460142999709925
9,caraib_wfdei,min,2.327473110778279
10,caraib_wfdei,min,0.7950998775687457
11,caraib_wfdei,min,0.2221345998772019
12,caraib_wfdei,min,0.06453899403315227
1,dbh_gswp3,min,1.124627230167516
2,dbh_gswp3,min,0.27386379667051375
3,dbh_gswp3,min,0.22771646748367214
4,dbh_gswp3,min,0.23474294560333492
5,dbh_gswp3,min,1.2563547337299898
6,dbh_gswp3,min,0.9921440332144427
7,dbh_gswp3,min,0.5895820651337418
8,dbh_gswp3,min,0.8187806137426183
9,dbh_gswp3,min,1.2365043660032813
10,dbh_gswp3,min,0.4972202444340455
11,dbh_gswp3,min,0.3985550142134052
12,dbh_gswp3,min,0.257239172535887
1,dbh_princeton,min,1.1405081325847535
2,dbh_princeton,min,0.33225671984570004
3,dbh_princeton,min,0.27457820745779105
4,dbh_princeton,min,0.2883929792758573
5,dbh_princeton,min,0.33384765963895424
6,dbh_princeton,min,1.923466520167333
7,dbh_princeton,min,1.9977506226209705
8,dbh_princeton,min,3.090014647697039
9,dbh_princeton,min,1.4541082075023084
10,dbh_princeton,min,2.344399606441904
11,dbh_princeton,min,0.43320910119768197
12,dbh_princeton,min,0.34379949809385457
1,dbh_wfdei,min,1.1657611693653984
2,dbh_wfdei,min,0.3328186925056619
3,dbh_wfdei,min,0.23998430420911976
4,dbh_wfdei,min,0.26486307104654416
5,dbh_wfdei,min,0.8691240936719838
6,dbh_wfdei,min,0.4917354587953587
7,dbh_wfdei,min,0.6559580403757618
8,dbh_wfdei,min,1.409502301912267
9,dbh_wfdei,min,1.8828975786574684
10,dbh_wfdei,min,0.6989502130654719
11,dbh_wfdei,min,0.527056782586747
12,dbh_wfdei,min,0.2900519412234513
1,dlem_gswp3,min,0.09230569916190787
2,dlem_gswp3,min,0.06941180933051862
3,dlem_gswp3,min,0.05421852951086899
4,dlem_gswp3,min,0.03722097591210195
5,dlem_gswp3,min,0.03955203977178462
6,dlem_gswp3,min,0.038782296973602824
7,dlem_gswp3,min,0.05153858806372779
8,dlem_gswp3,min,0.11084641783675664
