Month,Prediction,Stat,Value
1,dbh_wfdei,min,0.31972214183274544
2,dbh_wfdei,min,0.09322142055095456
3,dbh_wfdei,min,0.06506192092668268
4,dbh_wfdei,min,0.06992773248426845
5,dbh_wfdei,min,0.07091436689460712
6,dbh_wfdei,min,0.08916594928625375
7,dbh_wfdei,min,0.14452679608463592
8,dbh_wfdei,min,0.3301081829660511
9,dbh_wfdei,min,0.2874542489163805
10,dbh_wfdei,min,0.12049055830115976
11,dbh_wfdei,min,0.09440892958089675
12,dbh_wfdei,min,0.08254343274294595
1,dlem_gswp3,min,0.05267771449194702
2,dlem_gswp3,min,0.039827935528812385
3,dlem_gswp3,min,0.028046741343253287
4,dlem_gswp3,min,0.016516253138980464
5,dlem_gswp3,min,0.01406660707712201
6,dlem_gswp3,min,0.01593542960947345
7,dlem_gswp3,min,0.0198748478579318
8,dlem_gswp3,min,0.031303967273813106
9,dlem_gswp3,min,0.05535700239204704
10,dlem_gswp3,min,0.13296979968930614
11,dlem_gswp3,min,0.11072889088716355
12,dlem_gswp3,min,0.07681866407354737
1,dlem_princeton,min,0.006154140801956116
2,dlem_princeton,min,0.005696543441836323
3,dlem_princeton,min,0.00488583999298765
4,dlem_princeton,min,0.004840200284958852
5,dlem_princeton,min,0.004323752458624878
6,dlem_princeton,min,0.006895423861464785
7,dlem_princeton,min,0.006615341195867187
8,dlem_princeton,min,0.0077395168131666955
9,dlem_princeton,min,0.0060167416756517905
10,dlem_princeton,min,0.020681947175841268
11,dlem_princeton,min,0.007461355253588748
12,dlem_princeton,min,0.006485628139363352
1,dlem_wfdei,min,0.0522021008657229
2,dlem_wfdei,min,0.0394928446090399
3,dlem_wfdei,min,0.025856039746462684
4,dlem_wfdei,min,0.017365149404305464
5,dlem_wfdei,min,0.014945769265152935
6,dlem_wfdei,min,0.016248179306014552
7,dlem_wfdei,min,0.01902450994023112
8,dlem_wfdei,min,0.027816138403427938
9,dlem_wfdei,min,0.046138282766832295
10,dlem_wfdei,min,0.2470015798037387
11,dlem_wfdei,min,0.11964974801605455
12,dlem_wfdei,min,0.07474326394666943
1,h08_gswp3,min,0.002102260502419382
2,h08_gswp3,min,2.130914474819877e-4
3,h08_gswp3,min,9.342739598269867e-6
4,h08_gswp3,min,1.3008723537564755e-4
5,h08_gswp3,min,0.0031881774743669627
6,h08_gswp3,min,0.04012132605018688
7,h08_gswp3,min,0.08238948972305493
8,h08_gswp3,min,0.21561898871520246
9,h08_gswp3,min,0.16802127099909145
10,h08_gswp3,min,0.14443053671413908
11,h08_gswp3,min,0.030297770715941377
12,h08_gswp3,min,0.010275602223004113
1,h08_princeton,min,5.860311421410939e-4
2,h08_princeton,min,5.4297152317688795e-5
3,h08_princeton,min,1.7413953321240736e-5
4,h08_princeton,min,1.263609181575726e-4
5,h08_princeton,min,0.0018672729480484669
6,h08_princeton,min,0.004732872886177426
7,h08_princeton,min,0.026578924183814568
8,h08_princeton,min,0.1089235734711053
9,h08_princeton,min,0.14156657687501703
10,h08_princeton,min,0.16853278769406888
11,h08_princeton,min,0.030895650507116863
12,h08_princeton,min,0.005651790229332299
1,lpjml_gswp3,min,9.537668070398202e-4
2,lpjml_gswp3,min,0.001079527182422484
3,lpjml_gswp3,min,0.0013548220316114575
4,lpjml_gswp3,min,0.002085387875885147
5,lpjml_gswp3,min,0.03575069026635829
6,lpjml_gswp3,min,0.24916840307305266
7,lpjml_gswp3,min,0.3430996432238479
8,lpjml_gswp3,min,0.42057278675581333
9,lpjml_gswp3,min,0.11617662531647885
10,lpjml_gswp3,min,0.022473030194698505
11,lpjml_gswp3,min,0.0010059922826421216
12,lpjml_gswp3,min,5.644126993923032e-4
1,lpjml_princeton,min,0.001182959706064128
2,lpjml_princeton,min,0.001340125049415867
3,lpjml_princeton,min,0.0017125391587892752
4,lpjml_princeton,min,0.0031256592426338234
5,lpjml_princeton,min,0.019343773404013036
6,lpjml_princeton,min,0.054611977509534365
7,lpjml_princeton,min,0.11677895075105332
8,lpjml_princeton,min,0.10020316965701392
9,lpjml_princeton,min,0.06599282461093675
10,lpjml_princeton,min,0.07205391300578573
11,lpjml_princeton,min,0.0010126334561859228
12,lpjml_princeton,min,0.0011311732953477426
1,lpjml_wfdei,min,0.002080349772605744
2,lpjml_wfdei,min,0.0022884120825640425
3,lpjml_wfdei,min,0.002471206115766022
4,lpjml_wfdei,min,0.007923429525823436
5,lpjml_wfdei,min,0.027101796359833334
6,lpjml_wfdei,min,0.31889104788967904
7,lpjml_wfdei,min,0.4089533055917622
8,lpjml_wfdei,min,0.5124556780590115
9,lpjml_wfdei,min,0.32652603887129517
10,lpjml_wfdei,min,0.20325277989505638
11,lpjml_wfdei,min,0.009873043288627191
12,lpjml_wfdei,min,0.0014928819152546376
1,matsiro_gswp3,min,1.9437058955054602e-4
2,matsiro_gswp3,min,1.8683913189303732e-4
3,matsiro_gswp3,min,1.793331486389517e-4
4,matsiro_gswp3,min,3.254046807298714e-4
5,matsiro_gswp3,min,0.0010466604019845728
6,matsiro_gswp3,min,8.04172264384524e-4
7,matsiro_gswp3,min,9.214257661740344e-4
8,matsiro_gswp3,min,0.0013317019704956153
9,matsiro_gswp3,min,5.143595081131211e-4
10,matsiro_gswp3,min,4.575757600199842e-4
11,matsiro_gswp3,min,2.04818832114121e-4
12,matsiro_gswp3,min,1.685647788818895e-4
1,matsiro_princeton,min,3.1578046483099297e-4
2,matsiro_princeton,min,2.9479480214892603e-4
3,matsiro_princeton,min,2.1241766151150354e-4
4,matsiro_princeton,min,4.2732519738503295e-4
5,matsiro_princeton,min,4.3463888832202813e-4
6,matsiro_princeton,min,6.462701176282609e-4
7,matsiro_princeton,min,0.0013639044964356552
8,matsiro_princeton,min,0.0011448056326239624
9,matsiro_princeton,min,7.066720881542883e-4
10,matsiro_princeton,min,0.0012154754677372408
11,matsiro_princeton,min,5.102063917800919e-4
12,matsiro_princeton,min,3.342471787309766e-4
1,matsiro_wfdei,min,1.0746893943543856e-4
2,matsiro_wfdei,min,1.1563015143140443e-4
3,matsiro_wfdei,min,1.1981985079061445e-4
4,matsiro_wfdei,min,2.0274199966062472e-4
5,matsiro_wfdei,min,1.4946297061877424e-4
6,matsiro_wfdei,min,0.0014148726405139593
7,matsiro_wfdei,min,0.0015539623346298374
8,matsiro_wfdei,min,0.002171721760519656
9,matsiro_wfdei,min,0.001240542143562029
10,matsiro_wfdei,min,3.1961619684035163e-4
11,matsiro_wfdei,min,2.4795687144068136e-4
12,matsiro_wfdei,min,0.0015746764874859192
1,pcr-globwb_gswp3,min,0.014113043863119555
2,pcr-globwb_gswp3,min,0.008905494863621374
3,pcr-globwb_gswp3,min,0.00807559900609095
4,pcr-globwb_gswp3,min,0.007928358462884132
5,pcr-globwb_gswp3,min,0.010258491103939314
6,pcr-globwb_gswp3,min,0.013903823239237643
7,pcr-globwb_gswp3,min,0.01645544700658694
8,pcr-globwb_gswp3,min,0.018460191904133366
9,pcr-globwb_gswp3,min,0.022583098269000828
10,pcr-globwb_gswp3,min,0.022667745425841528
11,pcr-globwb_gswp3,min,0.01844756592579291
12,pcr-globwb_gswp3,min,0.017154580385621638
1,pcr-globwb_wfdei,min,0.010729520846125683
2,pcr-globwb_wfdei,min,0.008499116208737646
3,pcr-globwb_wfdei,min,0.00749609644268768
4,pcr-globwb_wfdei,min,0.00742794435635094
5,pcr-globwb_wfdei,min,0.010107631069722315
6,pcr-globwb_wfdei,min,0.012807480619116601
7,pcr-globwb_wfdei,min,0.01570116219557292
8,pcr-globwb_wfdei,min,0.017516607384142513
9,pcr-globwb_wfdei,min,0.02242373753264776
10,pcr-globwb_wfdei,min,0.02235933494935052
11,pcr-globwb_wfdei,min,0.017541555430847726
12,pcr-globwb_wfdei,min,0.016642814638064853
1,vegas_gswp3,min,0.002486185599939976
2,vegas_gswp3,min,0.001374806205018356
3,vegas_gswp3,min,3.28210849785136e-4
4,vegas_gswp3,min,4.611617986851167e-4
5,vegas_gswp3,min,2.4394614408304477e-4
6,vegas_gswp3,min,0.0035090899457937944
7,vegas_gswp3,min,0.029106939847158012
8,vegas_gswp3,min,0.10272220189588922
9,vegas_gswp3,min,0.16794302502260944
10,vegas_gswp3,min,0.052072511454539595
11,vegas_gswp3,min,0.007861927126288882
12,vegas_gswp3,min,0.004210799831260661
1,vegas_wfdei,min,2.529577758180418e-4
2,vegas_wfdei,min,1.3777313346740916e-4
3,vegas_wfdei,min,5.244170740778582e-5
4,vegas_wfdei,min,2.507290994121314e-4
5,vegas_wfdei,min,3.363510307378926e-4
6,vegas_wfdei,min,0.004195065293134361
7,vegas_wfdei,min,0.034788440474191246
8,vegas_wfdei,min,0.10771211518754283
9,vegas_wfdei,min,0.179159151724138
10,vegas_wfdei,min,0.053787107577754054
11,vegas_wfdei,min,0.006988868728137734
12,vegas_wfdei,min,0.00106132058228313
1,vic_princeton,min,0.12580594158178152
2,vic_princeton,min,0.12273642010711311
3,vic_princeton,min,0.12208720695874323
4,vic_princeton,min,0.12184159503528062
5,vic_princeton,min,0.18032438942486062
6,vic_princeton,min,0.23802253872599896
7,vic_princeton,min,0.4461598914081877
8,vic_princeton,min,0.5590459506629102
9,vic_princeton,min,0.6135248397403442
10,vic_princeton,min,1.2157170015618597
11,vic_princeton,min,0.2970157087767126
12,vic_princeton,min,0.12378712795637103
1,watergap2_princeton,min,0.012443390982493535
2,watergap2_princeton,min,0.009211225007727458
3,watergap2_princeton,min,0.0068204689094085455
4,watergap2_princeton,min,0.004995769826651207
5,watergap2_princeton,min,0.007181309342446695
6,watergap2_princeton,min,0.011054296381091337
7,watergap2_princeton,min,0.012892650018370413
8,watergap2_princeton,min,0.09033844055537527
9,watergap2_princeton,min,0.05719792445262251
10,watergap2_princeton,min,0.22687665682457847
11,watergap2_princeton,min,0.08458078377972594
12,watergap2_princeton,min,0.06195491649024653
1,watergap2_wfdei,min,0.09813211423592574
2,watergap2_wfdei,min,0.07284898538812272
3,watergap2_wfdei,min,0.05414943310941308
4,watergap2_wfdei,min,0.04032458806367888
5,watergap2_wfdei,min,0.049886306850921755
6,watergap2_wfdei,min,0.07628577493695782
7,watergap2_wfdei,min,0.15979150296063657
8,watergap2_wfdei,min,0.32636548663229364
9,watergap2_wfdei,min,0.45369120629932236
10,watergap2_wfdei,min,0.31128842716049226
11,watergap2_wfdei,min,0.1865658796590009
12,watergap2_wfdei,min,0.13460354950117887
1,LORA,min,0.011843162197606989
2,LORA,min,0.003414507845878767
3,LORA,min,8.648976878336912e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.3762767645700271
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0.03736163915001834
12,LORA,min,0.047448163287926816
1,caraib_gswp3,mean,0.006990362185286122
2,caraib_gswp3,mean,0.0011622541041047
3,caraib_gswp3,mean,2.3166444287306284e-4
4,caraib_gswp3,mean,0.10509304531418477
5,caraib_gswp3,mean,0.17772539006324728
6,caraib_gswp3,mean,0.14892459379511364
7,caraib_gswp3,mean,0.3189354801864145
8,caraib_gswp3,mean,0.8433189950285718
9,caraib_gswp3,mean,0.9847363918222772
10,caraib_gswp3,mean,0.8330450543263879
11,caraib_gswp3,mean,0.26191516980248764
12,caraib_gswp3,mean,0.056147508609285295
1,caraib_princeton,mean,0.005540516276315155
2,caraib_princeton,mean,8.30277292150049e-4
3,caraib_princeton,mean,0.0035338456923707704
4,caraib_princeton,mean,0.1441192091092404
5,caraib_princeton,mean,0.12570743394346756
6,caraib_princeton,mean,0.2584675704279896
7,caraib_princeton,mean,0.7395537267179967
8,caraib_princeton,mean,1.9128089968828619
9,caraib_princeton,mean,1.693342486974684
10,caraib_princeton,mean,1.464464086281283
11,caraib_princeton,mean,0.48598804343171464
12,caraib_princeton,mean,0.0548100717985766
1,caraib_wfdei,mean,0.018843795022921758
2,caraib_wfdei,mean,0.004349988443852656
3,caraib_wfdei,mean,0.0010194770256649285
4,caraib_wfdei,mean,0.005131804061720252
5,caraib_wfdei,mean,0.056999653543335596
6,caraib_wfdei,mean,0.3357545873236399
7,caraib_wfdei,mean,0.6511395193830072
8,caraib_wfdei,mean,1.3011160571362623
9,caraib_wfdei,mean,1.3044463228374577
10,caraib_wfdei,mean,1.047523579714745
11,caraib_wfdei,mean,0.4169546531919049
12,caraib_wfdei,mean,0.09694521598823434
1,dbh_gswp3,mean,0.36876532209985907
2,dbh_gswp3,mean,0.1206035630016027
3,dbh_gswp3,mean,0.11533469626963277
4,dbh_gswp3,mean,0.5697211690501223
5,dbh_gswp3,mean,1.4017226867055306
6,dbh_gswp3,mean,1.266658774373168
7,dbh_gswp3,mean,0.8665483603843297
8,dbh_gswp3,mean,0.9861565444871884
9,dbh_gswp3,mean,0.7250555498113052
10,dbh_gswp3,mean,0.6430534799172458
11,dbh_gswp3,mean,0.36010515565667606
12,dbh_gswp3,mean,0.14277165168212483
1,dbh_princeton,mean,0.3154083369949423
2,dbh_princeton,mean,0.10851055860727214
3,dbh_princeton,mean,0.11361763288422426
4,dbh_princeton,mean,0.5089377243591438
5,dbh_princeton,mean,1.4837161250077062
6,dbh_princeton,mean,1.2922157381777
7,dbh_princeton,mean,0.7610649161803484
8,dbh_princeton,mean,1.5112532625333923
9,dbh_princeton,mean,1.2678636457690502
10,dbh_princeton,mean,1.4640567579900112
11,dbh_princeton,mean,0.6255223928136259
12,dbh_princeton,mean,0.1121193361873783
1,dbh_wfdei,mean,0.3948946732440602
2,dbh_wfdei,mean,0.13742706978430025
3,dbh_wfdei,mean,0.10817676265119754
4,dbh_wfdei,mean,0.35081443811249713
5,dbh_wfdei,mean,0.9926118107034022
6,dbh_wfdei,mean,0.9144067428934577
7,dbh_wfdei,mean,0.8312840386464618
8,dbh_wfdei,mean,1.3292945870107524
9,dbh_wfdei,mean,1.272861338237728
10,dbh_wfdei,mean,1.037840737112972
11,dbh_wfdei,mean,0.5178281885155989
12,dbh_wfdei,mean,0.15377455063258286
1,dlem_gswp3,mean,0.07562999371252475
2,dlem_gswp3,mean,0.05339392761161582
3,dlem_gswp3,mean,0.04000587876931474
4,dlem_gswp3,mean,0.13195280181981084
5,dlem_gswp3,mean,0.2142462489687992
6,dlem_gswp3,mean,0.08473254967412863
7,dlem_gswp3,mean,0.17014541669520647
8,dlem_gswp3,mean,0.7052040056496234
9,dlem_gswp3,mean,0.9886668193823354
10,dlem_gswp3,mean,0.7927895361132864
11,dlem_gswp3,mean,0.396341308865626
12,dlem_gswp3,mean,0.1494580678761203
1,dlem_princeton,mean,0.07569989591437677
2,dlem_princeton,mean,0.05598729190554852
3,dlem_princeton,mean,0.04080000807072264
4,dlem_princeton,mean,0.15181400580669885
5,dlem_princeton,mean,0.15444371473028232
6,dlem_princeton,mean,0.06312179824773409
7,dlem_princeton,mean,0.3646007742945804
8,dlem_princeton,mean,1.4393133698715996
9,dlem_princeton,mean,1.4733097524067413
10,dlem_princeton,mean,1.3560588074107593
11,dlem_princeton,mean,0.643962625018675
12,dlem_princeton,mean,0.19337658094841936
1,dlem_wfdei,mean,0.08019047152555035
2,dlem_wfdei,mean,0.05510488547852704
3,dlem_wfdei,mean,0.041415422672063516
4,dlem_wfdei,mean,0.0345541916177352
5,dlem_wfdei,mean,0.05539771788075123
6,dlem_wfdei,mean,0.05116613207428357
7,dlem_wfdei,mean,0.20843477231475183
8,dlem_wfdei,mean,0.7607573810633307
9,dlem_wfdei,mean,1.0486607048593086
10,dlem_wfdei,mean,0.8599089574178526
11,dlem_wfdei,mean,0.4425793713117928
12,dlem_wfdei,mean,0.16779581938821153
1,h08_gswp3,mean,0.010378398084363293
2,h08_gswp3,mean,0.0028691223005584726
3,h08_gswp3,mean,8.33843622749758e-4
4,h08_gswp3,mean,0.008657561925697874
5,h08_gswp3,mean,0.09333850423217918
6,h08_gswp3,mean,0.41390836068083353
7,h08_gswp3,mean,0.4826264948339716
8,h08_gswp3,mean,1.2208326593587373
9,h08_gswp3,mean,1.0435422627204227
10,h08_gswp3,mean,0.8907077585589551
11,h08_gswp3,mean,0.19805032605052977
12,h08_gswp3,mean,0.056241985329611076
1,h08_princeton,mean,0.004612802707636724
2,h08_princeton,mean,7.386058219182631e-4
3,h08_princeton,mean,9.150204683904664e-4
4,h08_princeton,mean,0.007577967070545115
5,h08_princeton,mean,0.25916295315784765
6,h08_princeton,mean,0.3543426652734615
7,h08_princeton,mean,0.8395070545665086
8,h08_princeton,mean,1.9102058411576643
9,h08_princeton,mean,1.7727832335246194
10,h08_princeton,mean,1.4497211620754318
11,h08_princeton,mean,0.25952537147422067
12,h08_princeton,mean,0.03375568411798721
1,lpjml_gswp3,mean,0.011391482805403592
2,lpjml_gswp3,mean,0.008919422062831481
3,lpjml_gswp3,mean,0.015033611114469533
4,lpjml_gswp3,mean,0.1639758680517701
5,lpjml_gswp3,mean,0.575787640107557
6,lpjml_gswp3,mean,0.7184898310801555
7,lpjml_gswp3,mean,0.6712580424788814
8,lpjml_gswp3,mean,0.9095660169649271
9,lpjml_gswp3,mean,0.7829102684850415
10,lpjml_gswp3,mean,0.5709618939236715
11,lpjml_gswp3,mean,0.19952207960530013
12,lpjml_gswp3,mean,0.03168061742075984
1,lpjml_princeton,mean,0.019666756840412285
2,lpjml_princeton,mean,0.014217782099080176
3,lpjml_princeton,mean,0.021404937460539383
4,lpjml_princeton,mean,0.1472607547287799
5,lpjml_princeton,mean,0.5954146220064681
6,lpjml_princeton,mean,0.6527480451057563
7,lpjml_princeton,mean,0.8166797615009449
8,lpjml_princeton,mean,1.3500648372597557
9,lpjml_princeton,mean,1.209099638761223
10,lpjml_princeton,mean,0.9686359661955548
11,lpjml_princeton,mean,0.35268308333374354
12,lpjml_princeton,mean,0.06218864079363753
1,lpjml_wfdei,mean,0.04388586210085836
2,lpjml_wfdei,mean,0.021634964977134467
3,lpjml_wfdei,mean,0.019660067587789182
4,lpjml_wfdei,mean,0.11924611046183653
5,lpjml_wfdei,mean,0.5440685290092163
6,lpjml_wfdei,mean,0.7773162868702522
7,lpjml_wfdei,mean,0.8097278412138574
8,lpjml_wfdei,mean,1.2141669009410738
9,lpjml_wfdei,mean,1.1414537960070952
10,lpjml_wfdei,mean,0.8780188725583303
11,lpjml_wfdei,mean,0.4021991697522853
12,lpjml_wfdei,mean,0.11632072434459835
1,matsiro_gswp3,mean,0.0013043504703991267
2,matsiro_gswp3,mean,6.636190507919223e-4
3,matsiro_gswp3,mean,0.0011589451363864872
4,matsiro_gswp3,mean,0.10976279611458885
5,matsiro_gswp3,mean,0.14913434088885677
6,matsiro_gswp3,mean,0.014960835957056832
7,matsiro_gswp3,mean,0.0035022513701696094
8,matsiro_gswp3,mean,0.02775799549476886
9,matsiro_gswp3,mean,0.008718038074302917
10,matsiro_gswp3,mean,0.009366181872874552
11,matsiro_gswp3,mean,0.006155911691281664
12,matsiro_gswp3,mean,0.013233430592575753
1,matsiro_princeton,mean,0.011984082336466459
2,matsiro_princeton,mean,0.006489136365859417
3,matsiro_princeton,mean,0.018316318265769613
4,matsiro_princeton,mean,0.01005776113471847
5,matsiro_princeton,mean,0.027859579868442244
6,matsiro_princeton,mean,0.018163144137859955
7,matsiro_princeton,mean,0.1301464739887981
8,matsiro_princeton,mean,0.7429055929630008
9,matsiro_princeton,mean,0.8144086520360448
10,matsiro_princeton,mean,1.0793109593788177
11,matsiro_princeton,mean,0.3452894288761206
12,matsiro_princeton,mean,0.03465845015233642
1,matsiro_wfdei,mean,0.027857378611913824
2,matsiro_wfdei,mean,0.017304436765629656
3,matsiro_wfdei,mean,0.010609714973256797
4,matsiro_wfdei,mean,0.02215602584506949
5,matsiro_wfdei,mean,0.04583198877140656
6,matsiro_wfdei,mean,0.059644012600898175
7,matsiro_wfdei,mean,0.15759071686353454
8,matsiro_wfdei,mean,0.9026707868323575
9,matsiro_wfdei,mean,1.190122257283328
10,matsiro_wfdei,mean,0.9491135306860035
11,matsiro_wfdei,mean,0.42783312198512674
12,matsiro_wfdei,mean,0.07793894869343929
1,pcr-globwb_gswp3,mean,0.022077071406862624
2,pcr-globwb_gswp3,mean,0.021342332159568763
3,pcr-globwb_gswp3,mean,0.01912088594599221
4,pcr-globwb_gswp3,mean,0.015394633602063182
5,pcr-globwb_gswp3,mean,0.01853414528672652
6,pcr-globwb_gswp3,mean,0.023788390167924934
7,pcr-globwb_gswp3,mean,0.025774376494398628
8,pcr-globwb_gswp3,mean,0.0890058624067652
9,pcr-globwb_gswp3,mean,0.17524429204899936
10,pcr-globwb_gswp3,mean,0.25948692833922504
11,pcr-globwb_gswp3,mean,0.12871632428156202
12,pcr-globwb_gswp3,mean,0.037375589596896304
1,pcr-globwb_wfdei,mean,0.020610027610118237
2,pcr-globwb_wfdei,mean,0.019082785606426705
3,pcr-globwb_wfdei,mean,0.01611415369859484
4,pcr-globwb_wfdei,mean,0.014083993728009402
5,pcr-globwb_wfdei,mean,0.01779486072436433
6,pcr-globwb_wfdei,mean,0.02255641145382178
7,pcr-globwb_wfdei,mean,0.02430630378388898
8,pcr-globwb_wfdei,mean,0.05277594999465188
9,pcr-globwb_wfdei,mean,0.10610828058213181
10,pcr-globwb_wfdei,mean,0.19264384573359425
11,pcr-globwb_wfdei,mean,0.1087938551820498
12,pcr-globwb_wfdei,mean,0.03575907935479181
1,vegas_gswp3,mean,0.008648032795264776
2,vegas_gswp3,mean,0.004937154539377675
3,vegas_gswp3,mean,0.003491879033404389
4,vegas_gswp3,mean,0.00689088075443323
5,vegas_gswp3,mean,0.03343718418695433
6,vegas_gswp3,mean,0.11613113609017141
7,vegas_gswp3,mean,0.22778162880675806
8,vegas_gswp3,mean,0.46382598679218967
9,vegas_gswp3,mean,0.504679947492593
10,vegas_gswp3,mean,0.3383514699994934
11,vegas_gswp3,mean,0.1171260166552249
12,vegas_gswp3,mean,0.028112239819014926
1,vegas_wfdei,mean,0.005819138102304286
2,vegas_wfdei,mean,0.00388382052075844
3,vegas_wfdei,mean,0.002727369832269397
4,vegas_wfdei,mean,0.003790658928740441
5,vegas_wfdei,mean,0.02084773932767431
6,vegas_wfdei,mean,0.10678065866946573
7,vegas_wfdei,mean,0.2468987535058519
8,vegas_wfdei,mean,0.5079758970703537
9,vegas_wfdei,mean,0.5537660068272106
10,vegas_wfdei,mean,0.368178689766003
11,vegas_wfdei,mean,0.12213237021736288
12,vegas_wfdei,mean,0.021813620624865134
1,vic_princeton,mean,0.13785325034729742
2,vic_princeton,mean,0.13232776357629675
3,vic_princeton,mean,0.15535140100264103
4,vic_princeton,mean,0.37588689929957814
5,vic_princeton,mean,1.3579161682750294
6,vic_princeton,mean,1.5504253765724427
7,vic_princeton,mean,1.3872036963203374
8,vic_princeton,mean,2.2424184264276796
9,vic_princeton,mean,2.5089303373245997
10,vic_princeton,mean,2.4777960203467724
11,vic_princeton,mean,1.1388201759948464
12,vic_princeton,mean,0.2611485336398087
1,watergap2_princeton,mean,0.13456849309304098
2,watergap2_princeton,mean,0.09991439631389697
3,watergap2_princeton,mean,0.07471342466681401
4,watergap2_princeton,mean,0.056909989752501514
5,watergap2_princeton,mean,0.2984985274085451
6,watergap2_princeton,mean,0.3306367341485304
7,watergap2_princeton,mean,0.5091353672620124
8,watergap2_princeton,mean,1.3007019520196552
9,watergap2_princeton,mean,1.1892994107863706
10,watergap2_princeton,mean,1.2065705883736062
11,watergap2_princeton,mean,0.3956163882229974
12,watergap2_princeton,mean,0.19662582024022943
1,watergap2_wfdei,mean,0.15802478253347166
2,watergap2_wfdei,mean,0.11731461600948137
3,watergap2_wfdei,mean,0.08736304238858647
4,watergap2_wfdei,mean,0.06909211002093661
5,watergap2_wfdei,mean,0.19933068974776433
6,watergap2_wfdei,mean,0.48009805228318553
7,watergap2_wfdei,mean,0.5602544769961202
8,watergap2_wfdei,mean,1.1031942650373596
9,watergap2_wfdei,mean,1.0234480646093858
10,watergap2_wfdei,mean,0.8825248957886624
11,watergap2_wfdei,mean,0.4085974454929453
12,watergap2_wfdei,mean,0.23248752938616252
1,LORA,mean,0.07982861469821209
2,LORA,mean,0.03891985109691095
3,LORA,mean,0.029591903394639296
4,LORA,mean,0.027959988204607815
5,LORA,mean,0.03193998403309626
6,LORA,mean,0.20669975048116512
7,LORA,mean,0.6486980738011419
8,LORA,mean,1.1920192983269713
9,LORA,mean,0.9457763842813097
10,LORA,mean,0.8654714790166027
11,LORA,mean,0.551770165770928
12,LORA,mean,0.19266998318938272
1,caraib_gswp3,median,0.005360473043252281
2,caraib_gswp3,median,7.965089261176388e-4
3,caraib_gswp3,median,1.9676176345650976e-4
4,caraib_gswp3,median,2.3207607520365066e-4
5,caraib_gswp3,median,0.011688736432628218
6,caraib_gswp3,median,0.08208713330882345
7,caraib_gswp3,median,0.22462580080126282
8,caraib_gswp3,median,0.5785138663548293
9,caraib_gswp3,median,0.9590739139850568
10,caraib_gswp3,median,0.6771555224194643
11,caraib_gswp3,median,0.19862433409711616
12,caraib_gswp3,median,0.03261730490802464
1,caraib_princeton,median,0.004070085275084454
2,caraib_princeton,median,7.01964912118276e-4
3,caraib_princeton,median,1.8372378035517485e-4
