Month,Prediction,Stat,Value
10,h08_gswp3,min,29.276422550919815
11,h08_gswp3,min,11.179633879677805
12,h08_gswp3,min,3.1765364634506983
1,h08_princeton,min,0.3098277703770472
2,h08_princeton,min,0.08250896371701853
3,h08_princeton,min,0.03163374574521185
4,h08_princeton,min,0.16502016925718563
5,h08_princeton,min,1.3168279431284116
6,h08_princeton,min,13.38308686303094
7,h08_princeton,min,101.88934429979233
8,h08_princeton,min,75.28663044574141
9,h08_princeton,min,55.28842174145443
10,h08_princeton,min,34.35189639899769
11,h08_princeton,min,7.821886401007556
12,h08_princeton,min,1.789317326891433
1,lpjml_gswp3,min,1.3720147087819572
2,lpjml_gswp3,min,1.2832026635234637
3,lpjml_gswp3,min,1.3411909044568808
4,lpjml_gswp3,min,1.7572056925356239
5,lpjml_gswp3,min,16.231870838238173
6,lpjml_gswp3,min,51.61176133760913
7,lpjml_gswp3,min,69.8091108463616
8,lpjml_gswp3,min,91.54834089091332
9,lpjml_gswp3,min,87.32074960499695
10,lpjml_gswp3,min,34.10065276277576
11,lpjml_gswp3,min,12.174726186202667
12,lpjml_gswp3,min,2.110759882140431
1,lpjml_princeton,min,1.330172232142825
2,lpjml_princeton,min,1.3663720106969455
3,lpjml_princeton,min,1.3364873088679972
4,lpjml_princeton,min,2.4563812302630317
5,lpjml_princeton,min,9.210395691441587
6,lpjml_princeton,min,58.70478955755865
7,lpjml_princeton,min,87.68388540463006
8,lpjml_princeton,min,104.03452817189365
9,lpjml_princeton,min,55.139477050649944
10,lpjml_princeton,min,58.994013735387504
11,lpjml_princeton,min,6.004013293423064
12,lpjml_princeton,min,1.6082866900284347
1,lpjml_wfdei,min,1.9123582604828904
2,lpjml_wfdei,min,1.5187312658522905
3,lpjml_wfdei,min,1.7170263019310643
4,lpjml_wfdei,min,1.9815875744075742
5,lpjml_wfdei,min,14.623340516254219
6,lpjml_wfdei,min,54.16625737535282
7,lpjml_wfdei,min,75.29734331554363
8,lpjml_wfdei,min,115.12556248267067
9,lpjml_wfdei,min,116.23140846614541
10,lpjml_wfdei,min,46.4246642930223
11,lpjml_wfdei,min,18.083497784492433
12,lpjml_wfdei,min,3.449389337998094
1,matsiro_gswp3,min,3.5615104134780835
2,matsiro_gswp3,min,2.3988060436321748
3,matsiro_gswp3,min,2.005696399510318
4,matsiro_gswp3,min,2.4003013734135132
5,matsiro_gswp3,min,4.874335173484699
6,matsiro_gswp3,min,4.900052031593029
7,matsiro_gswp3,min,10.783303137134046
8,matsiro_gswp3,min,33.551148238685244
9,matsiro_gswp3,min,23.69551027632817
10,matsiro_gswp3,min,11.051599163135629
11,matsiro_gswp3,min,6.903873175392391
12,matsiro_gswp3,min,3.5240365399192863
1,matsiro_princeton,min,4.969934789896275
2,matsiro_princeton,min,3.1781080306054563
3,matsiro_princeton,min,2.4704765575061916
4,matsiro_princeton,min,2.429960075040553
5,matsiro_princeton,min,2.8901014257707516
6,matsiro_princeton,min,4.958105938497665
7,matsiro_princeton,min,6.284829793140828
8,matsiro_princeton,min,24.668519415793604
9,matsiro_princeton,min,27.022572254435875
10,matsiro_princeton,min,50.76653418631557
11,matsiro_princeton,min,12.325219718730981
12,matsiro_princeton,min,8.22301806399677
1,matsiro_wfdei,min,0.19807635075701885
2,matsiro_wfdei,min,0.22043762394805871
3,matsiro_wfdei,min,0.2295245607360261
4,matsiro_wfdei,min,0.2516677844070193
5,matsiro_wfdei,min,1.3664073439372892
6,matsiro_wfdei,min,1.922415617963254
7,matsiro_wfdei,min,0.4859377189853582
8,matsiro_wfdei,min,2.112845415298321
9,matsiro_wfdei,min,2.139251346614454
10,matsiro_wfdei,min,3.246638731583873
11,matsiro_wfdei,min,2.4878902494174535
12,matsiro_wfdei,min,2.373446224577442
1,pcr-globwb_gswp3,min,12.823698163658825
2,pcr-globwb_gswp3,min,11.52111281645538
3,pcr-globwb_gswp3,min,10.418002608611943
4,pcr-globwb_gswp3,min,11.68178645341013
5,pcr-globwb_gswp3,min,12.2746872158186
6,pcr-globwb_gswp3,min,11.979160459738965
7,pcr-globwb_gswp3,min,25.905476720391206
8,pcr-globwb_gswp3,min,48.788259518946184
9,pcr-globwb_gswp3,min,61.94428343537414
10,pcr-globwb_gswp3,min,41.54147822789253
11,pcr-globwb_gswp3,min,22.66003303293809
12,pcr-globwb_gswp3,min,15.314448076717259
1,pcr-globwb_wfdei,min,12.811883230442254
2,pcr-globwb_wfdei,min,11.953133619134446
3,pcr-globwb_wfdei,min,10.449845112153461
4,pcr-globwb_wfdei,min,11.723259500575688
5,pcr-globwb_wfdei,min,11.76602425585617
6,pcr-globwb_wfdei,min,11.257457653252827
7,pcr-globwb_wfdei,min,24.25183388854759
8,pcr-globwb_wfdei,min,43.69556637218846
9,pcr-globwb_wfdei,min,57.3091426436777
10,pcr-globwb_wfdei,min,33.81094406799924
11,pcr-globwb_wfdei,min,19.422682420552906
12,pcr-globwb_wfdei,min,14.388044756130055
1,vegas_gswp3,min,1.3943950865953538
2,vegas_gswp3,min,0.8242568560145688
3,vegas_gswp3,min,0.7254781277502172
4,vegas_gswp3,min,0.9710403946239592
5,vegas_gswp3,min,3.6579983616380565
6,vegas_gswp3,min,12.851642976605577
7,vegas_gswp3,min,51.61528974268052
8,vegas_gswp3,min,71.37303639100652
9,vegas_gswp3,min,65.81059249395666
10,vegas_gswp3,min,28.760513789867986
11,vegas_gswp3,min,10.11456932234148
12,vegas_gswp3,min,3.203887181068971
1,vegas_wfdei,min,1.1888501931630608
2,vegas_wfdei,min,0.6471748125564413
3,vegas_wfdei,min,0.5793987042090922
4,vegas_wfdei,min,0.5770775082918
5,vegas_wfdei,min,1.7473565731776306
6,vegas_wfdei,min,8.758333189990585
7,vegas_wfdei,min,50.63177217349428
8,vegas_wfdei,min,70.69027333802877
9,vegas_wfdei,min,67.49112036127698
10,vegas_wfdei,min,29.146784834092102
11,vegas_wfdei,min,9.466065570460609
12,vegas_wfdei,min,2.7443335546798386
1,vic_princeton,min,13.689718374781227
2,vic_princeton,min,8.812859447380134
3,vic_princeton,min,5.919180265665179
4,vic_princeton,min,7.1083550416301975
5,vic_princeton,min,22.983249016204514
6,vic_princeton,min,44.23803444833752
7,vic_princeton,min,71.574983097124
8,vic_princeton,min,128.95868311808616
9,vic_princeton,min,112.34573334813425
10,vic_princeton,min,130.2231608470054
11,vic_princeton,min,60.432300031991915
12,vic_princeton,min,30.732628430918467
1,watergap2_princeton,min,15.039531081569883
2,watergap2_princeton,min,11.604619671860265
3,watergap2_princeton,min,8.67115722238807
4,watergap2_princeton,min,13.134388485648362
5,watergap2_princeton,min,12.446170835256572
6,watergap2_princeton,min,37.622880038922965
7,watergap2_princeton,min,80.48890261918223
8,watergap2_princeton,min,98.94182608475168
9,watergap2_princeton,min,67.26451840440538
10,watergap2_princeton,min,72.28235868875163
11,watergap2_princeton,min,39.583911047628746
12,watergap2_princeton,min,27.996085897254794
1,watergap2_wfdei,min,15.46666258619288
2,watergap2_wfdei,min,11.621477559709007
3,watergap2_wfdei,min,9.639443686072067
4,watergap2_wfdei,min,10.04567134457015
5,watergap2_wfdei,min,15.529951656667844
6,watergap2_wfdei,min,32.8197196355564
7,watergap2_wfdei,min,69.5481680650437
8,watergap2_wfdei,min,89.77890844527144
9,watergap2_wfdei,min,91.03281565198782
10,watergap2_wfdei,min,37.916094266443864
11,watergap2_wfdei,min,30.106870249974108
12,watergap2_wfdei,min,18.503721792526196
1,LORA,min,25.39939947777315
2,LORA,min,16.47940220778506
3,LORA,min,11.801998667045808
4,LORA,min,9.764714256897749
5,LORA,min,13.770133708831555
6,LORA,min,16.66421574225257
7,LORA,min,33.46247382072706
8,LORA,min,84.20440313511983
9,LORA,min,130.76663150041452
10,LORA,min,96.84375967958435
11,LORA,min,66.2740966564074
12,LORA,min,42.77504146992413
1,caraib_gswp3,mean,3.683564999623769
2,caraib_gswp3,mean,0.8247966766265892
3,caraib_gswp3,mean,0.4064474430025873
4,caraib_gswp3,mean,5.414110567192017
5,caraib_gswp3,mean,19.336994774544795
6,caraib_gswp3,mean,52.00741906673704
7,caraib_gswp3,mean,133.70466160517168
8,caraib_gswp3,mean,215.32382787345588
9,caraib_gswp3,mean,218.1164965147131
10,caraib_gswp3,mean,154.38669879017928
11,caraib_gswp3,mean,62.982238557365946
12,caraib_gswp3,mean,15.2297445588899
1,caraib_princeton,mean,2.0939665820427864
2,caraib_princeton,mean,0.364059519528608
3,caraib_princeton,mean,0.28702075029723206
4,caraib_princeton,mean,5.103405321224625
5,caraib_princeton,mean,14.824671684558899
6,caraib_princeton,mean,89.95042127958334
7,caraib_princeton,mean,221.15783381979077
8,caraib_princeton,mean,370.2101202966417
9,caraib_princeton,mean,307.4384814346061
10,caraib_princeton,mean,203.4286602547479
11,caraib_princeton,mean,81.38616038594107
12,caraib_princeton,mean,12.860240573223193
1,caraib_wfdei,mean,4.618710635422275
2,caraib_wfdei,mean,1.119551674419284
3,caraib_wfdei,mean,0.40091749699550955
4,caraib_wfdei,mean,0.5490146747053116
5,caraib_wfdei,mean,16.47184810359935
6,caraib_wfdei,mean,81.51682221972565
7,caraib_wfdei,mean,174.48080577985752
8,caraib_wfdei,mean,255.174914480957
9,caraib_wfdei,mean,246.78953352189856
10,caraib_wfdei,mean,169.10925248612298
11,caraib_wfdei,mean,76.26908104902678
12,caraib_wfdei,mean,17.361071677287608
1,dbh_gswp3,mean,54.55034884178625
2,dbh_gswp3,mean,23.182504600379453
3,dbh_gswp3,mean,20.929499619147283
4,dbh_gswp3,mean,48.58434796434824
5,dbh_gswp3,mean,140.72029016199178
6,dbh_gswp3,mean,121.5666600200069
7,dbh_gswp3,mean,135.66055533718244
8,dbh_gswp3,mean,151.10397638972753
9,dbh_gswp3,mean,149.34949194898175
10,dbh_gswp3,mean,112.16610203247059
11,dbh_gswp3,mean,65.07578190828147
12,dbh_gswp3,mean,25.094299587548075
1,dbh_princeton,mean,47.41520447941224
2,dbh_princeton,mean,19.27325183643592
3,dbh_princeton,mean,19.699871592558807
4,dbh_princeton,mean,50.86585017008749
5,dbh_princeton,mean,128.71279825204485
6,dbh_princeton,mean,137.1531379641683
7,dbh_princeton,mean,157.90200076613928
8,dbh_princeton,mean,256.65963979913346
9,dbh_princeton,mean,242.5243163954096
10,dbh_princeton,mean,170.60068446701933
11,dbh_princeton,mean,97.06002843882173
12,dbh_princeton,mean,25.62394728915797
1,dbh_wfdei,mean,60.00410509125334
2,dbh_wfdei,mean,25.509232553214154
3,dbh_wfdei,mean,21.106723826329755
4,dbh_wfdei,mean,37.3002250474984
5,dbh_wfdei,mean,109.81344973779241
6,dbh_wfdei,mean,112.31070934783337
7,dbh_wfdei,mean,139.4161412978655
8,dbh_wfdei,mean,169.26260562886557
9,dbh_wfdei,mean,186.02858794309273
10,dbh_wfdei,mean,144.74104028958388
11,dbh_wfdei,mean,83.69617590020722
12,dbh_wfdei,mean,31.071452629472724
1,dlem_gswp3,mean,8.98001224402111
2,dlem_gswp3,mean,5.5360124486118085
3,dlem_gswp3,mean,4.145126868540554
4,dlem_gswp3,mean,8.420942403216573
5,dlem_gswp3,mean,20.15570236621691
6,dlem_gswp3,mean,14.407178195568951
7,dlem_gswp3,mean,46.34614768362554
8,dlem_gswp3,mean,142.8308791418012
9,dlem_gswp3,mean,169.1876815625476
10,dlem_gswp3,mean,112.16609509828382
11,dlem_gswp3,mean,56.58519578836008
12,dlem_gswp3,mean,21.353860158383778
1,dlem_princeton,mean,9.360758677827555
2,dlem_princeton,mean,6.433695556877597
3,dlem_princeton,mean,4.447147029485602
4,dlem_princeton,mean,7.988574911086599
5,dlem_princeton,mean,11.693706655097666
6,dlem_princeton,mean,17.289074208311046
7,dlem_princeton,mean,96.37582598485812
8,dlem_princeton,mean,250.854504552516
9,dlem_princeton,mean,244.61868355336534
10,dlem_princeton,mean,172.2023069757777
11,dlem_princeton,mean,88.27954296375947
12,dlem_princeton,mean,24.345497423330652
1,dlem_wfdei,mean,9.522356002814226
2,dlem_wfdei,mean,5.820029748848872
3,dlem_wfdei,mean,4.204724112073589
4,dlem_wfdei,mean,3.2350801861918916
5,dlem_wfdei,mean,6.971160371008086
6,dlem_wfdei,mean,11.794147828758577
7,dlem_wfdei,mean,44.15386180009496
8,dlem_wfdei,mean,149.99038916927236
9,dlem_wfdei,mean,182.60129645422043
10,dlem_wfdei,mean,119.2448536555853
11,dlem_wfdei,mean,59.27675685125686
12,dlem_wfdei,mean,23.356320922098124
1,h08_gswp3,mean,3.172108317847641
2,h08_gswp3,mean,0.9855084964088316
3,h08_gswp3,mean,0.28461640762943463
4,h08_gswp3,mean,0.8079826726613951
5,h08_gswp3,mean,27.776035405398535
6,h08_gswp3,mean,74.40176946496746
7,h08_gswp3,mean,177.97757313899413
8,h08_gswp3,mean,227.09733236078634
9,h08_gswp3,mean,210.86218802141315
10,h08_gswp3,mean,131.99441761688215
11,h08_gswp3,mean,44.30616829305009
12,h08_gswp3,mean,9.717696513218916
1,h08_princeton,mean,1.4040304985551006
2,h08_princeton,mean,0.3429855434599477
3,h08_princeton,mean,0.17683010743165797
4,h08_princeton,mean,0.8005491523896595
5,h08_princeton,mean,33.26308639480896
6,h08_princeton,mean,128.40714550869066
7,h08_princeton,mean,235.07538172420055
8,h08_princeton,mean,343.5582830644636
9,h08_princeton,mean,278.9916372768125
10,h08_princeton,mean,166.6524393802291
11,h08_princeton,mean,49.49697534912977
12,h08_princeton,mean,7.565830370340458
1,lpjml_gswp3,mean,5.091760349044083
2,lpjml_gswp3,mean,3.126834612850134
3,lpjml_gswp3,mean,3.586274552855418
4,lpjml_gswp3,mean,14.697029993542216
5,lpjml_gswp3,mean,71.74596584906224
6,lpjml_gswp3,mean,93.37449359178021
7,lpjml_gswp3,mean,121.43257914161653
8,lpjml_gswp3,mean,174.87687576619544
9,lpjml_gswp3,mean,187.06968399813968
10,lpjml_gswp3,mean,119.20614045743197
11,lpjml_gswp3,mean,48.95551068434159
12,lpjml_gswp3,mean,10.60584853800905
1,lpjml_princeton,mean,4.604723814877945
2,lpjml_princeton,mean,2.6524689857950166
3,lpjml_princeton,mean,3.3371187567045983
4,lpjml_princeton,mean,15.075040574954793
5,lpjml_princeton,mean,77.68820481758404
6,lpjml_princeton,mean,119.78691936926447
7,lpjml_princeton,mean,163.6043918935118
8,lpjml_princeton,mean,253.88082089817732
9,lpjml_princeton,mean,224.72762620599815
10,lpjml_princeton,mean,139.6483080211915
11,lpjml_princeton,mean,58.45437247018961
12,lpjml_princeton,mean,11.990249638630122
1,lpjml_wfdei,mean,9.440786697496694
2,lpjml_wfdei,mean,4.422855634070587
3,lpjml_wfdei,mean,4.153068483283968
4,lpjml_wfdei,mean,13.421180468032299
5,lpjml_wfdei,mean,71.20780490140598
6,lpjml_wfdei,mean,100.71495383165998
7,lpjml_wfdei,mean,148.32166681481655
8,lpjml_wfdei,mean,235.65653288123198
9,lpjml_wfdei,mean,243.39386597611008
10,lpjml_wfdei,mean,153.14900888281093
11,lpjml_wfdei,mean,68.20378219221533
12,lpjml_wfdei,mean,20.337697794860585
1,matsiro_gswp3,mean,8.037601033759561
2,matsiro_gswp3,mean,5.4968449505446495
3,matsiro_gswp3,mean,4.34886621361448
4,matsiro_gswp3,mean,7.523801021506681
5,matsiro_gswp3,mean,14.453762326567471
6,matsiro_gswp3,mean,13.078349627373958
7,matsiro_gswp3,mean,34.0990434053049
8,matsiro_gswp3,mean,82.77543704451664
9,matsiro_gswp3,mean,114.61692560145157
10,matsiro_gswp3,mean,82.2057017503163
11,matsiro_gswp3,mean,38.29923717851653
12,matsiro_gswp3,mean,12.490281440472407
1,matsiro_princeton,mean,7.692020810344818
2,matsiro_princeton,mean,5.133956592397264
3,matsiro_princeton,mean,4.12738564583813
4,matsiro_princeton,mean,5.2319194187307865
5,matsiro_princeton,mean,7.567451550381061
6,matsiro_princeton,mean,9.792825428935311
7,matsiro_princeton,mean,41.676314034355336
8,matsiro_princeton,mean,164.89492303196238
9,matsiro_princeton,mean,196.84742340816908
10,matsiro_princeton,mean,136.73643247739994
11,matsiro_princeton,mean,56.15000155333104
12,matsiro_princeton,mean,14.874463328147485
1,matsiro_wfdei,mean,10.92960828713911
2,matsiro_wfdei,mean,7.1388007748456594
3,matsiro_wfdei,mean,5.725391652669394
4,matsiro_wfdei,mean,6.030272089675744
5,matsiro_wfdei,mean,11.52684116375197
6,matsiro_wfdei,mean,29.154021227770478
7,matsiro_wfdei,mean,89.5935513998057
8,matsiro_wfdei,mean,192.90251015320135
9,matsiro_wfdei,mean,216.1805410233553
10,matsiro_wfdei,mean,129.55088161095057
11,matsiro_wfdei,mean,61.99843995710358
12,matsiro_wfdei,mean,18.623209963746294
1,pcr-globwb_gswp3,mean,28.161826464282385
2,pcr-globwb_gswp3,mean,20.9628291181795
3,pcr-globwb_gswp3,mean,17.564165073009967
4,pcr-globwb_gswp3,mean,16.661311613687374
5,pcr-globwb_gswp3,mean,27.52201378645043
6,pcr-globwb_gswp3,mean,34.99667967726809
7,pcr-globwb_gswp3,mean,72.03276411041747
8,pcr-globwb_gswp3,mean,137.88018767368263
9,pcr-globwb_gswp3,mean,180.4898007898244
10,pcr-globwb_gswp3,mean,154.49710893893578
11,pcr-globwb_gswp3,mean,94.53018206075119
12,pcr-globwb_gswp3,mean,49.6593924337381
1,pcr-globwb_wfdei,mean,27.64445993041811
2,pcr-globwb_wfdei,mean,20.787227463383076
3,pcr-globwb_wfdei,mean,17.721414271977714
4,pcr-globwb_wfdei,mean,16.918642816949195
5,pcr-globwb_wfdei,mean,26.692453147878613
6,pcr-globwb_wfdei,mean,32.39390394528685
7,pcr-globwb_wfdei,mean,64.97962317679259
8,pcr-globwb_wfdei,mean,127.054412147008
9,pcr-globwb_wfdei,mean,171.5222172782279
10,pcr-globwb_wfdei,mean,145.9131233090383
11,pcr-globwb_wfdei,mean,91.63432145436092
12,pcr-globwb_wfdei,mean,48.384795373093944
1,vegas_gswp3,mean,6.212091588137835
2,vegas_gswp3,mean,3.937259203050029
3,vegas_gswp3,mean,2.7207661806471006
4,vegas_gswp3,mean,3.655459391918785
5,vegas_gswp3,mean,16.52985712042071
6,vegas_gswp3,mean,51.5911754937563
7,vegas_gswp3,mean,114.439757186338
8,vegas_gswp3,mean,177.3647384415868
9,vegas_gswp3,mean,180.77317775537747
10,vegas_gswp3,mean,113.35921846762996
11,vegas_gswp3,mean,47.661892393156876
12,vegas_gswp3,mean,14.946718782601872
1,vegas_wfdei,mean,5.6787836548761845
2,vegas_wfdei,mean,3.3073217966812134
3,vegas_wfdei,mean,2.2210078077402255
4,vegas_wfdei,mean,2.8405121360045347
5,vegas_wfdei,mean,12.839864272834555
6,vegas_wfdei,mean,46.7108972565135
7,vegas_wfdei,mean,118.35798527223949
8,vegas_wfdei,mean,183.98087460436122
9,vegas_wfdei,mean,184.52609779145817
10,vegas_wfdei,mean,114.97796240400079
11,vegas_wfdei,mean,48.43438705706113
12,vegas_wfdei,mean,14.988414676983659
1,vic_princeton,mean,26.12965861469604
2,vic_princeton,mean,16.313401598195565
3,vic_princeton,mean,11.920112341512219
4,vic_princeton,mean,22.724130714685494
5,vic_princeton,mean,72.81560412348809
6,vic_princeton,mean,106.59846250366365
7,vic_princeton,mean,139.62888930943578
8,vic_princeton,mean,256.37525510409415
9,vic_princeton,mean,275.8770876518247
10,vic_princeton,mean,226.7566080574353
11,vic_princeton,mean,123.05962494384626
12,vic_princeton,mean,52.51808433314775
1,watergap2_princeton,mean,28.892123970120803
2,watergap2_princeton,mean,22.737187514157394
3,watergap2_princeton,mean,19.131975337177018
4,watergap2_princeton,mean,19.15160705103588
5,watergap2_princeton,mean,58.986015360522785
6,watergap2_princeton,mean,91.95197393102592
7,watergap2_princeton,mean,135.54520017552977
8,watergap2_princeton,mean,228.89858954422016
9,watergap2_princeton,mean,205.02422870926824
10,watergap2_princeton,mean,152.9620691741082
11,watergap2_princeton,mean,76.02636713722721
12,watergap2_princeton,mean,39.6805181787681
1,watergap2_wfdei,mean,28.56906561746985
2,watergap2_wfdei,mean,22.99849084937988
3,watergap2_wfdei,mean,18.852607944115668
4,watergap2_wfdei,mean,18.507430373684972
5,watergap2_wfdei,mean,45.57314028450215
6,watergap2_wfdei,mean,66.91033455613402
7,watergap2_wfdei,mean,119.28165019271063
8,watergap2_wfdei,mean,166.64396441491408
9,watergap2_wfdei,mean,176.05260500866967
10,watergap2_wfdei,mean,126.35236387496846
11,watergap2_wfdei,mean,71.72945712996365
12,watergap2_wfdei,mean,39.197070589876596
1,LORA,mean,47.003329573307084
2,LORA,mean,32.18085028676627
3,LORA,mean,25.138363706796895
4,LORA,mean,22.366930047317172
5,LORA,mean,28.746792849577798
6,LORA,mean,38.5773394582163
7,LORA,mean,84.58596297698764
8,LORA,mean,138.05659049100453
9,LORA,mean,187.22027298324377
10,LORA,mean,167.36873866094027
11,LORA,mean,125.98165594301513
12,LORA,mean,77.3178890693194
1,caraib_gswp3,median,2.653513154635956
2,caraib_gswp3,median,0.5612276588230205
3,caraib_gswp3,median,0.20719554494390724
4,caraib_gswp3,median,0.335573130880035
5,caraib_gswp3,median,10.67634849230938
6,caraib_gswp3,median,40.84318448783994
7,caraib_gswp3,median,129.14022986943974
8,caraib_gswp3,median,218.89801392769806
9,caraib_gswp3,median,227.25522130717152
10,caraib_gswp3,median,139.9319614576869
11,caraib_gswp3,median,54.4854612277894
12,caraib_gswp3,median,10.703552881037844
1,caraib_princeton,median,1.6165191622954609
2,caraib_princeton,median,0.28754158335835933
3,caraib_princeton,median,0.09194790600407561
4,caraib_princeton,median,0.6672324712666045
5,caraib_princeton,median,7.505461171706687
6,caraib_princeton,median,85.50915832709288
7,caraib_princeton,median,195.18975218120738
8,caraib_princeton,median,326.78219049725055
9,caraib_princeton,median,303.59084811792457
10,caraib_princeton,median,179.23421050328767
11,caraib_princeton,median,75.82079799095919
12,caraib_princeton,median,11.278891368360112
1,caraib_wfdei,median,3.2968227992483294
2,caraib_wfdei,median,0.8136900687706601
3,caraib_wfdei,median,0.25403427312684596
4,caraib_wfdei,median,0.24858208331121268
5,caraib_wfdei,median,10.08270935536991
6,caraib_wfdei,median,71.64642564986539
7,caraib_wfdei,median,165.79380653137548
8,caraib_wfdei,median,258.92645197125705
9,caraib_wfdei,median,258.7006112679219
10,caraib_wfdei,median,162.1395187822489
11,caraib_wfdei,median,61.159713731187736
12,caraib_wfdei,median,13.668094043611848
1,dbh_gswp3,median,48.36658936543669
2,dbh_gswp3,median,20.202304017563698
3,dbh_gswp3,median,17.205191635663244
4,dbh_gswp3,median,38.80322790174155
5,dbh_gswp3,median,129.76823645972323
6,dbh_gswp3,median,117.20230818307778
7,dbh_gswp3,median,133.64725889181204
8,dbh_gswp3,median,154.5094638900579
9,dbh_gswp3,median,148.60757151693429
10,dbh_gswp3,median,100.46570789877339
