Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017296194080412615
2,caraib_gswp3,min,7.800369375354296e-4
3,caraib_gswp3,min,3.395679131179084e-4
4,caraib_gswp3,min,1.7113459090535758e-4
5,caraib_gswp3,min,2.786299919090695e-4
6,caraib_gswp3,min,0.08850694510224706
7,caraib_gswp3,min,0.5627420743181135
8,caraib_gswp3,min,0.5513012941805677
9,caraib_gswp3,min,0.25924430322349035
10,caraib_gswp3,min,0.11273908517260041
11,caraib_gswp3,min,0.025535124360227472
12,caraib_gswp3,min,0.005621064286216762
1,caraib_princeton,min,0.0016430192514386216
2,caraib_princeton,min,4.7908154359946423e-4
3,caraib_princeton,min,1.731208447695003e-4
4,caraib_princeton,min,1.3252206258280766e-4
5,caraib_princeton,min,6.521229199331852e-4
6,caraib_princeton,min,0.0014888868290794028
7,caraib_princeton,min,0.24780354180590738
8,caraib_princeton,min,0.6418739029366035
9,caraib_princeton,min,0.31493851379224336
10,caraib_princeton,min,0.19044085839381344
11,caraib_princeton,min,0.033893229725641176
12,caraib_princeton,min,0.006785796385914295
1,caraib_wfdei,min,0.0037532027792288422
2,caraib_wfdei,min,0.0018313150208865312
3,caraib_wfdei,min,5.247650899753281e-4
4,caraib_wfdei,min,3.6070154454510486e-4
5,caraib_wfdei,min,0.001005832887438935
6,caraib_wfdei,min,0.07840094043137964
7,caraib_wfdei,min,0.6780234989169469
8,caraib_wfdei,min,0.7545335593070959
9,caraib_wfdei,min,0.3185931746873578
10,caraib_wfdei,min,0.163984122185604
11,caraib_wfdei,min,0.05437535643042563
12,caraib_wfdei,min,0.012934407358452015
1,dbh_gswp3,min,0.21370767550307554
2,dbh_gswp3,min,0.13628145077411585
3,dbh_gswp3,min,0.11342030461844432
4,dbh_gswp3,min,0.12369342707710813
5,dbh_gswp3,min,0.20915713334883076
6,dbh_gswp3,min,0.22241552827324693
7,dbh_gswp3,min,0.1917626375263264
8,dbh_gswp3,min,0.12754244798586575
9,dbh_gswp3,min,0.14056626305658942
10,dbh_gswp3,min,0.13121599732343298
11,dbh_gswp3,min,0.11974498444598511
12,dbh_gswp3,min,0.11889840220885617
1,dbh_princeton,min,0.19623451839693734
2,dbh_princeton,min,0.11056034358359272
3,dbh_princeton,min,0.10783956547206759
4,dbh_princeton,min,0.10934547415856023
5,dbh_princeton,min,0.13002274945542028
6,dbh_princeton,min,0.12691500163312947
7,dbh_princeton,min,0.18677225112642215
8,dbh_princeton,min,0.16068004875357733
9,dbh_princeton,min,0.14406667145833335
10,dbh_princeton,min,0.11664054069712634
11,dbh_princeton,min,0.10213215769748797
12,dbh_princeton,min,0.09859866176151681
1,dbh_wfdei,min,0.25600795861682957
2,dbh_wfdei,min,0.14007339451633385
3,dbh_wfdei,min,0.1176791148726058
4,dbh_wfdei,min,0.12305596554428044
5,dbh_wfdei,min,0.15769258605217878
6,dbh_wfdei,min,0.2687180083912688
7,dbh_wfdei,min,0.20591141004081331
8,dbh_wfdei,min,0.19417678264738925
9,dbh_wfdei,min,0.1533661218525026
10,dbh_wfdei,min,0.13506420391380933
11,dbh_wfdei,min,0.12466260635053364
12,dbh_wfdei,min,0.130209827403539
1,dlem_gswp3,min,0.005971045690509304
2,dlem_gswp3,min,0.004015827477172645
3,dlem_gswp3,min,0.003150744651819936
4,dlem_gswp3,min,0.0024616794940720537
5,dlem_gswp3,min,0.0024360637112421624
6,dlem_gswp3,min,0.002906369870098198
7,dlem_gswp3,min,0.007915285230669823
8,dlem_gswp3,min,0.02778803210180462
9,dlem_gswp3,min,0.018002022964836873
10,dlem_gswp3,min,0.04716126777088836
11,dlem_gswp3,min,0.025792048829502423
12,dlem_gswp3,min,0.01174997308291928
1,dlem_princeton,min,0.005978730235233649
2,dlem_princeton,min,0.004007318961586223
3,dlem_princeton,min,0.0030124193367886973
4,dlem_princeton,min,0.0026363791592968595
5,dlem_princeton,min,0.002666606049210602
6,dlem_princeton,min,0.0023505069000655174
7,dlem_princeton,min,0.0032122230571106285
8,dlem_princeton,min,0.009360017663771153
9,dlem_princeton,min,0.014738312112575803
10,dlem_princeton,min,0.014285938361822988
11,dlem_princeton,min,0.013626587342508115
12,dlem_princeton,min,0.009521397197974265
1,dlem_wfdei,min,0.0074080924088886155
2,dlem_wfdei,min,0.004424216335360443
