Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06780604244453772
2,caraib_gswp3,min,0.01665830933680787
3,caraib_gswp3,min,0.0048401766801851875
4,caraib_gswp3,min,0.002513175440954034
5,caraib_gswp3,min,0.037366071221523106
6,caraib_gswp3,min,0.19616491974517375
7,caraib_gswp3,min,9.35684620302831
8,caraib_gswp3,min,8.9240603968974
9,caraib_gswp3,min,14.763159075218018
10,caraib_gswp3,min,9.68828211902981
11,caraib_gswp3,min,1.629784272569617
12,caraib_gswp3,min,0.3074265282558739
1,caraib_princeton,min,0.04780596177541888
2,caraib_princeton,min,0.009321112274452566
3,caraib_princeton,min,0.003178494517272394
4,caraib_princeton,min,0.006610597192582076
5,caraib_princeton,min,0.054328629945806825
6,caraib_princeton,min,0.591644114288187
7,caraib_princeton,min,24.233455705820898
8,caraib_princeton,min,44.6676014799628
9,caraib_princeton,min,30.44753058591348
10,caraib_princeton,min,13.01342838786869
11,caraib_princeton,min,1.951319334230275
12,caraib_princeton,min,0.3238827355152231
1,caraib_wfdei,min,0.10162400632563114
2,caraib_wfdei,min,0.02431421648650646
3,caraib_wfdei,min,0.0076399596353378
4,caraib_wfdei,min,0.00435348875913364
5,caraib_wfdei,min,0.03994200660891319
6,caraib_wfdei,min,0.3527251990690027
7,caraib_wfdei,min,16.717834363200378
8,caraib_wfdei,min,13.559293648862054
9,caraib_wfdei,min,26.350988448308815
10,caraib_wfdei,min,7.793845905578112
11,caraib_wfdei,min,2.176660662657791
12,caraib_wfdei,min,0.4290514443522169
1,dbh_gswp3,min,8.663608178391467
2,dbh_gswp3,min,2.6173671157429457
3,dbh_gswp3,min,1.8558458873505297
4,dbh_gswp3,min,2.0718645795440467
5,dbh_gswp3,min,9.697467475457007
6,dbh_gswp3,min,8.934404433123246
7,dbh_gswp3,min,8.20627893936301
8,dbh_gswp3,min,6.723906995647261
9,dbh_gswp3,min,12.449222121208052
10,dbh_gswp3,min,2.9339874056876165
11,dbh_gswp3,min,2.8377798578201463
12,dbh_gswp3,min,2.233234282639025
1,dbh_princeton,min,8.622644139199496
2,dbh_princeton,min,2.474612443131316
3,dbh_princeton,min,1.9258366507685092
4,dbh_princeton,min,2.124878635734025
5,dbh_princeton,min,2.817902985629714
6,dbh_princeton,min,11.378156622522132
7,dbh_princeton,min,12.610880049913279
8,dbh_princeton,min,27.94218008338115
9,dbh_princeton,min,27.421958555698193
10,dbh_princeton,min,14.052608584267993
11,dbh_princeton,min,4.303005009748502
12,dbh_princeton,min,2.851687211877425
1,dbh_wfdei,min,8.944940068372373
2,dbh_wfdei,min,2.792841202161837
3,dbh_wfdei,min,1.8202225441477993
4,dbh_wfdei,min,2.1808444880535083
5,dbh_wfdei,min,7.373044988919573
6,dbh_wfdei,min,6.989287299321908
7,dbh_wfdei,min,9.465784090125977
8,dbh_wfdei,min,11.51408382014602
9,dbh_wfdei,min,14.767166969157234
10,dbh_wfdei,min,4.711912502687892
11,dbh_wfdei,min,3.6210497077349095
12,dbh_wfdei,min,2.4924794454450407
1,dlem_gswp3,min,0.7824778613629345
2,dlem_gswp3,min,0.5884033744978933
3,dlem_gswp3,min,0.45378079209515276
4,dlem_gswp3,min,0.29908408992053237
5,dlem_gswp3,min,0.3961432272237016
6,dlem_gswp3,min,0.27079479852519966
7,dlem_gswp3,min,0.5395072495005789
8,dlem_gswp3,min,3.4409420619299054
9,dlem_gswp3,min,8.384316070251804
10,dlem_gswp3,min,5.294096772671649
11,dlem_gswp3,min,2.491177959012653
12,dlem_gswp3,min,1.1744872805626
1,dlem_princeton,min,1.427367308836848
2,dlem_princeton,min,1.0737381717860894
3,dlem_princeton,min,0.7144838590549046
4,dlem_princeton,min,0.44863943270454737
5,dlem_princeton,min,0.3899875546664122
6,dlem_princeton,min,0.38555504177354055
7,dlem_princeton,min,1.6017365752635653
8,dlem_princeton,min,15.056118821793254
9,dlem_princeton,min,19.16324345569793
10,dlem_princeton,min,13.396461493360148
11,dlem_princeton,min,5.503777048648764
12,dlem_princeton,min,2.122222632467154
1,dlem_wfdei,min,0.876948445569124
2,dlem_wfdei,min,0.636737772822161
3,dlem_wfdei,min,0.4610568643391287
4,dlem_wfdei,min,0.32503613531492037
5,dlem_wfdei,min,0.282796878669627
6,dlem_wfdei,min,0.26362703001035886
7,dlem_wfdei,min,0.7622525927260727
8,dlem_wfdei,min,4.129481679851848
9,dlem_wfdei,min,12.782112883297554
10,dlem_wfdei,min,4.870590027314913
11,dlem_wfdei,min,2.025848237641435
12,dlem_wfdei,min,1.250790864116793
1,h08_gswp3,min,0.10879279244531853
2,h08_gswp3,min,0.014830629342471258
3,h08_gswp3,min,0.0016082007686393418
4,h08_gswp3,min,0.015109431342304311
5,h08_gswp3,min,0.2631748381872736
6,h08_gswp3,min,1.5616789310189674
7,h08_gswp3,min,28.979370948348762
8,h08_gswp3,min,23.63317531701698
9,h08_gswp3,min,13.760338156972317
10,h08_gswp3,min,5.366313498565421
11,h08_gswp3,min,2.0271910483657365
12,h08_gswp3,min,0.4354085366187063
1,h08_princeton,min,0.04951480046788446
2,h08_princeton,min,0.00607114097271709
3,h08_princeton,min,7.54846828582625e-4
4,h08_princeton,min,0.04668403613277903
5,h08_princeton,min,0.33196023173077666
6,h08_princeton,min,2.070175244993325
7,h08_princeton,min,24.999981734878684
8,h08_princeton,min,25.61726802814576
9,h08_princeton,min,17.01737835738613
10,h08_princeton,min,5.039584954660611
11,h08_princeton,min,1.2714589703041796
12,h08_princeton,min,0.24915044623527263
1,lpjml_gswp3,min,0.15050906682403062
2,lpjml_gswp3,min,0.16583524090074486
3,lpjml_gswp3,min,0.17945058873755168
4,lpjml_gswp3,min,0.26579780743312337
5,lpjml_gswp3,min,3.0942653452605526
6,lpjml_gswp3,min,8.574989358528674
7,lpjml_gswp3,min,11.817665397721836
8,lpjml_gswp3,min,10.560184811216551
9,lpjml_gswp3,min,16.951918944583795
10,lpjml_gswp3,min,7.002826802078229
11,lpjml_gswp3,min,1.0888267550585995
12,lpjml_gswp3,min,0.20280131031627913
1,lpjml_princeton,min,0.30657453497632897
2,lpjml_princeton,min,0.23300554629961429
3,lpjml_princeton,min,0.2667224136903536
4,lpjml_princeton,min,0.5470907319562531
5,lpjml_princeton,min,2.4727389329541767
6,lpjml_princeton,min,12.898430425788517
7,lpjml_princeton,min,19.469199032251662
8,lpjml_princeton,min,27.301481791895313
9,lpjml_princeton,min,18.134820023394948
10,lpjml_princeton,min,9.709784229313696
11,lpjml_princeton,min,2.4233602393101825
12,lpjml_princeton,min,0.46411172009038887
1,lpjml_wfdei,min,0.24358566108236873
2,lpjml_wfdei,min,0.20961743918524367
3,lpjml_wfdei,min,0.22417788460143595
4,lpjml_wfdei,min,0.33372662751367005
5,lpjml_wfdei,min,2.8391885220967423
