Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005893741744022723
2,caraib_gswp3,min,0.0016681113951177227
3,caraib_gswp3,min,5.521610766717373e-4
4,caraib_gswp3,min,2.647703747913781e-4
5,caraib_gswp3,min,0.0025879295941284007
6,caraib_gswp3,min,0.020600722595601768
7,caraib_gswp3,min,0.17115928658599452
8,caraib_gswp3,min,0.08209381841663344
9,caraib_gswp3,min,0.3321705236765612
10,caraib_gswp3,min,0.26092252388826037
11,caraib_gswp3,min,0.09801263262986185
12,caraib_gswp3,min,0.022293801084368854
1,caraib_princeton,min,0.0033116084312067263
2,caraib_princeton,min,7.078440091372515e-4
3,caraib_princeton,min,2.5702723596303996e-4
4,caraib_princeton,min,5.542871103182893e-4
5,caraib_princeton,min,0.004992023384000373
6,caraib_princeton,min,0.045092925047671185
7,caraib_princeton,min,0.7366207660849001
8,caraib_princeton,min,2.2334119492066455
9,caraib_princeton,min,2.184005109015594
10,caraib_princeton,min,0.6900797125902794
11,caraib_princeton,min,0.11419323359812274
12,caraib_princeton,min,0.015030600992996518
1,caraib_wfdei,min,0.005323109668230429
2,caraib_wfdei,min,0.0015576232238832695
3,caraib_wfdei,min,6.648522558486401e-4
4,caraib_wfdei,min,3.2341813905523446e-4
5,caraib_wfdei,min,0.0017628816538725993
6,caraib_wfdei,min,0.033828706037938465
7,caraib_wfdei,min,0.4263092402616965
8,caraib_wfdei,min,0.1465856638884039
9,caraib_wfdei,min,0.46945491540075346
10,caraib_wfdei,min,0.4027944425054066
11,caraib_wfdei,min,0.07716422383708058
12,caraib_wfdei,min,0.01694530529569201
1,dbh_gswp3,min,0.840613206762395
2,dbh_gswp3,min,0.35409021459960816
3,dbh_gswp3,min,0.2606772870060468
4,dbh_gswp3,min,0.3671160330581141
5,dbh_gswp3,min,0.6671954122168772
6,dbh_gswp3,min,0.43428325364708303
7,dbh_gswp3,min,0.5048238568531869
8,dbh_gswp3,min,0.34203739635952707
9,dbh_gswp3,min,0.3684308519491002
10,dbh_gswp3,min,0.3704113338960738
11,dbh_gswp3,min,0.39330936695308766
12,dbh_gswp3,min,0.2798754259378602
1,dbh_princeton,min,0.9054226117476447
2,dbh_princeton,min,0.3478547042122838
3,dbh_princeton,min,0.2969153452509926
4,dbh_princeton,min,0.3683911380649567
5,dbh_princeton,min,0.41292666098582126
6,dbh_princeton,min,0.5396567123274865
7,dbh_princeton,min,0.8604607297115441
8,dbh_princeton,min,0.8869968927533124
9,dbh_princeton,min,0.9628691529597095
10,dbh_princeton,min,0.5762909924472801
11,dbh_princeton,min,0.37210325657211546
12,dbh_princeton,min,0.32872384252234516
1,dbh_wfdei,min,0.846796344808215
2,dbh_wfdei,min,0.307433199044773
3,dbh_wfdei,min,0.21751540766991453
4,dbh_wfdei,min,0.2875637197916261
5,dbh_wfdei,min,0.5694090761322843
6,dbh_wfdei,min,0.2915481442119677
7,dbh_wfdei,min,0.3855366998059996
8,dbh_wfdei,min,0.3012374646583364
9,dbh_wfdei,min,0.4150950655992849
10,dbh_wfdei,min,0.34689811753839034
11,dbh_wfdei,min,0.34253605992107944
12,dbh_wfdei,min,0.23368837119280847
1,dlem_gswp3,min,0.016056282324789603
2,dlem_gswp3,min,0.013437488665451395
3,dlem_gswp3,min,0.011633546778787269
4,dlem_gswp3,min,0.011005561103089612
5,dlem_gswp3,min,0.011671526171401412
6,dlem_gswp3,min,0.010977826499609761
7,dlem_gswp3,min,0.012511656477357646
8,dlem_gswp3,min,0.013153173693122225
9,dlem_gswp3,min,0.017266522702823216
10,dlem_gswp3,min,0.02286021716846182
11,dlem_gswp3,min,0.02291311746938379
12,dlem_gswp3,min,0.019413136979214183
1,dlem_princeton,min,0.07519042658940725
2,dlem_princeton,min,0.056957075224803706
3,dlem_princeton,min,0.03752255406971721
4,dlem_princeton,min,0.02965656048210411
5,dlem_princeton,min,0.028538788100132998
6,dlem_princeton,min,0.027263570285549824
7,dlem_princeton,min,0.07811639952180158
8,dlem_princeton,min,0.3881496113416785
9,dlem_princeton,min,0.41425764218157624
10,dlem_princeton,min,0.30991278226553265
11,dlem_princeton,min,0.22490988344426555
12,dlem_princeton,min,0.11467959007884757
1,dlem_wfdei,min,0.018522389267693222
2,dlem_wfdei,min,0.014794415352839142
3,dlem_wfdei,min,0.012530917951281015
4,dlem_wfdei,min,0.012902723838590653
5,dlem_wfdei,min,0.012488034033676855
6,dlem_wfdei,min,0.01245354198830557
7,dlem_wfdei,min,0.014265365732810734
8,dlem_wfdei,min,0.015989365169999565
9,dlem_wfdei,min,0.11002896544624602
10,dlem_wfdei,min,0.033102541283960236
11,dlem_wfdei,min,0.033730199020540946
12,dlem_wfdei,min,0.027655257291417126
1,h08_gswp3,min,0.010049936038821044
2,h08_gswp3,min,0.0015007027416759223
3,h08_gswp3,min,1.0593080049419613e-4
4,h08_gswp3,min,8.057284757768925e-4
5,h08_gswp3,min,0.007472466620757687
6,h08_gswp3,min,0.18219883803113984
7,h08_gswp3,min,3.6210546820526446
8,h08_gswp3,min,2.3260265131818616
9,h08_gswp3,min,0.7356582767963665
10,h08_gswp3,min,0.3731584700456263
11,h08_gswp3,min,0.12646732911947065
12,h08_gswp3,min,0.0274114675076366
1,h08_princeton,min,0.0044379217218973276
2,h08_princeton,min,3.7913995176994103e-4
3,h08_princeton,min,2.1533346290504158e-5
4,h08_princeton,min,0.003713778620890826
5,h08_princeton,min,0.04446247969901173
6,h08_princeton,min,0.1643637231018342
7,h08_princeton,min,0.8942815416197212
8,h08_princeton,min,1.472228109866284
9,h08_princeton,min,1.3149306756197814
10,h08_princeton,min,0.33821278198616905
11,h08_princeton,min,0.10149516876474388
12,h08_princeton,min,0.013024834429696246
1,lpjml_gswp3,min,0.006111356137343635
2,lpjml_gswp3,min,0.007487047833564099
3,lpjml_gswp3,min,0.008386986461607284
4,lpjml_gswp3,min,0.02318204699833955
5,lpjml_gswp3,min,0.12630579236883882
6,lpjml_gswp3,min,0.33274300929834405
7,lpjml_gswp3,min,0.27058115143445827
8,lpjml_gswp3,min,0.09516877972650761
9,lpjml_gswp3,min,0.31558518909710664
10,lpjml_gswp3,min,0.15516701868135607
