Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010828187212388568
2,caraib_gswp3,min,2.853498137725215e-4
3,caraib_gswp3,min,7.247620067607424e-5
4,caraib_gswp3,min,3.73912621768854e-5
5,caraib_gswp3,min,8.697720134684702e-5
6,caraib_gswp3,min,0.004321472581464158
7,caraib_gswp3,min,0.026692805515479902
8,caraib_gswp3,min,0.06408694652730723
9,caraib_gswp3,min,0.13742802154106082
10,caraib_gswp3,min,0.07215908253025943
11,caraib_gswp3,min,0.013356492477726677
12,caraib_gswp3,min,0.002926147220803075
1,caraib_princeton,min,4.791385815205925e-4
2,caraib_princeton,min,1.0534130976649779e-4
3,caraib_princeton,min,3.583449468946594e-5
4,caraib_princeton,min,3.681468125746126e-5
5,caraib_princeton,min,3.2230865103928405e-4
6,caraib_princeton,min,6.829599149781353e-4
7,caraib_princeton,min,0.10859897700269087
8,caraib_princeton,min,0.2088375558147149
9,caraib_princeton,min,0.15201551334975058
10,caraib_princeton,min,0.05431390602599196
11,caraib_princeton,min,0.010894493815800446
12,caraib_princeton,min,0.0014936325218508554
1,caraib_wfdei,min,0.001131828009837594
2,caraib_wfdei,min,2.2057095958136569e-4
3,caraib_wfdei,min,5.4832832501901325e-5
4,caraib_wfdei,min,4.085074769343024e-5
5,caraib_wfdei,min,2.0209155421499397e-4
6,caraib_wfdei,min,0.01058313981417019
7,caraib_wfdei,min,0.09478988208531731
8,caraib_wfdei,min,0.15855970420478124
9,caraib_wfdei,min,0.15752185979691669
10,caraib_wfdei,min,0.02769317285014963
11,caraib_wfdei,min,0.01201882638977186
12,caraib_wfdei,min,0.0026473704142549277
1,dbh_gswp3,min,0.033690389311656
2,dbh_gswp3,min,0.017484763860762868
3,dbh_gswp3,min,0.011788286095048664
4,dbh_gswp3,min,0.011147912803197407
5,dbh_gswp3,min,0.011241535860918209
6,dbh_gswp3,min,0.033737999408356804
7,dbh_gswp3,min,0.03450489284714587
8,dbh_gswp3,min,0.03748493915173312
9,dbh_gswp3,min,0.03328714354398658
10,dbh_gswp3,min,0.010984239085826276
11,dbh_gswp3,min,0.012290533896801412
12,dbh_gswp3,min,0.010168217379896595
1,dbh_princeton,min,0.05161513560801269
2,dbh_princeton,min,0.014806403834859743
3,dbh_princeton,min,0.010944961095683556
4,dbh_princeton,min,0.01150023448130999
5,dbh_princeton,min,0.011519583512620056
6,dbh_princeton,min,0.01750241641302442
7,dbh_princeton,min,0.06419627517710028
8,dbh_princeton,min,0.03838748638366863
9,dbh_princeton,min,0.060976463230011005
10,dbh_princeton,min,0.013703098091297425
11,dbh_princeton,min,0.011897584177651646
12,dbh_princeton,min,0.011268396779186328
1,dbh_wfdei,min,0.05291592238115614
2,dbh_wfdei,min,0.017654257231486604
3,dbh_wfdei,min,0.012235270115344202
4,dbh_wfdei,min,0.01223639345957903
5,dbh_wfdei,min,0.011409699558874192
6,dbh_wfdei,min,0.016655076922697666
7,dbh_wfdei,min,0.042213360800851724
8,dbh_wfdei,min,0.02032569888337207
9,dbh_wfdei,min,0.036356520763356576
10,dbh_wfdei,min,0.016108698589379654
11,dbh_wfdei,min,0.012083780819567746
12,dbh_wfdei,min,0.011210242700090913
1,dlem_gswp3,min,0.0014193358884557992
2,dlem_gswp3,min,0.0011885891590635977
3,dlem_gswp3,min,0.0011600073504493455
4,dlem_gswp3,min,0.0010603656342322951
5,dlem_gswp3,min,0.0012241423035977358
6,dlem_gswp3,min,0.0012390143029242945
7,dlem_gswp3,min,0.0013105851495998871
8,dlem_gswp3,min,0.0014918363810264073
9,dlem_gswp3,min,0.0020515770341173
10,dlem_gswp3,min,0.0020718398970469647
11,dlem_gswp3,min,0.0021322567972956773
12,dlem_gswp3,min,0.0016563565336084917
1,dlem_princeton,min,0.002604439432627492
2,dlem_princeton,min,0.001830736090891061
3,dlem_princeton,min,0.0016591450467492311
4,dlem_princeton,min,0.0015819041985890504
5,dlem_princeton,min,0.0014165474814511365
6,dlem_princeton,min,0.0017000426734209984
7,dlem_princeton,min,0.0017818381390366862
8,dlem_princeton,min,0.0022642450749003657
9,dlem_princeton,min,0.0030399068395223793
10,dlem_princeton,min,0.004662337506923297
11,dlem_princeton,min,0.004278921354718827
12,dlem_princeton,min,0.0033796369580504195
1,dlem_wfdei,min,0.0017985690056089684
2,dlem_wfdei,min,0.0015250988967551778
3,dlem_wfdei,min,0.0013245275030314304
4,dlem_wfdei,min,0.0012390143029242945
5,dlem_wfdei,min,0.0017595303523190017
6,dlem_wfdei,min,0.0013456270366530014
7,dlem_wfdei,min,0.0013496239090259306
8,dlem_wfdei,min,0.0015810676340332211
9,dlem_wfdei,min,0.0021927668850196523
10,dlem_wfdei,min,0.0029557876306454223
11,dlem_wfdei,min,0.002702779814409244
12,dlem_wfdei,min,0.002233571748760464
1,h08_gswp3,min,0.002884438077689558
2,h08_gswp3,min,6.263652401882921e-4
3,h08_gswp3,min,4.402846182709345e-5
4,h08_gswp3,min,8.426074796862025e-5
5,h08_gswp3,min,7.178303922675268e-4
6,h08_gswp3,min,0.014422381433385685
7,h08_gswp3,min,0.034101541792488456
8,h08_gswp3,min,0.09139861537280858
9,h08_gswp3,min,0.067954735354776
10,h08_gswp3,min,0.03914668368327064
11,h08_gswp3,min,0.021090398277185483
12,h08_gswp3,min,0.005793046736377359
1,h08_princeton,min,7.936178129946283e-4
2,h08_princeton,min,1.6536662759406728e-4
3,h08_princeton,min,5.082011766116245e-6
4,h08_princeton,min,1.9385295354040012e-4
5,h08_princeton,min,0.002100299649173117
6,h08_princeton,min,0.0034233367894168083
7,h08_princeton,min,0.08524463168070816
8,h08_princeton,min,0.048085345182846004
9,h08_princeton,min,0.10925977851747916
10,h08_princeton,min,0.02669914650924081
11,h08_princeton,min,0.008675746305132067
12,h08_princeton,min,0.001581761445566012
1,lpjml_gswp3,min,0.002059143050474425
2,lpjml_gswp3,min,0.0013408118551294199
3,lpjml_gswp3,min,0.001516558126670479
4,lpjml_gswp3,min,0.0022941718398774027
5,lpjml_gswp3,min,0.0029666920511561955
6,lpjml_gswp3,min,0.048002277145671776
7,lpjml_gswp3,min,0.07839724826379418
8,lpjml_gswp3,min,0.09027189516165776
9,lpjml_gswp3,min,0.09718668942172466
10,lpjml_gswp3,min,0.012773076899115303
11,lpjml_gswp3,min,9.02487052780074e-4
12,lpjml_gswp3,min,9.851627048790773e-4
1,lpjml_princeton,min,0.001258286067170588
2,lpjml_princeton,min,0.001467375730130793
3,lpjml_princeton,min,0.0015106266058931275
4,lpjml_princeton,min,0.00327682803517129
5,lpjml_princeton,min,0.009696681962359939
6,lpjml_princeton,min,0.01990355410135741
7,lpjml_princeton,min,0.09868465155254862
8,lpjml_princeton,min,0.13053465827758273
9,lpjml_princeton,min,0.10133708211039193
10,lpjml_princeton,min,0.02386159425566528
11,lpjml_princeton,min,0.002079480208657716
12,lpjml_princeton,min,9.716580566274684e-4
1,lpjml_wfdei,min,0.0028885708042405457
2,lpjml_wfdei,min,0.002181759937058875
3,lpjml_wfdei,min,0.0026025402336726567
4,lpjml_wfdei,min,0.002494122231416912
5,lpjml_wfdei,min,0.005661934718221151
6,lpjml_wfdei,min,0.051994369149710166
7,lpjml_wfdei,min,0.08873684484022368
8,lpjml_wfdei,min,0.10956081099793138
9,lpjml_wfdei,min,0.15146489636607713
10,lpjml_wfdei,min,0.022780960876243792
11,lpjml_wfdei,min,0.01591269497398491
12,lpjml_wfdei,min,0.0044487191237102775
1,matsiro_gswp3,min,0.005301644768021096
2,matsiro_gswp3,min,0.0035830711601685323
3,matsiro_gswp3,min,0.003887816705124826
4,matsiro_gswp3,min,0.003747489952797456
5,matsiro_gswp3,min,0.0037035831560816796
6,matsiro_gswp3,min,0.006710316315771411
7,matsiro_gswp3,min,0.010013019265059125
8,matsiro_gswp3,min,0.010279739225576682
9,matsiro_gswp3,min,0.02392011514104145
10,matsiro_gswp3,min,0.009747793700500218
11,matsiro_gswp3,min,0.009204967104849835
12,matsiro_gswp3,min,0.007445551910173953
1,matsiro_princeton,min,0.006292704817860857
2,matsiro_princeton,min,0.004653858083490879
3,matsiro_princeton,min,0.0036828692148264276
4,matsiro_princeton,min,0.004898530184542366
5,matsiro_princeton,min,0.006352958268551592
6,matsiro_princeton,min,0.006562386824004408
7,matsiro_princeton,min,0.015543261613057172
8,matsiro_princeton,min,0.039521002700076836
9,matsiro_princeton,min,0.05666591884353878
10,matsiro_princeton,min,0.03497395656773046
11,matsiro_princeton,min,0.011435353922223423
12,matsiro_princeton,min,0.007188306929487402
1,matsiro_wfdei,min,4.550134201296334e-5
2,matsiro_wfdei,min,5.624410732880467e-5
3,matsiro_wfdei,min,7.892977828024453e-5
4,matsiro_wfdei,min,8.086576665263433e-5
5,matsiro_wfdei,min,4.423335354288359e-4
6,matsiro_wfdei,min,8.517060877225466e-4
7,matsiro_wfdei,min,6.513226609904733e-4
8,matsiro_wfdei,min,0.0010936703921195557
9,matsiro_wfdei,min,7.465867416597615e-4
10,matsiro_wfdei,min,8.507919907627545e-4
11,matsiro_wfdei,min,4.8257176519065276e-4
