Month,Prediction,Stat,Value
9,dlem_gswp3,min,22.812047015102557
10,dlem_gswp3,min,12.886378372412148
11,dlem_gswp3,min,5.436373431328611
12,dlem_gswp3,min,3.266260471615286
1,dlem_princeton,min,4.384934363577804
2,dlem_princeton,min,3.180854135753743
3,dlem_princeton,min,2.2861263262002773
4,dlem_princeton,min,1.5815687628213961
5,dlem_princeton,min,1.304127244453419
6,dlem_princeton,min,1.4848926741821207
7,dlem_princeton,min,6.978601354230588
8,dlem_princeton,min,23.930093573015885
9,dlem_princeton,min,30.98222327343775
10,dlem_princeton,min,41.01592761524529
11,dlem_princeton,min,18.742012677818554
12,dlem_princeton,min,6.948683744122135
1,dlem_wfdei,min,2.3830417758983047
2,dlem_wfdei,min,1.6802344858031448
3,dlem_wfdei,min,1.171138237370216
4,dlem_wfdei,min,0.9295971747507474
5,dlem_wfdei,min,1.0029563298787458
6,dlem_wfdei,min,0.9229162310097354
7,dlem_wfdei,min,2.855522817437512
8,dlem_wfdei,min,19.061594109323924
9,dlem_wfdei,min,27.09457874951639
10,dlem_wfdei,min,12.88986296243228
11,dlem_wfdei,min,5.322055727473982
12,dlem_wfdei,min,3.374348112898148
1,h08_gswp3,min,0.6288405899875387
2,h08_gswp3,min,0.14377601378781296
3,h08_gswp3,min,0.02334801039811624
4,h08_gswp3,min,0.0844944436264427
5,h08_gswp3,min,1.2744227326666597
6,h08_gswp3,min,10.440293143236143
7,h08_gswp3,min,57.66402120247047
8,h08_gswp3,min,86.39338379165794
9,h08_gswp3,min,40.825259470836706
10,h08_gswp3,min,22.87809243942804
11,h08_gswp3,min,8.265877178911266
12,h08_gswp3,min,2.290454112756677
1,h08_princeton,min,0.230610477238174
2,h08_princeton,min,0.06282439597791584
3,h08_princeton,min,0.01934921112074435
4,h08_princeton,min,0.10147967283365085
5,h08_princeton,min,1.076399819868789
6,h08_princeton,min,12.302691808838242
7,h08_princeton,min,81.57883148842687
8,h08_princeton,min,58.447294966698514
9,h08_princeton,min,42.63367118434197
10,h08_princeton,min,28.63993714415645
11,h08_princeton,min,5.860846585501617
12,h08_princeton,min,1.298765153875283
1,lpjml_gswp3,min,1.104618607909427
2,lpjml_gswp3,min,1.0946632235248788
3,lpjml_gswp3,min,1.1216669201570826
4,lpjml_gswp3,min,1.449586632362335
5,lpjml_gswp3,min,11.1289399765987
6,lpjml_gswp3,min,37.36881613169268
7,lpjml_gswp3,min,50.465886287555584
8,lpjml_gswp3,min,65.82952746361335
9,lpjml_gswp3,min,64.91216022319891
10,lpjml_gswp3,min,26.320221301473918
11,lpjml_gswp3,min,8.300260267638803
12,lpjml_gswp3,min,1.525126548016816
1,lpjml_princeton,min,1.1460431177369574
2,lpjml_princeton,min,1.1430488027906653
3,lpjml_princeton,min,1.2328833084196982
4,lpjml_princeton,min,2.022038566011692
5,lpjml_princeton,min,7.245787941074891
6,lpjml_princeton,min,48.692430791548894
7,lpjml_princeton,min,72.35236245543358
8,lpjml_princeton,min,81.56703827556504
9,lpjml_princeton,min,38.22656919404522
10,lpjml_princeton,min,40.351938351997944
11,lpjml_princeton,min,4.155999603349004
12,lpjml_princeton,min,1.253323507049938
1,lpjml_wfdei,min,1.5508397342983817
2,lpjml_wfdei,min,1.266201806417434
3,lpjml_wfdei,min,1.460305272263233
4,lpjml_wfdei,min,1.5977344431065925
5,lpjml_wfdei,min,10.025546746044482
6,lpjml_wfdei,min,39.25775183548663
7,lpjml_wfdei,min,52.93139747180065
8,lpjml_wfdei,min,79.58650335672958
9,lpjml_wfdei,min,85.81555914572328
10,lpjml_wfdei,min,33.88587849780162
11,lpjml_wfdei,min,12.680088390702043
12,lpjml_wfdei,min,2.42733723243206
1,matsiro_gswp3,min,2.5698108812843667
2,matsiro_gswp3,min,1.8852103394117257
3,matsiro_gswp3,min,1.648280185349584
4,matsiro_gswp3,min,2.2170117667431777
5,matsiro_gswp3,min,3.732960233894474
6,matsiro_gswp3,min,3.5673774954652564
7,matsiro_gswp3,min,7.7387361518625815
8,matsiro_gswp3,min,23.803609185565776
9,matsiro_gswp3,min,13.642665986347696
10,matsiro_gswp3,min,6.854567383520914
11,matsiro_gswp3,min,4.327427585670937
12,matsiro_gswp3,min,2.524635262477258
1,matsiro_princeton,min,4.616753780306492
2,matsiro_princeton,min,2.948803029118726
3,matsiro_princeton,min,2.3143317254402724
4,matsiro_princeton,min,2.2606799538168336
5,matsiro_princeton,min,2.562217387888514
6,matsiro_princeton,min,3.9237552772545903
7,matsiro_princeton,min,4.813195641496042
8,matsiro_princeton,min,19.614194583125744
9,matsiro_princeton,min,18.31865219765891
10,matsiro_princeton,min,35.78014855424925
11,matsiro_princeton,min,10.963505627827233
12,matsiro_princeton,min,7.913632222952946
1,matsiro_wfdei,min,0.22524140507929383
2,matsiro_wfdei,min,0.24575375110294964
3,matsiro_wfdei,min,0.2545103209611082
4,matsiro_wfdei,min,0.2759429100858824
5,matsiro_wfdei,min,0.360492314773631
6,matsiro_wfdei,min,0.8710645183332281
7,matsiro_wfdei,min,0.43645215788630876
8,matsiro_wfdei,min,0.8396799606058013
9,matsiro_wfdei,min,1.849067419316329
10,matsiro_wfdei,min,2.8435948647793046
11,matsiro_wfdei,min,2.6637892367132587
12,matsiro_wfdei,min,2.422690702262432
1,pcr-globwb_gswp3,min,11.570409007717707
2,pcr-globwb_gswp3,min,10.317483743201336
3,pcr-globwb_gswp3,min,9.19584137403898
4,pcr-globwb_gswp3,min,9.79074756116697
5,pcr-globwb_gswp3,min,11.271589320393149
6,pcr-globwb_gswp3,min,10.766154482762142
7,pcr-globwb_gswp3,min,20.48136934009025
8,pcr-globwb_gswp3,min,35.64569018157266
9,pcr-globwb_gswp3,min,43.11470612727584
10,pcr-globwb_gswp3,min,29.708992767539392
11,pcr-globwb_gswp3,min,17.475213853892072
12,pcr-globwb_gswp3,min,13.26986967151465
1,pcr-globwb_wfdei,min,11.349352245712753
2,pcr-globwb_wfdei,min,10.305431418938788
3,pcr-globwb_wfdei,min,8.86851290258359
4,pcr-globwb_wfdei,min,9.756383349737819
5,pcr-globwb_wfdei,min,10.378335245605275
6,pcr-globwb_wfdei,min,9.73554435275116
7,pcr-globwb_wfdei,min,19.288063463685393
8,pcr-globwb_wfdei,min,32.43398517339438
9,pcr-globwb_wfdei,min,41.230391961451495
10,pcr-globwb_wfdei,min,25.840311167741945
11,pcr-globwb_wfdei,min,15.845873250043846
12,pcr-globwb_wfdei,min,12.774402115548298
1,vegas_gswp3,min,1.0688347177142818
2,vegas_gswp3,min,0.6584239639871161
3,vegas_gswp3,min,0.5806453173432591
4,vegas_gswp3,min,0.7927499867296994
5,vegas_gswp3,min,2.7717887043100053
6,vegas_gswp3,min,9.121316749618739
7,vegas_gswp3,min,32.813888955670826
8,vegas_gswp3,min,43.68428778144764
9,vegas_gswp3,min,44.290023383017534
10,vegas_gswp3,min,21.803033880046314
11,vegas_gswp3,min,7.756758126721785
12,vegas_gswp3,min,2.282213070130824
1,vegas_wfdei,min,0.9434529243526063
2,vegas_wfdei,min,0.5188502356266034
3,vegas_wfdei,min,0.4591216004296798
4,vegas_wfdei,min,0.5180669823963685
5,vegas_wfdei,min,1.5652424085830636
6,vegas_wfdei,min,6.829129257825667
7,vegas_wfdei,min,31.83744526488227
8,vegas_wfdei,min,42.881640994752665
9,vegas_wfdei,min,45.214639881440114
10,vegas_wfdei,min,22.46768978879968
11,vegas_wfdei,min,7.327575338351098
12,vegas_wfdei,min,2.0461380544980075
1,vic_princeton,min,11.827988580074743
2,vic_princeton,min,7.4723608239445465
3,vic_princeton,min,5.10862668179512
4,vic_princeton,min,6.095272872745527
5,vic_princeton,min,19.787555150277484
6,vic_princeton,min,36.43996787567157
7,vic_princeton,min,57.59197712859254
8,vic_princeton,min,96.65941492058923
9,vic_princeton,min,83.9793634421796
10,vic_princeton,min,108.39017067573286
11,vic_princeton,min,46.451808490207355
12,vic_princeton,min,23.90592243163307
1,watergap2_princeton,min,11.52364838503204
2,watergap2_princeton,min,8.958369608860872
3,watergap2_princeton,min,6.66524299376932
4,watergap2_princeton,min,9.285314809171998
5,watergap2_princeton,min,9.428330365391929
6,watergap2_princeton,min,29.334816361227293
7,watergap2_princeton,min,59.5782459457303
8,watergap2_princeton,min,79.4463087865635
9,watergap2_princeton,min,48.800085646829054
10,watergap2_princeton,min,59.69373645419481
11,watergap2_princeton,min,31.62391108231085
12,watergap2_princeton,min,20.960047079678752
1,watergap2_wfdei,min,9.738258728758787
2,watergap2_wfdei,min,7.40083144181896
3,watergap2_wfdei,min,6.460416263070186
4,watergap2_wfdei,min,6.92814944143586
5,watergap2_wfdei,min,10.918740697803571
6,watergap2_wfdei,min,19.60823965425842
7,watergap2_wfdei,min,40.70380027107769
8,watergap2_wfdei,min,52.504406951677794
9,watergap2_wfdei,min,55.719007516103176
10,watergap2_wfdei,min,21.682851557276067
11,watergap2_wfdei,min,18.421951874536166
12,watergap2_wfdei,min,11.41387198334228
1,LORA,min,21.845299408736828
2,LORA,min,14.799559406626411
3,LORA,min,10.91553512119716
4,LORA,min,9.011972646896787
5,LORA,min,12.204551818952238
6,LORA,min,12.458599582715461
7,LORA,min,22.57750251808548
8,LORA,min,57.48407098326512
9,LORA,min,92.61097147328408
10,LORA,min,74.09534430726904
11,LORA,min,53.72757789112497
12,LORA,min,36.52020532271599
1,caraib_gswp3,mean,2.611528776961747
2,caraib_gswp3,mean,0.6164243105357861
3,caraib_gswp3,mean,0.2819004640726944
4,caraib_gswp3,mean,4.378797782489708
5,caraib_gswp3,mean,15.22768716003474
6,caraib_gswp3,mean,36.331680139538385
7,caraib_gswp3,mean,93.31101388580169
8,caraib_gswp3,mean,148.0546272497204
9,caraib_gswp3,mean,151.21741653725192
10,caraib_gswp3,mean,113.00661897976698
11,caraib_gswp3,mean,45.84225808021444
12,caraib_gswp3,mean,10.96606214402559
1,caraib_princeton,mean,1.498264967593067
2,caraib_princeton,mean,0.2634434733110419
3,caraib_princeton,mean,0.13113961939615387
4,caraib_princeton,mean,4.243455017524842
5,caraib_princeton,mean,12.58352668177297
6,caraib_princeton,mean,75.96069653368471
7,caraib_princeton,mean,183.8350590925466
8,caraib_princeton,mean,302.5414600022915
9,caraib_princeton,mean,246.34126075939147
10,caraib_princeton,mean,165.1641017020543
11,caraib_princeton,mean,63.2672119554096
12,caraib_princeton,mean,9.397909070268827
1,caraib_wfdei,mean,3.459219779752952
2,caraib_wfdei,mean,0.8325322122462755
3,caraib_wfdei,mean,0.2985587077976873
4,caraib_wfdei,mean,0.4191487555787982
5,caraib_wfdei,mean,11.983121260616594
6,caraib_wfdei,mean,56.26551889370978
7,caraib_wfdei,mean,121.95770572052706
8,caraib_wfdei,mean,176.61737395817767
9,caraib_wfdei,mean,173.94927193249316
10,caraib_wfdei,mean,126.73515592226138
11,caraib_wfdei,mean,56.8790890845759
12,caraib_wfdei,mean,12.654308449919535
1,dbh_gswp3,mean,43.54425678911244
2,dbh_gswp3,mean,17.7599427733978
3,dbh_gswp3,mean,16.33344837862532
4,dbh_gswp3,mean,36.94731759033407
5,dbh_gswp3,mean,109.9134036523044
6,dbh_gswp3,mean,87.49312025460748
7,dbh_gswp3,mean,97.60051390406947
8,dbh_gswp3,mean,107.07896859160955
9,dbh_gswp3,mean,104.57901338713827
10,dbh_gswp3,mean,82.98501382565276
11,dbh_gswp3,mean,47.99485647941508
12,dbh_gswp3,mean,19.390632548691958
1,dbh_princeton,mean,38.52362008873784
2,dbh_princeton,mean,15.261273583261495
3,dbh_princeton,mean,15.584012590784617
4,dbh_princeton,mean,40.40174057897201
5,dbh_princeton,mean,105.91069402251478
6,dbh_princeton,mean,112.00134903432058
7,dbh_princeton,mean,127.19083855139864
8,dbh_princeton,mean,211.76820767017767
9,dbh_princeton,mean,195.93403555039555
10,dbh_princeton,mean,141.65006792901772
11,dbh_princeton,mean,77.68908509526081
12,dbh_princeton,mean,20.680729038316745
1,dbh_wfdei,mean,48.21409971428524
2,dbh_wfdei,mean,19.65453338991365
3,dbh_wfdei,mean,16.469521672429007
4,dbh_wfdei,mean,28.14391943959616
5,dbh_wfdei,mean,83.19740671625549
6,dbh_wfdei,mean,79.95411978983027
7,dbh_wfdei,mean,98.98508511286046
8,dbh_wfdei,mean,116.78064536256244
9,dbh_wfdei,mean,130.13790841579825
10,dbh_wfdei,mean,103.72499936080331
11,dbh_wfdei,mean,60.14341299593713
12,dbh_wfdei,mean,23.640700700917023
1,dlem_gswp3,mean,6.524473768050639
2,dlem_gswp3,mean,4.159135528142955
3,dlem_gswp3,mean,3.143229725885329
4,dlem_gswp3,mean,6.94775475416942
5,dlem_gswp3,mean,17.150777675268323
6,dlem_gswp3,mean,10.081161141655365
7,dlem_gswp3,mean,29.224675117116387
8,dlem_gswp3,mean,92.41369641492462
9,dlem_gswp3,mean,108.67727345333948
10,dlem_gswp3,mean,75.59696587341264
11,dlem_gswp3,mean,38.94341157944061
12,dlem_gswp3,mean,14.929110001422604
1,dlem_princeton,mean,7.486465144001301
2,dlem_princeton,mean,5.227838550490905
3,dlem_princeton,mean,3.6148469594187693
4,dlem_princeton,mean,6.850666819676028
5,dlem_princeton,mean,10.919600124728976
6,dlem_princeton,mean,14.31736591284375
7,dlem_princeton,mean,79.96965314191479
8,dlem_princeton,mean,206.22559340791042
9,dlem_princeton,mean,194.7143751388681
10,dlem_princeton,mean,140.65271644000788
11,dlem_princeton,mean,70.05401100128277
12,dlem_princeton,mean,18.98826365975212
1,dlem_wfdei,mean,7.122846207734294
2,dlem_wfdei,mean,4.398089798482508
3,dlem_wfdei,mean,3.2146196508309064
4,dlem_wfdei,mean,2.5055144684590767
5,dlem_wfdei,mean,5.497977690037058
6,dlem_wfdei,mean,7.480969030954753
7,dlem_wfdei,mean,28.092803823523504
8,dlem_wfdei,mean,95.81605366272777
9,dlem_wfdei,mean,119.92499134724295
10,dlem_wfdei,mean,82.1941976267941
11,dlem_wfdei,mean,41.22235934216386
12,dlem_wfdei,mean,16.576116370778195
1,h08_gswp3,mean,2.4154368988338604
2,h08_gswp3,mean,0.7302469481387188
3,h08_gswp3,mean,0.2024834693685869
4,h08_gswp3,mean,0.5937276983957942
5,h08_gswp3,mean,21.237377196798246
6,h08_gswp3,mean,52.22442748407717
7,h08_gswp3,mean,124.77670843456978
8,h08_gswp3,mean,157.63918456865858
9,h08_gswp3,mean,149.2747689314154
10,h08_gswp3,mean,100.78198821956163
11,h08_gswp3,mean,33.164941085985696
12,h08_gswp3,mean,7.101142803699422
1,h08_princeton,mean,1.0234485690585287
2,h08_princeton,mean,0.2513687750364366
3,h08_princeton,mean,0.1294723579835338
4,h08_princeton,mean,0.6090242197801387
5,h08_princeton,mean,27.50232292228826
6,h08_princeton,mean,110.61046353382869
7,h08_princeton,mean,195.4152235628414
8,h08_princeton,mean,281.5468068262913
9,h08_princeton,mean,226.0677588867581
10,h08_princeton,mean,138.4396555287658
11,h08_princeton,mean,37.895784266183924
12,h08_princeton,mean,5.522452731298244
1,lpjml_gswp3,mean,3.7588839226667257
2,lpjml_gswp3,mean,2.3401617943499486
3,lpjml_gswp3,mean,2.8756780764636334
4,lpjml_gswp3,mean,11.48504572361218
5,lpjml_gswp3,mean,57.76804647835755
6,lpjml_gswp3,mean,69.26955645683594
7,lpjml_gswp3,mean,89.3084396607676
8,lpjml_gswp3,mean,126.2978870812419
9,lpjml_gswp3,mean,134.59334895082105
10,lpjml_gswp3,mean,88.49728982633704
11,lpjml_gswp3,mean,35.24355364184822
12,lpjml_gswp3,mean,7.058939981254302
1,lpjml_princeton,mean,3.728018965212791
2,lpjml_princeton,mean,2.1813713726400255
3,lpjml_princeton,mean,2.7434038972782524
4,lpjml_princeton,mean,12.18390034091054
5,lpjml_princeton,mean,64.41531444214662
6,lpjml_princeton,mean,101.29530620625168
7,lpjml_princeton,mean,135.5137330943124
8,lpjml_princeton,mean,207.58805703237118
9,lpjml_princeton,mean,180.318636695188
10,lpjml_princeton,mean,113.7668207657853
11,lpjml_princeton,mean,46.19860465211414
12,lpjml_princeton,mean,9.345442966458696
1,lpjml_wfdei,mean,7.123258307332349
2,lpjml_wfdei,mean,3.3851474434089397
3,lpjml_wfdei,mean,3.3870933138904884
4,lpjml_wfdei,mean,10.54934858200684
5,lpjml_wfdei,mean,56.7968695876372
6,lpjml_wfdei,mean,74.64666810683428
7,lpjml_wfdei,mean,108.45694808000792
8,lpjml_wfdei,mean,168.63256333972114
9,lpjml_wfdei,mean,175.56316255435
10,lpjml_wfdei,mean,114.30747479162379
11,lpjml_wfdei,mean,50.17342455086047
12,lpjml_wfdei,mean,14.679976212032047
1,matsiro_gswp3,mean,7.091720279575764
2,matsiro_gswp3,mean,5.0312427824446875
3,matsiro_gswp3,mean,3.951291617818732
4,matsiro_gswp3,mean,6.419065138807223
5,matsiro_gswp3,mean,12.436028987071106
6,matsiro_gswp3,mean,9.194421713884088
7,matsiro_gswp3,mean,23.144562806069363
8,matsiro_gswp3,mean,54.16108429993078
9,matsiro_gswp3,mean,71.15037906907513
10,matsiro_gswp3,mean,53.51391014093207
11,matsiro_gswp3,mean,26.755780680358118
12,matsiro_gswp3,mean,10.348511003631284
1,matsiro_princeton,mean,7.06927605205677
2,matsiro_princeton,mean,4.768770292302349
3,matsiro_princeton,mean,3.7643481465288535
4,matsiro_princeton,mean,4.458000524176197
5,matsiro_princeton,mean,6.011987304663415
6,matsiro_princeton,mean,7.391082276350014
7,matsiro_princeton,mean,30.251514361674953
8,matsiro_princeton,mean,126.21878077785182
9,matsiro_princeton,mean,150.02900527974987
10,matsiro_princeton,mean,108.21634066677464
11,matsiro_princeton,mean,43.341689354153864
12,matsiro_princeton,mean,13.09418710834927
1,matsiro_wfdei,mean,9.67872132334999
2,matsiro_wfdei,mean,6.509864694044743
3,matsiro_wfdei,mean,5.156498074427659
4,matsiro_wfdei,mean,5.0073772295711
5,matsiro_wfdei,mean,8.684162377272832
6,matsiro_wfdei,mean,19.655201143200625
7,matsiro_wfdei,mean,58.54009733657915
8,matsiro_wfdei,mean,127.10132500835762
9,matsiro_wfdei,mean,143.911329187442
10,matsiro_wfdei,mean,89.67705321845094
11,matsiro_wfdei,mean,44.79835893598618
12,matsiro_wfdei,mean,15.622044857197466
1,pcr-globwb_gswp3,mean,23.408476277618853
2,pcr-globwb_gswp3,mean,18.136564792651118
3,pcr-globwb_gswp3,mean,15.199042054093432
4,pcr-globwb_gswp3,mean,14.388126848792872
5,pcr-globwb_gswp3,mean,24.08711773992419
6,pcr-globwb_gswp3,mean,27.938637834713457
7,pcr-globwb_gswp3,mean,52.97487717084223
8,pcr-globwb_gswp3,mean,95.81148594454348
9,pcr-globwb_gswp3,mean,123.06236106106667
10,pcr-globwb_gswp3,mean,110.43146851000785
11,pcr-globwb_gswp3,mean,69.6164562874092
12,pcr-globwb_gswp3,mean,37.88412967861133
1,pcr-globwb_wfdei,mean,22.917379441287043
2,pcr-globwb_wfdei,mean,17.932532264843182
3,pcr-globwb_wfdei,mean,15.237358861110204
4,pcr-globwb_wfdei,mean,14.527116225991417
5,pcr-globwb_wfdei,mean,23.088011668451045
6,pcr-globwb_wfdei,mean,25.702960167766143
7,pcr-globwb_wfdei,mean,47.773560331586836
8,pcr-globwb_wfdei,mean,87.90147998581557
9,pcr-globwb_wfdei,mean,116.36042567560698
10,pcr-globwb_wfdei,mean,103.49925879217855
11,pcr-globwb_wfdei,mean,67.09615148551713
12,pcr-globwb_wfdei,mean,36.733271112929
1,vegas_gswp3,mean,5.409778072832281
2,vegas_gswp3,mean,3.5283711073456923
3,vegas_gswp3,mean,2.3966405109379094
4,vegas_gswp3,mean,3.0100074090818807
5,vegas_gswp3,mean,12.55255081221987
6,vegas_gswp3,mean,36.389652685605746
7,vegas_gswp3,mean,80.84512899571811
8,vegas_gswp3,mean,124.13058535297789
9,vegas_gswp3,mean,128.62335952886588
10,vegas_gswp3,mean,84.24975260185548
11,vegas_gswp3,mean,36.048877855223374
12,vegas_gswp3,mean,11.794985965909888
1,vegas_wfdei,mean,4.896669302838659
2,vegas_wfdei,mean,2.8712528605451166
3,vegas_wfdei,mean,1.8966179353253518
4,vegas_wfdei,mean,2.409305696770778
5,vegas_wfdei,mean,10.11962363611583
6,vegas_wfdei,mean,33.74701632690126
7,vegas_wfdei,mean,84.33907822106896
8,vegas_wfdei,mean,128.8557585254641
9,vegas_wfdei,mean,130.65466683164658
10,vegas_wfdei,mean,85.27841455818044
11,vegas_wfdei,mean,37.22673917551735
12,vegas_wfdei,mean,12.057381997533616
1,vic_princeton,mean,21.23594195371194
2,vic_princeton,mean,13.39939038761883
3,vic_princeton,mean,9.853337586705308
4,vic_princeton,mean,18.194545500898606
5,vic_princeton,mean,59.15698904173566
6,vic_princeton,mean,88.34745642187688
7,vic_princeton,mean,113.56133938411524
8,vic_princeton,mean,206.83758899083674
9,vic_princeton,mean,221.50648551819594
10,vic_princeton,mean,187.73933405674416
11,vic_princeton,mean,97.46554858829967
12,vic_princeton,mean,41.311048669571754
1,watergap2_princeton,mean,23.381361500412186
2,watergap2_princeton,mean,18.378614379427127
3,watergap2_princeton,mean,15.368803746014473
4,watergap2_princeton,mean,14.752913481374726
5,watergap2_princeton,mean,45.08093965925967
6,watergap2_princeton,mean,74.23516166419677
7,watergap2_princeton,mean,111.14031427674662
8,watergap2_princeton,mean,190.499509565384
9,watergap2_princeton,mean,166.57835495376787
10,watergap2_princeton,mean,127.5710736941695
11,watergap2_princeton,mean,60.08377995964494
12,watergap2_princeton,mean,32.003576039798524
1,watergap2_wfdei,mean,19.364136893627762
2,watergap2_wfdei,mean,15.799083574258777
3,watergap2_wfdei,mean,13.073143135741079
4,watergap2_wfdei,mean,12.399433678621719
5,watergap2_wfdei,mean,28.340163207981032
6,watergap2_wfdei,mean,42.14092254869059
7,watergap2_wfdei,mean,78.03619631072709
8,watergap2_wfdei,mean,107.92536385868654
9,watergap2_wfdei,mean,115.04079147022254
10,watergap2_wfdei,mean,84.99645934571473
11,watergap2_wfdei,mean,48.245944946452354
12,watergap2_wfdei,mean,26.326198795829978
1,LORA,mean,40.20270647516077
2,LORA,mean,28.293985042717246
3,LORA,mean,22.210452447887384
4,LORA,mean,19.69837064073836
5,LORA,mean,24.566942280746087
6,LORA,mean,28.04068104901336
7,LORA,mean,58.27998826695561
8,LORA,mean,95.09454436383794
9,LORA,mean,132.7851805520327
10,LORA,mean,124.30954923782507
11,LORA,mean,97.8274219317336
12,LORA,mean,63.03016814593719
1,caraib_gswp3,median,1.8678342928789613
2,caraib_gswp3,median,0.4283128968088604
3,caraib_gswp3,median,0.14557879965826354
4,caraib_gswp3,median,0.20425321351858788
5,caraib_gswp3,median,7.735152284593186
6,caraib_gswp3,median,29.253173179199727
7,caraib_gswp3,median,86.63840697452063
8,caraib_gswp3,median,145.65051366237591
9,caraib_gswp3,median,152.30300317613737
10,caraib_gswp3,median,101.63176009703861
11,caraib_gswp3,median,38.44351608239898
12,caraib_gswp3,median,8.166008057444909
1,caraib_princeton,median,1.1641401447802666
2,caraib_princeton,median,0.2069342346667355
3,caraib_princeton,median,0.06701789593526797
4,caraib_princeton,median,0.36783207792872985
5,caraib_princeton,median,6.1650806658382855
6,caraib_princeton,median,71.23715096689666
7,caraib_princeton,median,161.4596897138673
8,caraib_princeton,median,262.9810930549499
9,caraib_princeton,median,245.42235443823347
10,caraib_princeton,median,144.01136789233547
11,caraib_princeton,median,56.97824518037805
12,caraib_princeton,median,8.25793600361172
1,caraib_wfdei,median,2.27682518869539
2,caraib_wfdei,median,0.557406343260652
3,caraib_wfdei,median,0.18948693944955658
4,caraib_wfdei,median,0.17095997463672025
5,caraib_wfdei,median,7.095188779867479
6,caraib_wfdei,median,50.25630025273383
7,caraib_wfdei,median,115.81811353196187
8,caraib_wfdei,median,183.23525255840875
9,caraib_wfdei,median,176.65964939119198
10,caraib_wfdei,median,122.54275311539641
11,caraib_wfdei,median,46.42349788978041
12,caraib_wfdei,median,9.405687775892087
1,dbh_gswp3,median,38.81052446545958
2,dbh_gswp3,median,15.952792400853799
3,dbh_gswp3,median,13.408991376122838
4,dbh_gswp3,median,29.437229936757003
5,dbh_gswp3,median,105.82338032619899
6,dbh_gswp3,median,80.01528631160986
7,dbh_gswp3,median,96.86223796082638
8,dbh_gswp3,median,103.6579015471373
9,dbh_gswp3,median,99.65568377690829
10,dbh_gswp3,median,74.68031329421129
