Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011265121262675302
2,caraib_gswp3,min,3.0864598577226235e-4
3,caraib_gswp3,min,8.172555611315318e-5
4,caraib_gswp3,min,3.596290676104721e-5
5,caraib_gswp3,min,5.388330571750372e-5
6,caraib_gswp3,min,0.005440228974714371
7,caraib_gswp3,min,0.0822140171314782
8,caraib_gswp3,min,0.11170482169377213
9,caraib_gswp3,min,0.14904152690930705
10,caraib_gswp3,min,0.05843209151861492
11,caraib_gswp3,min,0.011466611441163907
12,caraib_gswp3,min,0.00307119587940136
1,caraib_princeton,min,9.189163789291791e-4
2,caraib_princeton,min,2.0145945283125616e-4
3,caraib_princeton,min,6.175973033740708e-5
4,caraib_princeton,min,4.844917747870533e-5
5,caraib_princeton,min,1.656186408691171e-4
6,caraib_princeton,min,0.0017679218983842708
7,caraib_princeton,min,0.025018336629700485
8,caraib_princeton,min,0.1553304586145569
9,caraib_princeton,min,0.12675551433114993
10,caraib_princeton,min,0.08502266107462786
11,caraib_princeton,min,0.021397624942627137
12,caraib_princeton,min,0.0044755196492771284
1,caraib_wfdei,min,0.0015636842532511118
2,caraib_wfdei,min,4.158020178435338e-4
3,caraib_wfdei,min,1.1216275475545462e-4
4,caraib_wfdei,min,4.893764096969414e-5
5,caraib_wfdei,min,8.957145176486974e-5
6,caraib_wfdei,min,0.013612784698423499
7,caraib_wfdei,min,0.19312507598652598
8,caraib_wfdei,min,0.2600747119773324
9,caraib_wfdei,min,0.15948237580920008
10,caraib_wfdei,min,0.05226527883313893
11,caraib_wfdei,min,0.01352119813104452
12,caraib_wfdei,min,0.003358166269662543
1,dbh_gswp3,min,0.08379511208478962
2,dbh_gswp3,min,0.04283267612427667
3,dbh_gswp3,min,0.03529494670536154
4,dbh_gswp3,min,0.0380979727563958
5,dbh_gswp3,min,0.06036397743836979
6,dbh_gswp3,min,0.04373185536370698
7,dbh_gswp3,min,0.0519863659549967
8,dbh_gswp3,min,0.04476879884103024
9,dbh_gswp3,min,0.042504752352500175
10,dbh_gswp3,min,0.040473190208618184
11,dbh_gswp3,min,0.039007783550943365
12,dbh_gswp3,min,0.03787281828635157
1,dbh_princeton,min,0.08704318165077982
2,dbh_princeton,min,0.038947756265792124
3,dbh_princeton,min,0.03391429397066989
4,dbh_princeton,min,0.0487867246331384
5,dbh_princeton,min,0.03523204933192085
6,dbh_princeton,min,0.04935268230624292
7,dbh_princeton,min,0.05028001214848203
8,dbh_princeton,min,0.048543910847929854
9,dbh_princeton,min,0.03603528202335958
10,dbh_princeton,min,0.04412124146477944
11,dbh_princeton,min,0.040749402038758695
12,dbh_princeton,min,0.03697912746136948
1,dbh_wfdei,min,0.08346377873444372
2,dbh_wfdei,min,0.04553882410743592
3,dbh_wfdei,min,0.03824234754851929
4,dbh_wfdei,min,0.039702380883005615
5,dbh_wfdei,min,0.048371015003005315
6,dbh_wfdei,min,0.04376177909123594
7,dbh_wfdei,min,0.07696509320834184
8,dbh_wfdei,min,0.054659932321847675
9,dbh_wfdei,min,0.04832521587483779
10,dbh_wfdei,min,0.04462315804504975
11,dbh_wfdei,min,0.04204833278584061
12,dbh_wfdei,min,0.04297496848391949
1,dlem_gswp3,min,0.009419707992020526
2,dlem_gswp3,min,0.007241426970748568
3,dlem_gswp3,min,0.003977538201023965
4,dlem_gswp3,min,0.0029780843528310046
5,dlem_gswp3,min,0.002409555334179582
6,dlem_gswp3,min,0.002108459290087872
7,dlem_gswp3,min,0.002802289197226865
8,dlem_gswp3,min,0.006000265741996228
9,dlem_gswp3,min,0.00833009228036294
10,dlem_gswp3,min,0.04917441673473176
11,dlem_gswp3,min,0.01956808932048709
12,dlem_gswp3,min,0.013181686108054284
1,dlem_princeton,min,0.005433310911024232
2,dlem_princeton,min,0.0037988882426883215
3,dlem_princeton,min,0.002822959542516269
4,dlem_princeton,min,0.0024990277740239287
5,dlem_princeton,min,0.0019961513506305114
6,dlem_princeton,min,0.0026607474034360547
7,dlem_princeton,min,0.002406602748834834
8,dlem_princeton,min,0.0034430656302336833
9,dlem_princeton,min,0.005303187204221354
10,dlem_princeton,min,0.030721831466137044
11,dlem_princeton,min,0.007252978356793176
12,dlem_princeton,min,0.007665692916721969
1,dlem_wfdei,min,0.009419707992020526
2,dlem_wfdei,min,0.007238157210076722
3,dlem_wfdei,min,0.003968679321051638
4,dlem_wfdei,min,0.0028468780688663217
5,dlem_wfdei,min,0.0025129063862637537
6,dlem_wfdei,min,0.0020382790226552254
7,dlem_wfdei,min,0.002695985335010328
8,dlem_wfdei,min,0.0050642002033987185
9,dlem_wfdei,min,0.024502067809682067
10,dlem_wfdei,min,0.042456601046711985
11,dlem_wfdei,min,0.019400266482495196
12,dlem_wfdei,min,0.013158061828694433
1,h08_gswp3,min,6.540333388958832e-4
2,h08_gswp3,min,8.816154871015172e-5
3,h08_gswp3,min,6.6440212431388816e-6
4,h08_gswp3,min,2.5563213045752358e-5
5,h08_gswp3,min,0.0011286414269662836
6,h08_gswp3,min,0.022751511766228583
7,h08_gswp3,min,0.07549088926250166
8,h08_gswp3,min,0.08663721161850112
9,h08_gswp3,min,0.04922920377096357
10,h08_gswp3,min,0.03359944744327984
11,h08_gswp3,min,0.00878175534105411
12,h08_gswp3,min,0.0019472213805382358
1,h08_princeton,min,2.7471704868666836e-4
2,h08_princeton,min,3.188526641955947e-5
3,h08_princeton,min,8.276824049761506e-6
4,h08_princeton,min,7.81326843162055e-5
5,h08_princeton,min,0.0017552603986948179
6,h08_princeton,min,0.006946821219512505
7,h08_princeton,min,0.034773173286186496
8,h08_princeton,min,0.052130402666544756
9,h08_princeton,min,0.04266518237535556
10,h08_princeton,min,0.031468503996623785
11,h08_princeton,min,0.009184073923287897
12,h08_princeton,min,0.0021458039312054256
1,lpjml_gswp3,min,5.050978870149989e-4
2,lpjml_gswp3,min,0.0011121573014618237
3,lpjml_gswp3,min,0.0010240793315973893
4,lpjml_gswp3,min,0.001333458012606135
5,lpjml_gswp3,min,0.007975661552830624
6,lpjml_gswp3,min,0.059275850719884934
7,lpjml_gswp3,min,0.1017293011433619
8,lpjml_gswp3,min,0.09053446782138763
9,lpjml_gswp3,min,0.11768135256090112
10,lpjml_gswp3,min,0.02135371942534231
11,lpjml_gswp3,min,0.0019318969343480933
12,lpjml_gswp3,min,5.206536958595825e-4
1,lpjml_princeton,min,3.913448441670745e-4
