Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0727247032754872e-4
2,caraib_gswp3,min,1.9563071616662686e-5
3,caraib_gswp3,min,5.833234538358412e-6
4,caraib_gswp3,min,4.405746874865867e-6
5,caraib_gswp3,min,1.2646245559200585e-5
6,caraib_gswp3,min,4.6555571996472687e-4
7,caraib_gswp3,min,0.002898773598035211
8,caraib_gswp3,min,0.020455252826104532
9,caraib_gswp3,min,0.04546873670829359
10,caraib_gswp3,min,0.022774920889081108
11,caraib_gswp3,min,0.003679025535078292
12,caraib_gswp3,min,6.162530521268218e-4
1,caraib_princeton,min,5.028650345047419e-5
2,caraib_princeton,min,1.2122292433150923e-5
3,caraib_princeton,min,4.809661080010534e-6
4,caraib_princeton,min,4.1770243057021805e-6
5,caraib_princeton,min,2.6505856448859567e-5
6,caraib_princeton,min,2.9117510183621894e-4
7,caraib_princeton,min,0.004558228189505713
8,caraib_princeton,min,0.028776858498825466
9,caraib_princeton,min,0.07513777008619937
10,caraib_princeton,min,0.015038909491442497
11,caraib_princeton,min,0.0023780650510187656
12,caraib_princeton,min,3.117763378160478e-4
1,caraib_wfdei,min,1.3661708521759176e-4
2,caraib_wfdei,min,4.4690105522967027e-5
3,caraib_wfdei,min,2.6440970243030555e-5
4,caraib_wfdei,min,2.0958117576937415e-5
5,caraib_wfdei,min,3.8071749853652954e-5
6,caraib_wfdei,min,8.475709127576405e-4
7,caraib_wfdei,min,0.011439369409203764
8,caraib_wfdei,min,0.07744122286835985
9,caraib_wfdei,min,0.12190422231133673
10,caraib_wfdei,min,0.028695751517904298
11,caraib_wfdei,min,0.006634574831955651
12,caraib_wfdei,min,0.001621820950412027
1,dbh_gswp3,min,0.038321331404542976
2,dbh_gswp3,min,0.016448490379865666
3,dbh_gswp3,min,0.014634511663098955
4,dbh_gswp3,min,0.016303292429854392
5,dbh_gswp3,min,0.01889926238035867
6,dbh_gswp3,min,0.021762099351992418
7,dbh_gswp3,min,0.018117783308702267
8,dbh_gswp3,min,0.02275304507063657
9,dbh_gswp3,min,0.0267488227868659
10,dbh_gswp3,min,0.016645615449539294
11,dbh_gswp3,min,0.016390507134698747
12,dbh_gswp3,min,0.015694430134550925
1,dbh_princeton,min,0.037974987530310395
2,dbh_princeton,min,0.013105274997410252
3,dbh_princeton,min,0.0134677959314081
4,dbh_princeton,min,0.014610696126324619
5,dbh_princeton,min,0.01520184009798796
6,dbh_princeton,min,0.014408978797393349
7,dbh_princeton,min,0.01861377406326314
8,dbh_princeton,min,0.019482404775030028
9,dbh_princeton,min,0.023971729009619427
10,dbh_princeton,min,0.01337492546656666
11,dbh_princeton,min,0.01630998302480279
12,dbh_princeton,min,0.012307319786265812
1,dbh_wfdei,min,0.04190275853079173
2,dbh_wfdei,min,0.02023714439952333
3,dbh_wfdei,min,0.016940938043014275
4,dbh_wfdei,min,0.017361140275877457
5,dbh_wfdei,min,0.021274066220215073
6,dbh_wfdei,min,0.018582969807343905
7,dbh_wfdei,min,0.019516282003436275
8,dbh_wfdei,min,0.02397329798375614
9,dbh_wfdei,min,0.02534860032273931
10,dbh_wfdei,min,0.017260918947434468
11,dbh_wfdei,min,0.017202171281250882
12,dbh_wfdei,min,0.016478843627385067
1,dlem_gswp3,min,9.916173341717723e-4
2,dlem_gswp3,min,8.66824647674218e-4
3,dlem_gswp3,min,6.91935510408449e-4
4,dlem_gswp3,min,6.809523331290996e-4
5,dlem_gswp3,min,7.609721043152307e-4
6,dlem_gswp3,min,6.890589582904869e-4
7,dlem_gswp3,min,6.448650918991907e-4
8,dlem_gswp3,min,8.409918755013615e-4
9,dlem_gswp3,min,7.960657176642529e-4
10,dlem_gswp3,min,9.696510393334651e-4
11,dlem_gswp3,min,0.0014883673737956082
