Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.097800898392607e-4
2,caraib_gswp3,min,1.0284931277151893e-4
3,caraib_gswp3,min,3.291902651228802e-5
4,caraib_gswp3,min,1.6658692043167725e-5
5,caraib_gswp3,min,6.741941450946137e-5
6,caraib_gswp3,min,0.0010532397461533519
7,caraib_gswp3,min,0.015089395064257114
8,caraib_gswp3,min,0.06760048562142902
9,caraib_gswp3,min,0.14310781333213282
10,caraib_gswp3,min,0.16972552450007922
11,caraib_gswp3,min,0.021728728536993338
12,caraib_gswp3,min,0.0027166948132289143
1,caraib_princeton,min,4.345142050178146e-4
2,caraib_princeton,min,8.431953485931843e-5
3,caraib_princeton,min,2.9738179493320285e-5
4,caraib_princeton,min,1.8167631980126408e-5
5,caraib_princeton,min,1.8523740728916232e-4
6,caraib_princeton,min,0.007888736372449306
7,caraib_princeton,min,0.26207259456145426
8,caraib_princeton,min,0.7061836676750186
9,caraib_princeton,min,0.525895568407644
10,caraib_princeton,min,0.16646620393123351
11,caraib_princeton,min,0.022851380752821015
12,caraib_princeton,min,0.0030776327670079
1,caraib_wfdei,min,0.001772098478661542
2,caraib_wfdei,min,3.5906724636232146e-4
3,caraib_wfdei,min,9.904679003285119e-5
4,caraib_wfdei,min,4.6360658158494626e-5
5,caraib_wfdei,min,1.603700868497955e-4
6,caraib_wfdei,min,0.0018680671107327148
7,caraib_wfdei,min,0.06711763095239277
8,caraib_wfdei,min,0.19755035456377104
9,caraib_wfdei,min,0.3310009607433697
10,caraib_wfdei,min,0.16109438263040488
11,caraib_wfdei,min,0.04514143628657045
12,caraib_wfdei,min,0.008685455464781704
1,dbh_gswp3,min,0.16696530663677295
2,dbh_gswp3,min,0.06821917671992699
3,dbh_gswp3,min,0.05983592940105071
4,dbh_gswp3,min,0.06456826780524777
5,dbh_gswp3,min,0.12334488211219635
6,dbh_gswp3,min,0.10906101634474753
7,dbh_gswp3,min,0.09342591124223329
8,dbh_gswp3,min,0.08810448374214773
9,dbh_gswp3,min,0.09949204634099587
10,dbh_gswp3,min,0.07538829395531513
11,dbh_gswp3,min,0.06705039892388621
12,dbh_gswp3,min,0.06492992705452032
1,dbh_princeton,min,0.18176993441793998
2,dbh_princeton,min,0.0877787621631102
3,dbh_princeton,min,0.07952011630753592
4,dbh_princeton,min,0.07828120530185366
5,dbh_princeton,min,0.1376480322013067
6,dbh_princeton,min,0.12305914421335896
7,dbh_princeton,min,0.18357926172132374
8,dbh_princeton,min,0.13414213967894506
9,dbh_princeton,min,0.15361506655719864
10,dbh_princeton,min,0.10554048992342592
11,dbh_princeton,min,0.0901529025025917
12,dbh_princeton,min,0.08664920719829546
1,dbh_wfdei,min,0.1939963792305409
2,dbh_wfdei,min,0.09348989366343921
3,dbh_wfdei,min,0.07571904282617224
4,dbh_wfdei,min,0.0879001069083735
5,dbh_wfdei,min,0.13992912853306652
6,dbh_wfdei,min,0.13093066015587324
7,dbh_wfdei,min,0.12442477568228982
8,dbh_wfdei,min,0.1283006114637823
9,dbh_wfdei,min,0.10842542302184341
10,dbh_wfdei,min,0.08364583764648768
11,dbh_wfdei,min,0.08246379121319747
12,dbh_wfdei,min,0.07937473726757648
1,dlem_gswp3,min,0.0029832519405279937
2,dlem_gswp3,min,0.0025595752780746537
3,dlem_gswp3,min,0.002265170056154583
4,dlem_gswp3,min,0.0024371983647375533
5,dlem_gswp3,min,0.0029890905231199083
6,dlem_gswp3,min,0.0027991582649043683
7,dlem_gswp3,min,0.0025804255175868123
