Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036732957439986162
2,caraib_gswp3,min,8.763872772243461e-4
3,caraib_gswp3,min,3.2351260490743564e-4
4,caraib_gswp3,min,1.792770074296375e-4
5,caraib_gswp3,min,0.0034680901489376036
6,caraib_gswp3,min,0.009033782289455158
7,caraib_gswp3,min,0.7605121475911859
8,caraib_gswp3,min,1.382945497196329
9,caraib_gswp3,min,2.5315051255780645
10,caraib_gswp3,min,1.0550195195076595
11,caraib_gswp3,min,0.1343135810741216
12,caraib_gswp3,min,0.020893486432859508
1,caraib_princeton,min,0.003929022823182983
2,caraib_princeton,min,7.210567178207339e-4
3,caraib_princeton,min,2.3656238755978616e-4
4,caraib_princeton,min,4.077375442006633e-4
5,caraib_princeton,min,0.004080822537705419
6,caraib_princeton,min,0.05784512838945887
7,caraib_princeton,min,5.07146807456025
8,caraib_princeton,min,7.06843803138024
9,caraib_princeton,min,5.1634794715693
10,caraib_princeton,min,1.4365045871789068
11,caraib_princeton,min,0.24698564607742654
12,caraib_princeton,min,0.03205444279263649
1,caraib_wfdei,min,0.008155212642232039
2,caraib_wfdei,min,0.001913623677659584
3,caraib_wfdei,min,6.493842371575901e-4
4,caraib_wfdei,min,4.0537477401014326e-4
5,caraib_wfdei,min,0.006236892810582144
6,caraib_wfdei,min,0.025221521297480128
7,caraib_wfdei,min,2.6688239755324434
8,caraib_wfdei,min,3.358955177069428
9,caraib_wfdei,min,4.213270291152805
10,caraib_wfdei,min,1.1552403853896958
11,caraib_wfdei,min,0.19731034444459492
12,caraib_wfdei,min,0.038121614297521825
1,dbh_gswp3,min,1.0622464626669619
2,dbh_gswp3,min,0.27568876141226906
3,dbh_gswp3,min,0.2023857720406755
4,dbh_gswp3,min,0.2162302315686718
5,dbh_gswp3,min,0.6506737169146859
6,dbh_gswp3,min,1.2002922435580194
7,dbh_gswp3,min,1.2275436942908207
8,dbh_gswp3,min,0.7652026290466775
9,dbh_gswp3,min,1.2677919028914322
10,dbh_gswp3,min,0.6314703136927691
11,dbh_gswp3,min,0.3337602048394517
12,dbh_gswp3,min,0.26910292015441745
1,dbh_princeton,min,1.0494882579024034
2,dbh_princeton,min,0.2731938090796462
3,dbh_princeton,min,0.22399274643927036
4,dbh_princeton,min,0.23507198027057077
5,dbh_princeton,min,0.43795303677779024
6,dbh_princeton,min,1.2979290739785698
7,dbh_princeton,min,1.4820072014575314
8,dbh_princeton,min,3.790498671541591
9,dbh_princeton,min,4.953413155130974
10,dbh_princeton,min,1.558439289044527
11,dbh_princeton,min,0.538694368971525
12,dbh_princeton,min,0.311777567903676
1,dbh_wfdei,min,1.0194903705057106
2,dbh_wfdei,min,0.3006942401757541
3,dbh_wfdei,min,0.21506408387524817
4,dbh_wfdei,min,0.21742600941642018
5,dbh_wfdei,min,0.48641062061416596
6,dbh_wfdei,min,0.5658603185575694
7,dbh_wfdei,min,0.8984649380821392
