Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.030099840222803e-4
2,caraib_gswp3,min,1.354580185622057e-4
3,caraib_gswp3,min,3.380326646884136e-5
4,caraib_gswp3,min,1.5061437447091268e-5
5,caraib_gswp3,min,3.5885350216286004e-5
6,caraib_gswp3,min,0.0013043651666337546
7,caraib_gswp3,min,0.004133551903527275
8,caraib_gswp3,min,0.012786453599666885
9,caraib_gswp3,min,0.03349707544120265
10,caraib_gswp3,min,0.014299027084682314
11,caraib_gswp3,min,0.013092642429156762
12,caraib_gswp3,min,0.0033343983280969334
1,caraib_princeton,min,1.683733385865999e-4
2,caraib_princeton,min,3.551792470870001e-5
3,caraib_princeton,min,1.3218179575042635e-5
4,caraib_princeton,min,1.4844044403392612e-5
5,caraib_princeton,min,6.47283529580072e-5
6,caraib_princeton,min,9.886842796218416e-4
7,caraib_princeton,min,0.023098899942023757
8,caraib_princeton,min,0.045101638301321044
9,caraib_princeton,min,0.1507674665747832
10,caraib_princeton,min,0.058727051584373996
11,caraib_princeton,min,0.008456940899374366
12,caraib_princeton,min,0.0010284889221450133
1,caraib_wfdei,min,2.635675128819938e-4
2,caraib_wfdei,min,7.369969579609031e-5
3,caraib_wfdei,min,2.8745023076054847e-5
4,caraib_wfdei,min,1.1001371145300959e-5
5,caraib_wfdei,min,6.393227081647394e-5
6,caraib_wfdei,min,0.0012642544741590085
7,caraib_wfdei,min,0.014280655520443714
8,caraib_wfdei,min,0.05361369659882515
9,caraib_wfdei,min,0.05753291794495787
10,caraib_wfdei,min,0.034262548867634315
11,caraib_wfdei,min,0.01201485691969212
12,caraib_wfdei,min,0.002459310096099594
1,dbh_gswp3,min,0.06017065685370909
2,dbh_gswp3,min,0.013935208429320271
3,dbh_gswp3,min,0.006750198954326672
4,dbh_gswp3,min,0.009829090775816783
5,dbh_gswp3,min,0.012762780325917253
6,dbh_gswp3,min,0.011690338008977338
7,dbh_gswp3,min,0.02183498465913705
8,dbh_gswp3,min,0.014925189729473537
9,dbh_gswp3,min,0.016791838772460776
10,dbh_gswp3,min,0.010970858423076654
11,dbh_gswp3,min,0.010857363603023612
12,dbh_gswp3,min,0.0069851515294527275
1,dbh_princeton,min,0.054715431334260954
2,dbh_princeton,min,0.012968802106210275
3,dbh_princeton,min,0.009411301817834106
4,dbh_princeton,min,0.011541512286521982
5,dbh_princeton,min,0.011928060927974441
6,dbh_princeton,min,0.022889993288669707
7,dbh_princeton,min,0.02949333155286362
8,dbh_princeton,min,0.023764951209895767
9,dbh_princeton,min,0.047880087592522554
10,dbh_princeton,min,0.012579964684567478
11,dbh_princeton,min,0.010651742223993201
12,dbh_princeton,min,0.010199955230874299
1,dbh_wfdei,min,0.060107223914942984
2,dbh_wfdei,min,0.01247135403847459
3,dbh_wfdei,min,0.00660239091841379
4,dbh_wfdei,min,0.009398835270414393
5,dbh_wfdei,min,0.020701403594449237
6,dbh_wfdei,min,0.012690117416604214
7,dbh_wfdei,min,0.03334195782773548
8,dbh_wfdei,min,0.01615812441556794
9,dbh_wfdei,min,0.014422448068468631
10,dbh_wfdei,min,0.010647462259145549
11,dbh_wfdei,min,0.010468285399540462
12,dbh_wfdei,min,0.006911218879198792
1,dlem_gswp3,min,0.0017828850312133888
2,dlem_gswp3,min,0.0015410913660463931
3,dlem_gswp3,min,0.001338644564819386
4,dlem_gswp3,min,0.0015944284890802877
5,dlem_gswp3,min,0.0014748782762837177
6,dlem_gswp3,min,0.0016495140985962708
7,dlem_gswp3,min,0.0019813123764097183
8,dlem_gswp3,min,0.0025499403357188773
9,dlem_gswp3,min,0.002787954312165324
10,dlem_gswp3,min,0.0030445278791189617
11,dlem_gswp3,min,0.00279407486029449
12,dlem_gswp3,min,0.0020642373716864893
1,dlem_princeton,min,0.010679540352191458
2,dlem_princeton,min,0.008059579620222085
3,dlem_princeton,min,0.0054226951713725
4,dlem_princeton,min,0.003005237152518158
5,dlem_princeton,min,0.0030859903767573474
6,dlem_princeton,min,0.0030174791505811357
7,dlem_princeton,min,0.003157068815308202
8,dlem_princeton,min,0.005375309395371156
9,dlem_princeton,min,0.016749149144150995
10,dlem_princeton,min,0.10045460944778113
11,dlem_princeton,min,0.043413741367950856
12,dlem_princeton,min,0.015699457554808338
1,dlem_wfdei,min,0.00217677830787573
2,dlem_wfdei,min,0.0018525884431309816
3,dlem_wfdei,min,0.0015814959341099995
4,dlem_wfdei,min,0.0018055905558527934
5,dlem_wfdei,min,0.0016496128462049555
6,dlem_wfdei,min,0.0018361939728521104
7,dlem_wfdei,min,0.0025588251405377345
8,dlem_wfdei,min,0.0029112558068361094
9,dlem_wfdei,min,0.0035713973234148427
10,dlem_wfdei,min,0.0036546181106153455
11,dlem_wfdei,min,0.0032745457792247145
12,dlem_wfdei,min,0.0025203241693552477
1,h08_gswp3,min,0.0011626351813061203
2,h08_gswp3,min,1.447209754321861e-4
3,h08_gswp3,min,6.351673438331671e-6
4,h08_gswp3,min,6.438602650549682e-5
5,h08_gswp3,min,4.8801727656675294e-4
6,h08_gswp3,min,0.018093101392937187
7,h08_gswp3,min,0.24195845734069973
8,h08_gswp3,min,0.28245857611552233
9,h08_gswp3,min,0.09300999566587147
10,h08_gswp3,min,0.04422105492271621
11,h08_gswp3,min,0.02010871954531842
12,h08_gswp3,min,0.0050473410818872464
1,h08_princeton,min,1.44490902521997e-4
2,h08_princeton,min,8.551069288531076e-6
3,h08_princeton,min,8.543719998987646e-7
4,h08_princeton,min,1.1144064117083037e-5
5,h08_princeton,min,0.0026528403038939903
6,h08_princeton,min,0.006938356886396524
7,h08_princeton,min,0.036717160110628415
8,h08_princeton,min,0.057040009561807756
9,h08_princeton,min,0.07933490737572452
10,h08_princeton,min,0.025187555252645922
11,h08_princeton,min,0.008413822012053316
12,h08_princeton,min,8.45735787129734e-4
1,lpjml_gswp3,min,1.6476259733011017e-4
2,lpjml_gswp3,min,1.576188813771095e-4
3,lpjml_gswp3,min,1.5286558181613693e-4
4,lpjml_gswp3,min,0.0011168148254438238
5,lpjml_gswp3,min,0.00755187938637377
6,lpjml_gswp3,min,0.032987696498006695
7,lpjml_gswp3,min,0.04951415400299218
8,lpjml_gswp3,min,0.07216022897475004
9,lpjml_gswp3,min,0.0642981950729577
10,lpjml_gswp3,min,0.020088890664772652
11,lpjml_gswp3,min,0.0013904371219466602
12,lpjml_gswp3,min,1.7430955220994245e-4
1,lpjml_princeton,min,4.872448386157695e-5
2,lpjml_princeton,min,4.823475109894185e-5
3,lpjml_princeton,min,4.028044663124282e-5
4,lpjml_princeton,min,9.612033612076492e-4
5,lpjml_princeton,min,0.009506758741367393
6,lpjml_princeton,min,0.025336445003231105
7,lpjml_princeton,min,0.046214559021579914
8,lpjml_princeton,min,0.06404718316070417
9,lpjml_princeton,min,0.09514277086697122
10,lpjml_princeton,min,0.02799425447617309
11,lpjml_princeton,min,4.110816450246197e-4
12,lpjml_princeton,min,7.971938271193412e-5
1,lpjml_wfdei,min,3.468566681471855e-4
2,lpjml_wfdei,min,3.2496426130269597e-4
3,lpjml_wfdei,min,3.0605181154654774e-4
4,lpjml_wfdei,min,0.0014857287897786537
5,lpjml_wfdei,min,0.008043109961980892
6,lpjml_wfdei,min,0.03925733457838975
7,lpjml_wfdei,min,0.0613624169432982
8,lpjml_wfdei,min,0.0989319880554053
9,lpjml_wfdei,min,0.061023287895521285
10,lpjml_wfdei,min,0.03201070298835826
11,lpjml_wfdei,min,0.027693762346628986
12,lpjml_wfdei,min,3.859152364145578e-4
1,matsiro_gswp3,min,0.012228018287363751
2,matsiro_gswp3,min,0.011574838477197296
3,matsiro_gswp3,min,0.010882090184599215
4,matsiro_gswp3,min,0.011570819133892199
5,matsiro_gswp3,min,0.010580261580570443
6,matsiro_gswp3,min,0.010761527921539206
7,matsiro_gswp3,min,0.010159527328615489
8,matsiro_gswp3,min,0.012571176598296855
9,matsiro_gswp3,min,0.014977092194041983
10,matsiro_gswp3,min,0.014638366252941626
11,matsiro_gswp3,min,0.014750315379832242
12,matsiro_gswp3,min,0.012897582084330074
1,matsiro_princeton,min,0.0408145239464378
2,matsiro_princeton,min,0.032845622586932376
3,matsiro_princeton,min,0.02826633254494605
4,matsiro_princeton,min,0.02568808027783213
5,matsiro_princeton,min,0.02531013936172119
6,matsiro_princeton,min,0.026198512528854058
7,matsiro_princeton,min,0.023105268486430443
8,matsiro_princeton,min,0.028317490118877294
9,matsiro_princeton,min,0.052222082170913765
10,matsiro_princeton,min,0.0658555539802791
11,matsiro_princeton,min,0.06098052792644915
12,matsiro_princeton,min,0.04914370708348554
1,matsiro_wfdei,min,0.001865926584740594
2,matsiro_wfdei,min,0.0022894373804735334
3,matsiro_wfdei,min,0.0024253287443493084
4,matsiro_wfdei,min,0.0026842391125906583
5,matsiro_wfdei,min,0.00380934456631752
6,matsiro_wfdei,min,0.003803275421053148
7,matsiro_wfdei,min,0.0038546201194483392
8,matsiro_wfdei,min,0.008106957730883942
9,matsiro_wfdei,min,0.01661658927208694
10,matsiro_wfdei,min,0.01668742963421138
11,matsiro_wfdei,min,0.01719107851068968
12,matsiro_wfdei,min,0.016014508418549775
1,pcr-globwb_gswp3,min,0.003814151635980482
2,pcr-globwb_gswp3,min,0.0038732730467363435
3,pcr-globwb_gswp3,min,1.6760130926584646e-4
4,pcr-globwb_gswp3,min,1.4518482710602955e-4
5,pcr-globwb_gswp3,min,1.595648067137777e-4
6,pcr-globwb_gswp3,min,3.545916720430002e-4
7,pcr-globwb_gswp3,min,9.422967450003016e-4
8,pcr-globwb_gswp3,min,0.003389184313019441
9,pcr-globwb_gswp3,min,0.0048321790606095216
10,pcr-globwb_gswp3,min,0.006511617968209353
11,pcr-globwb_gswp3,min,0.005107960841061645
12,pcr-globwb_gswp3,min,0.00388884721296453
1,pcr-globwb_wfdei,min,0.003833094944364344
2,pcr-globwb_wfdei,min,0.0037853290577049125
3,pcr-globwb_wfdei,min,1.6556865568553454e-4
4,pcr-globwb_wfdei,min,1.4278825307915624e-4
5,pcr-globwb_wfdei,min,1.5562287770121955e-4
6,pcr-globwb_wfdei,min,2.62628226980891e-4
7,pcr-globwb_wfdei,min,9.181975940068213e-4
8,pcr-globwb_wfdei,min,0.0024625144334562998
