Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.07857362211363e-4
2,caraib_gswp3,min,7.010918483024878e-5
3,caraib_gswp3,min,2.4378774811163772e-5
4,caraib_gswp3,min,1.2687544044161554e-5
5,caraib_gswp3,min,5.497348258746255e-5
6,caraib_gswp3,min,7.241627860062558e-4
7,caraib_gswp3,min,0.002912521691025311
8,caraib_gswp3,min,0.01399538740688615
9,caraib_gswp3,min,0.03684001934988163
10,caraib_gswp3,min,0.07093210208211555
11,caraib_gswp3,min,0.013451677739126233
12,caraib_gswp3,min,0.0020220130749122123
1,caraib_princeton,min,6.30850456251527e-4
2,caraib_princeton,min,1.0321671315394692e-4
3,caraib_princeton,min,2.9977518146769283e-5
4,caraib_princeton,min,1.7310548006016313e-5
5,caraib_princeton,min,1.4662533107047008e-4
6,caraib_princeton,min,0.01614965287612843
7,caraib_princeton,min,0.9473777867617056
8,caraib_princeton,min,1.8882897323597223
9,caraib_princeton,min,1.0609690405942964
10,caraib_princeton,min,0.49668631818939013
11,caraib_princeton,min,0.03694288319486285
12,caraib_princeton,min,0.004114561373268733
1,caraib_wfdei,min,0.0010167375683173211
2,caraib_wfdei,min,2.1748395501669586e-4
3,caraib_wfdei,min,6.789025907479972e-5
4,caraib_wfdei,min,3.385696321310154e-5
5,caraib_wfdei,min,1.0107126215312879e-4
6,caraib_wfdei,min,0.0014139396573459293
7,caraib_wfdei,min,0.011689762725850901
8,caraib_wfdei,min,0.03210827382472273
9,caraib_wfdei,min,0.07697169039518503
10,caraib_wfdei,min,0.12785999735228287
11,caraib_wfdei,min,0.030227330926198424
12,caraib_wfdei,min,0.005310723075141677
1,dbh_gswp3,min,0.2776864872172926
2,dbh_gswp3,min,0.05310112825545919
3,dbh_gswp3,min,0.03661175570498935
4,dbh_gswp3,min,0.03947514635254067
5,dbh_gswp3,min,0.08600827506517475
6,dbh_gswp3,min,0.06062448003245862
7,dbh_gswp3,min,0.0783331529153072
8,dbh_gswp3,min,0.12132255356935873
9,dbh_gswp3,min,0.1475814118982996
10,dbh_gswp3,min,0.11036656512827245
11,dbh_gswp3,min,0.07934834856196751
12,dbh_gswp3,min,0.05461246547949245
1,dbh_princeton,min,0.2860713685991272
2,dbh_princeton,min,0.06747160600917841
3,dbh_princeton,min,0.05188827233193212
4,dbh_princeton,min,0.05493153080182428
5,dbh_princeton,min,0.05315307737530225
6,dbh_princeton,min,0.2683606442389141
