Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09677895746355013
2,caraib_gswp3,min,0.019979155613003164
3,caraib_gswp3,min,0.004835897796229853
4,caraib_gswp3,min,0.0020438376427674996
5,caraib_gswp3,min,0.025788501587449258
6,caraib_gswp3,min,0.4413641854897798
7,caraib_gswp3,min,5.288415365220714
8,caraib_gswp3,min,12.245264973934324
9,caraib_gswp3,min,10.486512891549745
10,caraib_gswp3,min,5.474376112805942
11,caraib_gswp3,min,1.313508375414419
12,caraib_gswp3,min,0.3505402950230078
1,caraib_princeton,min,0.03106843016747221
2,caraib_princeton,min,0.006641339599418256
3,caraib_princeton,min,0.002356024731536769
4,caraib_princeton,min,0.0020896762682213665
5,caraib_princeton,min,0.012827609585636855
6,caraib_princeton,min,0.15113143322530728
7,caraib_princeton,min,2.5138783866447327
8,caraib_princeton,min,6.3699568438961265
9,caraib_princeton,min,10.165461445412369
10,caraib_princeton,min,5.186482874714715
11,caraib_princeton,min,1.0873595698697425
12,caraib_princeton,min,0.1946972544848095
1,caraib_wfdei,min,0.08915150387496437
2,caraib_wfdei,min,0.01515144085921224
3,caraib_wfdei,min,0.0032700917341703987
4,caraib_wfdei,min,0.0028603740036921123
5,caraib_wfdei,min,0.04902120397042404
6,caraib_wfdei,min,0.7554134810358553
7,caraib_wfdei,min,8.639638625184029
8,caraib_wfdei,min,16.989654038023623
9,caraib_wfdei,min,12.91379937783002
10,caraib_wfdei,min,2.918609404678873
11,caraib_wfdei,min,1.160743237978473
12,caraib_wfdei,min,0.38637781372440533
1,dbh_gswp3,min,4.248971783850146
2,dbh_gswp3,min,1.4847379545131927
3,dbh_gswp3,min,1.0484081502234055
4,dbh_gswp3,min,1.1285541985601244
5,dbh_gswp3,min,4.844420021486046
6,dbh_gswp3,min,3.8062619295866362
7,dbh_gswp3,min,5.84986645747794
8,dbh_gswp3,min,7.187075863996119
9,dbh_gswp3,min,4.177338235303591
10,dbh_gswp3,min,2.2523651275436034
11,dbh_gswp3,min,2.0946409551165956
12,dbh_gswp3,min,1.3557092127530197
1,dbh_princeton,min,3.8298661320351344
2,dbh_princeton,min,1.168730694759021
3,dbh_princeton,min,0.942915626070468
4,dbh_princeton,min,1.1375904904056173
5,dbh_princeton,min,0.9711218506543693
6,dbh_princeton,min,2.5452144478328123
7,dbh_princeton,min,4.701034866408891
8,dbh_princeton,min,4.710769581172977
9,dbh_princeton,min,5.701478357335741
10,dbh_princeton,min,3.8912539231982795
11,dbh_princeton,min,1.591511425232062
12,dbh_princeton,min,1.2209909744049923
1,dbh_wfdei,min,4.52105353359311
2,dbh_wfdei,min,1.619756117522543
3,dbh_wfdei,min,1.1181970379499937
4,dbh_wfdei,min,1.1826451644855447
5,dbh_wfdei,min,3.7194352799438097
6,dbh_wfdei,min,2.1717808176976128
7,dbh_wfdei,min,3.9361804480590297
8,dbh_wfdei,min,8.955793163134286
9,dbh_wfdei,min,9.760003331130257
10,dbh_wfdei,min,4.093172839452675
11,dbh_wfdei,min,2.4884433568913042
12,dbh_wfdei,min,1.554985785428967
1,dlem_gswp3,min,0.5452310827892762
2,dlem_gswp3,min,0.409089959671216
3,dlem_gswp3,min,0.2894464728347231
4,dlem_gswp3,min,0.20850946973893966
5,dlem_gswp3,min,0.18372318654354805
6,dlem_gswp3,min,0.1522254871366743
7,dlem_gswp3,min,0.2389262312935153
8,dlem_gswp3,min,1.816424017634438
9,dlem_gswp3,min,7.697317499774105
10,dlem_gswp3,min,5.010015231996524
11,dlem_gswp3,min,1.6466028067385976
12,dlem_gswp3,min,0.781985198038726
1,dlem_princeton,min,0.5496088373453772
2,dlem_princeton,min,0.41193896617865555
3,dlem_princeton,min,0.2952844679818295
4,dlem_princeton,min,0.19435322565351093
5,dlem_princeton,min,0.1682441855460546
6,dlem_princeton,min,0.15819256103751247
7,dlem_princeton,min,0.15974811817849613
8,dlem_princeton,min,0.28696151489106014
9,dlem_princeton,min,0.7937743517848896
10,dlem_princeton,min,3.7283945117306243
11,dlem_princeton,min,1.678942459536544
12,dlem_princeton,min,0.816210801418003
1,dlem_wfdei,min,0.5237408535936384
2,dlem_wfdei,min,0.39781008692354947
3,dlem_wfdei,min,0.2684802358957298
4,dlem_wfdei,min,0.17105018584045645
5,dlem_wfdei,min,0.16985576182396606
6,dlem_wfdei,min,0.14891323324368028
7,dlem_wfdei,min,0.24767018301090393
8,dlem_wfdei,min,2.2350843843653916
9,dlem_wfdei,min,7.437902060329673
10,dlem_wfdei,min,5.0834507885066555
11,dlem_wfdei,min,1.3629669052054587
12,dlem_wfdei,min,0.7376787886271315
1,h08_gswp3,min,0.08245738168257796
2,h08_gswp3,min,0.013180530969701095
3,h08_gswp3,min,0.0011264807160673365
4,h08_gswp3,min,0.01179757170181266
5,h08_gswp3,min,0.06691598397465975
6,h08_gswp3,min,2.0713524670986256
7,h08_gswp3,min,7.446995815019427
8,h08_gswp3,min,10.632571629961635
9,h08_gswp3,min,4.690791042839276
10,h08_gswp3,min,2.470564032318241
11,h08_gswp3,min,1.2628604081798533
12,h08_gswp3,min,0.2931531224361116
1,h08_princeton,min,0.02329323500960444
2,h08_princeton,min,0.0035404163669754333
3,h08_princeton,min,6.343991643843035e-4
4,h08_princeton,min,0.009859477780648176
5,h08_princeton,min,0.12876765448293767
6,h08_princeton,min,0.5672867149561571
7,h08_princeton,min,4.169525083842104
8,h08_princeton,min,3.477411553508738
9,h08_princeton,min,5.289050139013682
10,h08_princeton,min,1.6670325021596426
11,h08_princeton,min,0.5903760105111221
12,h08_princeton,min,0.10410001721663333
1,lpjml_gswp3,min,0.07487875252795989
2,lpjml_gswp3,min,0.07248741705888431
3,lpjml_gswp3,min,0.07470721260992688
4,lpjml_gswp3,min,0.14524249194110028
5,lpjml_gswp3,min,2.1503757853272516
6,lpjml_gswp3,min,4.7386517358835345
7,lpjml_gswp3,min,6.630704133349537
8,lpjml_gswp3,min,9.021598290252388
9,lpjml_gswp3,min,10.075128144023731
10,lpjml_gswp3,min,2.418972096739322
11,lpjml_gswp3,min,0.17585115354650682
12,lpjml_gswp3,min,0.055041985569561205
1,lpjml_princeton,min,0.04883047248269109
2,lpjml_princeton,min,0.05570510227932172
3,lpjml_princeton,min,0.06241174307041227
4,lpjml_princeton,min,0.17006219526383984
5,lpjml_princeton,min,0.8507614202838566
6,lpjml_princeton,min,2.717417350452954
7,lpjml_princeton,min,5.594811167692301
8,lpjml_princeton,min,5.491167187151885
9,lpjml_princeton,min,4.711499051286871
10,lpjml_princeton,min,3.040753756657434
11,lpjml_princeton,min,0.12493369285051537
12,lpjml_princeton,min,0.05234392446210535
1,lpjml_wfdei,min,0.13168949697315238
2,lpjml_wfdei,min,0.11327013954272724
3,lpjml_wfdei,min,0.12071808884816725
4,lpjml_wfdei,min,0.1730969380341795
5,lpjml_wfdei,min,2.005552065949787
6,lpjml_wfdei,min,5.534999139196289
7,lpjml_wfdei,min,7.5295435391541945
8,lpjml_wfdei,min,12.105576945915997
9,lpjml_wfdei,min,12.04823060242013
10,lpjml_wfdei,min,4.045356744040576
11,lpjml_wfdei,min,1.3408810632195751
12,lpjml_wfdei,min,0.23419533745967788
1,matsiro_gswp3,min,0.484376560193919
2,matsiro_gswp3,min,0.36188254521996505
3,matsiro_gswp3,min,0.28956887863030073
4,matsiro_gswp3,min,0.33566162719276166
5,matsiro_gswp3,min,0.6137157986689757
6,matsiro_gswp3,min,0.6269603907708473
7,matsiro_gswp3,min,1.2533360634338373
8,matsiro_gswp3,min,2.117879399195923
9,matsiro_gswp3,min,4.677965466979607
10,matsiro_gswp3,min,1.4887635163598905
11,matsiro_gswp3,min,0.7873321558792299
12,matsiro_gswp3,min,0.5440902690925606
1,matsiro_princeton,min,0.43966552337876347
2,matsiro_princeton,min,0.34076060757702825
3,matsiro_princeton,min,0.32041838203948786
4,matsiro_princeton,min,0.33916763518478366
5,matsiro_princeton,min,0.3904459924795928
6,matsiro_princeton,min,0.7409174422356843
7,matsiro_princeton,min,1.0229914778005176
8,matsiro_princeton,min,1.126128960401134
9,matsiro_princeton,min,1.7721888387287923
10,matsiro_princeton,min,2.9056380469515424
11,matsiro_princeton,min,0.7778088512347205
12,matsiro_princeton,min,0.53821236425905306
1,matsiro_wfdei,min,0.013731908628942054
2,matsiro_wfdei,min,0.016989083885485135
3,matsiro_wfdei,min,0.018094473242178742
4,matsiro_wfdei,min,0.021986414668829873
5,matsiro_wfdei,min,0.032845396406044565
6,matsiro_wfdei,min,0.06647423625097713
7,matsiro_wfdei,min,0.05737495737899648
8,matsiro_wfdei,min,0.08795369033359694
9,matsiro_wfdei,min,0.07497544666639017
10,matsiro_wfdei,min,0.05834053945965846
11,matsiro_wfdei,min,0.050499205211331326
12,matsiro_wfdei,min,0.11171156673970731
1,pcr-globwb_gswp3,min,0.6537214772886507
2,pcr-globwb_gswp3,min,0.553885316880132
3,pcr-globwb_gswp3,min,0.4867817087323116
4,pcr-globwb_gswp3,min,0.4413199835197523
5,pcr-globwb_gswp3,min,0.33077991125932577
6,pcr-globwb_gswp3,min,0.17334012010526798
7,pcr-globwb_gswp3,min,0.23954880340803936
8,pcr-globwb_gswp3,min,0.6749445740014482
9,pcr-globwb_gswp3,min,3.8373128713509743
10,pcr-globwb_gswp3,min,1.6814780849653659
11,pcr-globwb_gswp3,min,1.2471794958792264
12,pcr-globwb_gswp3,min,0.8653353743402703
1,pcr-globwb_wfdei,min,1.0020262497007444
2,pcr-globwb_wfdei,min,0.9404463357715599
3,pcr-globwb_wfdei,min,0.7230049560191911
4,pcr-globwb_wfdei,min,0.14097164112343577
5,pcr-globwb_wfdei,min,0.20261692899085262
6,pcr-globwb_wfdei,min,0.15757325411606216
7,pcr-globwb_wfdei,min,0.21395839914901654
8,pcr-globwb_wfdei,min,0.3435660040685231
9,pcr-globwb_wfdei,min,3.4603176907961957
10,pcr-globwb_wfdei,min,1.408468023825075
11,pcr-globwb_wfdei,min,1.114378599408861
12,pcr-globwb_wfdei,min,1.014303423964459
1,vegas_gswp3,min,0.03887898506310433
2,vegas_gswp3,min,0.02085009941665674
3,vegas_gswp3,min,0.010250079263103912
4,vegas_gswp3,min,0.020132268334280935
5,vegas_gswp3,min,0.1232888336966699
6,vegas_gswp3,min,0.3876374529717929
7,vegas_gswp3,min,2.4057199124599165
8,vegas_gswp3,min,6.718933718380157
9,vegas_gswp3,min,7.547731455665204
10,vegas_gswp3,min,2.068357543732398
11,vegas_gswp3,min,0.4692506314116426
12,vegas_gswp3,min,0.0797056954953883
1,vegas_wfdei,min,0.022669446216757486
2,vegas_wfdei,min,0.01055046735912705
3,vegas_wfdei,min,0.004740012532854054
4,vegas_wfdei,min,0.013983152382567384
5,vegas_wfdei,min,0.04292928097145347
6,vegas_wfdei,min,0.29118968180575294
7,vegas_wfdei,min,2.5079774102513763
8,vegas_wfdei,min,7.336000193378806
9,vegas_wfdei,min,8.080310460269772
10,vegas_wfdei,min,2.1999677676198304
11,vegas_wfdei,min,0.4671766042816489
12,vegas_wfdei,min,0.05410500546943273
1,vic_princeton,min,2.171063545477368
2,vic_princeton,min,1.279367043820498
3,vic_princeton,min,0.760362443114368
4,vic_princeton,min,0.8571274682354852
5,vic_princeton,min,1.9931534753300988
6,vic_princeton,min,3.3880910330864817
7,vic_princeton,min,5.520104902405994
8,vic_princeton,min,8.753503490719797
9,vic_princeton,min,14.168764049506157
10,vic_princeton,min,15.142638111366404
11,vic_princeton,min,9.837187609352421
12,vic_princeton,min,5.592988638628427
1,watergap2_princeton,min,1.0395135697052917
2,watergap2_princeton,min,0.7449457815612462
3,watergap2_princeton,min,0.5602969098397153
4,watergap2_princeton,min,0.4798386201324291
5,watergap2_princeton,min,0.7173182024463343
6,watergap2_princeton,min,1.679227343369751
7,watergap2_princeton,min,4.826929220662451
8,watergap2_princeton,min,4.759370909188784
9,watergap2_princeton,min,5.3305424896612745
10,watergap2_princeton,min,5.163316775832132
11,watergap2_princeton,min,2.916894617149784
12,watergap2_princeton,min,2.1233538474099385
1,watergap2_wfdei,min,1.5551980945520059
2,watergap2_wfdei,min,1.1095096327149214
3,watergap2_wfdei,min,0.7899826808700791
4,watergap2_wfdei,min,0.6679892277474235
5,watergap2_wfdei,min,1.0733569081299785
6,watergap2_wfdei,min,3.346886810763114
7,watergap2_wfdei,min,7.228544545186381
8,watergap2_wfdei,min,9.991514439546314
9,watergap2_wfdei,min,9.26111222680712
10,watergap2_wfdei,min,4.402009366972207
11,watergap2_wfdei,min,3.1845956708246383
12,watergap2_wfdei,min,2.146969635634006
1,LORA,min,1.2789197070569402
2,LORA,min,0.8488233930135504
3,LORA,min,0.6258845590554938
4,LORA,min,0.46825832334635076
5,LORA,min,0.5659587159840314
6,LORA,min,1.8240139401957323
7,LORA,min,4.975472607412172
8,LORA,min,9.170968679019948
9,LORA,min,10.193976364028373
10,LORA,min,5.3854884352442465
11,LORA,min,3.2929154086834433
12,LORA,min,1.964043975260958
1,caraib_gswp3,mean,0.3867851094477877
2,caraib_gswp3,mean,0.08147971610068354
3,caraib_gswp3,mean,0.02625268605765655
4,caraib_gswp3,mean,0.6006284233593574
5,caraib_gswp3,mean,1.1115346801406223
6,caraib_gswp3,mean,5.108323594114621
7,caraib_gswp3,mean,14.930200957409216
8,caraib_gswp3,mean,25.49656564423404
9,caraib_gswp3,mean,22.852965664556578
10,caraib_gswp3,mean,15.669786179760427
11,caraib_gswp3,mean,6.8070557348335745
12,caraib_gswp3,mean,1.8226041115465192
1,caraib_princeton,mean,0.22677608459309814
2,caraib_princeton,mean,0.03416687414254233
3,caraib_princeton,mean,0.054951353398984756
4,caraib_princeton,mean,0.579507779972061
5,caraib_princeton,mean,0.8311425585159732
6,caraib_princeton,mean,4.355140125191789
7,caraib_princeton,mean,13.42369790033908
8,caraib_princeton,mean,29.344113977643136
9,caraib_princeton,mean,26.02310749170649
10,caraib_princeton,mean,16.951843802747145
11,caraib_princeton,mean,7.82218630575732
12,caraib_princeton,mean,1.4905603440938495
1,caraib_wfdei,mean,0.4898356911632015
2,caraib_wfdei,mean,0.10407755702617447
3,caraib_wfdei,mean,0.05292313639855937
4,caraib_wfdei,mean,0.04566843661878575
5,caraib_wfdei,mean,1.6117740213744378
6,caraib_wfdei,mean,9.607013803333777
7,caraib_wfdei,mean,20.969659283447637
8,caraib_wfdei,mean,30.811844549834085
9,caraib_wfdei,mean,25.74366718616763
10,caraib_wfdei,mean,16.804648138253263
11,caraib_wfdei,mean,7.79585596366763
12,caraib_wfdei,mean,1.9902750778679932
1,dbh_gswp3,mean,5.388368565104694
2,dbh_gswp3,mean,2.2514031315859335
3,dbh_gswp3,mean,1.984765006656228
4,dbh_gswp3,mean,5.812904881993072
5,dbh_gswp3,mean,13.635166443337953
6,dbh_gswp3,mean,13.635426658611625
7,dbh_gswp3,mean,15.576822274614191
8,dbh_gswp3,mean,17.505487937753237
9,dbh_gswp3,mean,15.190571979935616
10,dbh_gswp3,mean,12.43587190967396
11,dbh_gswp3,mean,7.243373005347291
12,dbh_gswp3,mean,2.873579553653747
1,dbh_princeton,mean,4.457475428108448
2,dbh_princeton,mean,1.6708107988927494
3,dbh_princeton,mean,1.9263944591403668
4,dbh_princeton,mean,5.120324687881113
5,dbh_princeton,mean,11.10590779445949
6,dbh_princeton,mean,9.172854383653002
7,dbh_princeton,mean,12.468888116482184
8,dbh_princeton,mean,20.23411650957035
9,dbh_princeton,mean,19.446646564065478
10,dbh_princeton,mean,13.128223831165872
11,dbh_princeton,mean,9.227884875466971
12,dbh_princeton,mean,2.332931046094228
1,dbh_wfdei,mean,5.726593818449816
2,dbh_wfdei,mean,2.3997826639332254
3,dbh_wfdei,mean,1.9152971455210341
4,dbh_wfdei,mean,4.284638780969539
5,dbh_wfdei,mean,11.759050406959481
6,dbh_wfdei,mean,13.742655077730085
7,dbh_wfdei,mean,16.19276149685268
8,dbh_wfdei,mean,20.576993400256104
9,dbh_wfdei,mean,19.012626811362008
10,dbh_wfdei,mean,14.790164785850033
11,dbh_wfdei,mean,8.557701356916155
12,dbh_wfdei,mean,3.2508344698445306
1,dlem_gswp3,mean,0.9790560093837486
2,dlem_gswp3,mean,0.6372385763697136
3,dlem_gswp3,mean,0.48973752894401595
4,dlem_gswp3,mean,0.8896790811604219
5,dlem_gswp3,mean,1.0914932788943308
6,dlem_gswp3,mean,1.0600922482799013
7,dlem_gswp3,mean,4.45716285325031
8,dlem_gswp3,mean,16.494946406531746
9,dlem_gswp3,mean,17.074953119865295
10,dlem_gswp3,mean,10.863361423495432
11,dlem_gswp3,mean,5.901844122195326
12,dlem_gswp3,mean,2.3489445677884344
1,dlem_princeton,mean,0.9126005565432647
2,dlem_princeton,mean,0.6259270097291987
3,dlem_princeton,mean,0.47892974052211956
4,dlem_princeton,mean,0.8058370323830634
5,dlem_princeton,mean,0.3285073134098117
6,dlem_princeton,mean,0.4179474332185977
7,dlem_princeton,mean,3.2850352210818956
8,dlem_princeton,mean,15.532778738548343
9,dlem_princeton,mean,17.31372160528133
10,dlem_princeton,mean,11.9527618642166
11,dlem_princeton,mean,7.438010049133728
12,dlem_princeton,mean,2.304366496212257
1,dlem_wfdei,mean,1.0452372703809785
2,dlem_wfdei,mean,0.6770713158511881
3,dlem_wfdei,mean,0.5322609386667986
4,dlem_wfdei,mean,0.37291741095534037
5,dlem_wfdei,mean,0.6681861348435894
6,dlem_wfdei,mean,0.929196679076355
7,dlem_wfdei,mean,4.772314494921079
8,dlem_wfdei,mean,17.561517026742944
9,dlem_wfdei,mean,18.088609975655896
10,dlem_wfdei,mean,11.596184268808408
11,dlem_wfdei,mean,6.444766931228492
12,dlem_wfdei,mean,2.601528188326738
1,h08_gswp3,mean,0.3004116976190444
2,h08_gswp3,mean,0.08990334160476392
3,h08_gswp3,mean,0.02456612313756076
4,h08_gswp3,mean,0.10358941552617686
5,h08_gswp3,mean,2.692072097792526
6,h08_gswp3,mean,10.559281989627655
7,h08_gswp3,mean,19.92697907616146
8,h08_gswp3,mean,27.039314254657157
9,h08_gswp3,mean,20.117596075758065
10,h08_gswp3,mean,13.243585149047032
11,h08_gswp3,mean,4.313971709957774
12,h08_gswp3,mean,1.0249455863442785
1,h08_princeton,mean,0.11071757830113389
2,h08_princeton,mean,0.024463054850394406
3,h08_princeton,mean,0.01331063564654415
4,h08_princeton,mean,0.08251647344547507
5,h08_princeton,mean,3.2004140268394474
6,h08_princeton,mean,5.442008444303754
7,h08_princeton,mean,15.811391694898745
8,h08_princeton,mean,28.099113728021656
9,h08_princeton,mean,22.72754567322265
