Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011799990677149705
2,caraib_gswp3,min,2.3806754246480003e-4
3,caraib_gswp3,min,7.619838704730964e-5
4,caraib_gswp3,min,3.856023699647992e-5
5,caraib_gswp3,min,1.5605718593705395e-4
6,caraib_gswp3,min,0.002437956960879314
7,caraib_gswp3,min,0.03492775112857101
8,caraib_gswp3,min,0.15647631518037006
9,caraib_gswp3,min,0.3312547698123919
10,caraib_gswp3,min,0.3928673651037982
11,caraib_gswp3,min,0.05029596080217325
12,caraib_gswp3,min,0.006288392604518955
1,caraib_princeton,min,0.0010057794861929605
2,caraib_princeton,min,1.9517626228895724e-4
3,caraib_princeton,min,6.883561123135072e-5
4,caraib_princeton,min,4.2053013105901054e-5
5,caraib_princeton,min,4.2877305776314363e-4
6,caraib_princeton,min,0.018260229754901762
7,caraib_princeton,min,0.6066251378190701
8,caraib_princeton,min,1.634618703438983
9,caraib_princeton,min,1.2173019166600303
10,caraib_princeton,min,0.38532294485420615
11,caraib_princeton,min,0.05289458831715232
12,caraib_princeton,min,0.007123863540813163
1,caraib_wfdei,min,0.004101914912720652
2,caraib_wfdei,min,8.311407691267776e-4
3,caraib_wfdei,min,2.2926576033163018e-4
4,caraib_wfdei,min,1.073120243337188e-4
5,caraib_wfdei,min,3.7121212998294205e-4
6,caraib_wfdei,min,0.004324055593831937
7,caraib_wfdei,min,0.1553586409701351
8,caraib_wfdei,min,0.45727410477234137
9,caraib_wfdei,min,0.7661751270299519
10,caraib_wfdei,min,0.3728886731883436
11,caraib_wfdei,min,0.10448986493423763
12,caraib_wfdei,min,0.02010441277601461
1,dbh_gswp3,min,0.38647822874812254
2,dbh_gswp3,min,0.1579084129299337
3,dbh_gswp3,min,0.13850352792585838
4,dbh_gswp3,min,0.14945757461454923
5,dbh_gswp3,min,0.2855090828394204
6,dbh_gswp3,min,0.252445907903989
7,dbh_gswp3,min,0.21625498987419756
8,dbh_gswp3,min,0.20393736583557792
9,dbh_gswp3,min,0.23029640479769903
10,dbh_gswp3,min,0.17450292460802755
11,dbh_gswp3,min,0.15520301753065685
12,dbh_gswp3,min,0.1502947151492191
1,dbh_princeton,min,0.42074682284945863
2,dbh_princeton,min,0.20318341100827167
3,dbh_princeton,min,0.18406694372286136
4,dbh_princeton,min,0.18119920945699813
5,dbh_princeton,min,0.3186168956138644
6,dbh_princeton,min,0.2848476791067927
7,dbh_princeton,min,0.4249349121329324
8,dbh_princeton,min,0.3105017298976042
9,dbh_princeton,min,0.35557613750984784
10,dbh_princeton,min,0.24429686878334528
11,dbh_princeton,min,0.20867888531778422
12,dbh_princeton,min,0.20056880554999557
1,dbh_wfdei,min,0.4490476407273924
2,dbh_wfdei,min,0.21640309137693953
3,dbh_wfdei,min,0.17526851621711179
4,dbh_wfdei,min,0.20346429033082022
5,dbh_wfdei,min,0.32389699893389273
6,dbh_wfdei,min,0.30306804835777523
7,dbh_wfdei,min,0.2880087359866107
8,dbh_wfdei,min,0.29698021741543534
9,dbh_wfdei,min,0.2509746862077686
10,dbh_wfdei,min,0.193616840689512
11,dbh_wfdei,min,0.19088073208684364
12,dbh_wfdei,min,0.18373043169534864
1,dlem_gswp3,min,0.006905398187857588
2,dlem_gswp3,min,0.0059247045972837245
3,dlem_gswp3,min,0.005243238423299486
4,dlem_gswp3,min,0.005641436092832822
5,dlem_gswp3,min,0.0069189128820415224
6,dlem_gswp3,min,0.006479272550670394
7,dlem_gswp3,min,0.005972967100422556
8,dlem_gswp3,min,0.009135126758711708
9,dlem_gswp3,min,0.010738277587948868
10,dlem_gswp3,min,0.009864855435834778
11,dlem_gswp3,min,0.00964908942122658
