Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.861993178720603e-4
2,caraib_gswp3,min,3.846862998622301e-5
3,caraib_gswp3,min,8.691486581008143e-6
4,caraib_gswp3,min,3.1771847085524983e-6
5,caraib_gswp3,min,1.2873392672363928e-5
6,caraib_gswp3,min,1.8050601796564455e-4
7,caraib_gswp3,min,0.0035884121210376756
8,caraib_gswp3,min,0.023207332784928654
9,caraib_gswp3,min,0.020127219430135616
10,caraib_gswp3,min,0.007442238474643157
11,caraib_gswp3,min,0.0024436100342767335
12,caraib_gswp3,min,7.380800410400918e-4
1,caraib_princeton,min,6.08240157970659e-5
2,caraib_princeton,min,1.313962547031953e-5
3,caraib_princeton,min,4.5464418685202706e-6
4,caraib_princeton,min,3.141140675532998e-6
5,caraib_princeton,min,1.7870383657749548e-5
6,caraib_princeton,min,2.1368276687799568e-4
7,caraib_princeton,min,0.001196000936061718
8,caraib_princeton,min,0.005222264050966377
9,caraib_princeton,min,0.018796055380040363
10,caraib_princeton,min,0.012832433950303007
11,caraib_princeton,min,0.0019398151570238157
12,caraib_princeton,min,3.3008804579766305e-4
1,caraib_wfdei,min,5.181305230889928e-5
2,caraib_wfdei,min,2.0254192969670004e-5
3,caraib_wfdei,min,4.177811586843319e-6
4,caraib_wfdei,min,1.8910740518455254e-6
5,caraib_wfdei,min,4.403085674047484e-5
6,caraib_wfdei,min,8.240938255806687e-4
7,caraib_wfdei,min,0.012402366173627858
8,caraib_wfdei,min,0.03349621632708249
9,caraib_wfdei,min,0.02886785859022851
10,caraib_wfdei,min,0.00780677276649538
11,caraib_wfdei,min,0.002531262095620635
12,caraib_wfdei,min,4.153236171901054e-4
1,dbh_gswp3,min,0.012549866457161715
2,dbh_gswp3,min,0.0052114749839819435
3,dbh_gswp3,min,0.004268264242150897
4,dbh_gswp3,min,0.0064466009449537665
5,dbh_gswp3,min,0.00722245255215098
6,dbh_gswp3,min,0.008243017994556314
7,dbh_gswp3,min,0.007322504874837785
8,dbh_gswp3,min,0.010353142161599382
9,dbh_gswp3,min,0.006912839769580666
10,dbh_gswp3,min,0.004686100163242687
11,dbh_gswp3,min,0.00556868531417713
12,dbh_gswp3,min,0.004585653124477647
1,dbh_princeton,min,0.011183300524675482
2,dbh_princeton,min,0.005411308443003512
3,dbh_princeton,min,0.005050550493484137
4,dbh_princeton,min,0.006462934856015222
5,dbh_princeton,min,0.004903786080389532
6,dbh_princeton,min,0.006820834250464344
7,dbh_princeton,min,0.005365732729569115
8,dbh_princeton,min,0.007814175864383264
9,dbh_princeton,min,0.006854342171232983
10,dbh_princeton,min,0.007320586786315797
11,dbh_princeton,min,0.005710524944515658
12,dbh_princeton,min,0.0053268763576865856
1,dbh_wfdei,min,0.013938575093068568
2,dbh_wfdei,min,0.006497593629897054
3,dbh_wfdei,min,0.005325016656261744
4,dbh_wfdei,min,0.007557126427923297
5,dbh_wfdei,min,0.01064238894563913
6,dbh_wfdei,min,0.009030007543706867
7,dbh_wfdei,min,0.011044353709604708
8,dbh_wfdei,min,0.014354892467096534
9,dbh_wfdei,min,0.012389698586236859
10,dbh_wfdei,min,0.0063716685851041045
11,dbh_wfdei,min,0.006878191128996685
12,dbh_wfdei,min,0.005549257852042855
1,dlem_gswp3,min,0.0014868406986507006
2,dlem_gswp3,min,0.001119799863194083
3,dlem_gswp3,min,7.848206011894777e-4
4,dlem_gswp3,min,4.47042679142995e-4
5,dlem_gswp3,min,4.3896074077490123e-4
6,dlem_gswp3,min,4.261642855811597e-4
7,dlem_gswp3,min,6.980584605390797e-4
8,dlem_gswp3,min,0.0011813907713455894
9,dlem_gswp3,min,0.009249934849830978
10,dlem_gswp3,min,0.011450614991859539
11,dlem_gswp3,min,0.0034109517773283637
12,dlem_gswp3,min,0.0021365660427119025
