Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005626524575765041
2,caraib_gswp3,min,0.0013018169228668289
3,caraib_gswp3,min,4.482047717607818e-4
4,caraib_gswp3,min,2.523642335852364e-4
5,caraib_gswp3,min,0.00793650080108759
6,caraib_gswp3,min,0.01119721936682402
7,caraib_gswp3,min,1.0796040515646066
8,caraib_gswp3,min,1.6438717780934091
9,caraib_gswp3,min,3.4463765689622554
10,caraib_gswp3,min,1.1900889412562168
11,caraib_gswp3,min,0.20620060731341952
12,caraib_gswp3,min,0.030995083014522914
1,caraib_princeton,min,0.004775822891979535
2,caraib_princeton,min,8.757268441702956e-4
3,caraib_princeton,min,2.981807856548802e-4
4,caraib_princeton,min,5.711630227139196e-4
5,caraib_princeton,min,0.00498492789746104
6,caraib_princeton,min,0.06480989724170272
7,caraib_princeton,min,5.024825899485105
8,caraib_princeton,min,8.099332270721677
9,caraib_princeton,min,5.871892951579828
10,caraib_princeton,min,1.6425635299900325
11,caraib_princeton,min,0.31781313230211383
12,caraib_princeton,min,0.03956055376981286
1,caraib_wfdei,min,0.010218163667508579
2,caraib_wfdei,min,0.002363897368266546
3,caraib_wfdei,min,8.293522409917738e-4
4,caraib_wfdei,min,5.956849067602118e-4
5,caraib_wfdei,min,0.005235160377493152
6,caraib_wfdei,min,0.02576728652182535
7,caraib_wfdei,min,3.59417102749823
8,caraib_wfdei,min,3.7103103147933116
9,caraib_wfdei,min,6.004237072484047
10,caraib_wfdei,min,1.1724299057511207
11,caraib_wfdei,min,0.2525017256064428
12,caraib_wfdei,min,0.046821271695155625
1,dbh_gswp3,min,1.2846902299309433
2,dbh_gswp3,min,0.38312437055739323
3,dbh_gswp3,min,0.2752246221401687
4,dbh_gswp3,min,0.3094495885978073
5,dbh_gswp3,min,1.224133530558711
6,dbh_gswp3,min,2.0148465049868376
7,dbh_gswp3,min,1.7008855874671354
8,dbh_gswp3,min,0.8474603413438124
9,dbh_gswp3,min,1.6717509424095236
10,dbh_gswp3,min,0.7924172061885507
11,dbh_gswp3,min,0.4352513512441717
12,dbh_gswp3,min,0.3693950737416379
1,dbh_princeton,min,1.3433942358575053
2,dbh_princeton,min,0.38333263369199755
3,dbh_princeton,min,0.3167518868217222
4,dbh_princeton,min,0.3374524182988424
5,dbh_princeton,min,0.6390110911678832
6,dbh_princeton,min,1.4504441493824554
7,dbh_princeton,min,1.8266331138461656
8,dbh_princeton,min,3.4952761319279966
9,dbh_princeton,min,5.187746236614848
10,dbh_princeton,min,1.3938740593745367
11,dbh_princeton,min,0.6070684979687972
12,dbh_princeton,min,0.4022813199878516
1,dbh_wfdei,min,1.2124616166561202
2,dbh_wfdei,min,0.44361011354167534
3,dbh_wfdei,min,0.30870227305618386
4,dbh_wfdei,min,0.3239974772871104
5,dbh_wfdei,min,0.9278137885513464
6,dbh_wfdei,min,0.9613783458905644
7,dbh_wfdei,min,1.3734883017468427
8,dbh_wfdei,min,1.3056537553176746
9,dbh_wfdei,min,1.966775669853478
10,dbh_wfdei,min,0.8439224653648605
11,dbh_wfdei,min,0.5791948618264251
12,dbh_wfdei,min,0.38288748000971234
1,dlem_gswp3,min,0.15762021731402204
2,dlem_gswp3,min,0.11593047633813115
3,dlem_gswp3,min,0.08358432588292626
4,dlem_gswp3,min,0.05909186870898848
5,dlem_gswp3,min,0.049869967017115095
6,dlem_gswp3,min,0.05766514633571904
7,dlem_gswp3,min,0.06491176233820882
8,dlem_gswp3,min,0.09783537449254852
9,dlem_gswp3,min,0.6353009616236378
10,dlem_gswp3,min,1.4990608616380046
11,dlem_gswp3,min,0.5053621536395103
12,dlem_gswp3,min,0.22632074607791675
1,dlem_princeton,min,0.2295292305234889
2,dlem_princeton,min,0.1772306426479154
3,dlem_princeton,min,0.11794296482750917
4,dlem_princeton,min,0.07568889786587425
5,dlem_princeton,min,0.062123478055248676
6,dlem_princeton,min,0.05821270047297293
7,dlem_princeton,min,0.345761755743169
8,dlem_princeton,min,1.0844784240713752
9,dlem_princeton,min,3.402699782001946
10,dlem_princeton,min,1.759415633239076
11,dlem_princeton,min,0.8586632704540147
12,dlem_princeton,min,0.33709517413774603
1,dlem_wfdei,min,0.1348082407615531
2,dlem_wfdei,min,0.10249833406671079
3,dlem_wfdei,min,0.07369323517018872
4,dlem_wfdei,min,0.048599307368310786
5,dlem_wfdei,min,0.0446266853647632
6,dlem_wfdei,min,0.04558810615841082
7,dlem_wfdei,min,0.10103231524951428
8,dlem_wfdei,min,0.2352184311802258
9,dlem_wfdei,min,2.357208594262036
10,dlem_wfdei,min,1.3954329737620499
11,dlem_wfdei,min,0.4163978647489054
12,dlem_wfdei,min,0.19163624903963483
1,h08_gswp3,min,0.013191108907106931
2,h08_gswp3,min,0.0012940858885938332
3,h08_gswp3,min,0.0016565095819549374
4,h08_gswp3,min,0.006879467653070015
5,h08_gswp3,min,0.034879884206380704
6,h08_gswp3,min,0.14692995429721914
7,h08_gswp3,min,5.779890292572174
8,h08_gswp3,min,4.826775249462341
9,h08_gswp3,min,2.8600812364165176
10,h08_gswp3,min,0.7263395662532665
11,h08_gswp3,min,0.23866047301216298
12,h08_gswp3,min,0.04886018735358609
1,h08_princeton,min,0.010801135994477639
2,h08_princeton,min,7.648875212108113e-4
3,h08_princeton,min,0.0015481556059771034
4,h08_princeton,min,0.008180958595178098
5,h08_princeton,min,0.05302270380155947
6,h08_princeton,min,0.2452413086805047
7,h08_princeton,min,5.770269941821147
8,h08_princeton,min,5.38229283194797
9,h08_princeton,min,3.666144092785872
10,h08_princeton,min,0.5338365700797472
11,h08_princeton,min,0.19043205337583624
12,h08_princeton,min,0.03900834558226916
1,lpjml_gswp3,min,0.07171109261355582
2,lpjml_gswp3,min,0.06623644112531304
3,lpjml_gswp3,min,0.060977927915783714
4,lpjml_gswp3,min,0.07669750091068794
5,lpjml_gswp3,min,0.5243226639435031
6,lpjml_gswp3,min,1.1818779378107347
7,lpjml_gswp3,min,2.619972748832202
8,lpjml_gswp3,min,2.447444579754177
9,lpjml_gswp3,min,3.138087512640169
10,lpjml_gswp3,min,1.0143578296652451
11,lpjml_gswp3,min,0.2026360414364411
12,lpjml_gswp3,min,0.07720341993680452
1,lpjml_princeton,min,0.07720337244345651
2,lpjml_princeton,min,0.07295075775868068
3,lpjml_princeton,min,0.07270549351344585
4,lpjml_princeton,min,0.09485618713257708
5,lpjml_princeton,min,0.594769047708474
6,lpjml_princeton,min,1.7840895380346307
7,lpjml_princeton,min,3.1909756284902286
8,lpjml_princeton,min,4.886934860267148
9,lpjml_princeton,min,4.669081052145826
10,lpjml_princeton,min,1.5750677508828073
11,lpjml_princeton,min,0.48845260354137565
12,lpjml_princeton,min,0.08114197871508139
1,lpjml_wfdei,min,0.07425630580375284
2,lpjml_wfdei,min,0.06966667830947434
3,lpjml_wfdei,min,0.07550242420993411
4,lpjml_wfdei,min,0.0940547459372904
5,lpjml_wfdei,min,0.5246946414506629
6,lpjml_wfdei,min,1.1184376051487122
7,lpjml_wfdei,min,3.0572294009030836
8,lpjml_wfdei,min,3.1063926624280134
9,lpjml_wfdei,min,5.586019598910083
10,lpjml_wfdei,min,1.3132223190787011
11,lpjml_wfdei,min,0.5918206303974596
12,lpjml_wfdei,min,0.11434411405416
1,matsiro_gswp3,min,0.013325186227843396
2,matsiro_gswp3,min,0.011112330219311477
3,matsiro_gswp3,min,0.009811763125251245
4,matsiro_gswp3,min,0.010732836481208303
5,matsiro_gswp3,min,0.018588719787534083
6,matsiro_gswp3,min,0.01874256880911065
7,matsiro_gswp3,min,0.020783223499711446
8,matsiro_gswp3,min,0.02016251807504458
9,matsiro_gswp3,min,0.05401682817995778
10,matsiro_gswp3,min,0.022411531124997407
11,matsiro_gswp3,min,0.018537953032658983
12,matsiro_gswp3,min,0.017054007026910442
1,matsiro_princeton,min,0.0621699609028983
2,matsiro_princeton,min,0.03499716992208782
3,matsiro_princeton,min,0.02361130968657052
4,matsiro_princeton,min,0.027715757533503662
5,matsiro_princeton,min,0.04224981148095706
6,matsiro_princeton,min,0.05722129521061635
7,matsiro_princeton,min,0.057987945539059615
8,matsiro_princeton,min,0.13470078842795014
9,matsiro_princeton,min,1.0580830981320464
10,matsiro_princeton,min,1.1969418006746615
11,matsiro_princeton,min,0.3795086304533699
12,matsiro_princeton,min,0.15621440162011563
1,matsiro_wfdei,min,0.002403047598996776
2,matsiro_wfdei,min,0.002590563185894542
3,matsiro_wfdei,min,0.002720691671560938
4,matsiro_wfdei,min,0.0030629916365562198
5,matsiro_wfdei,min,0.04207052600443653
6,matsiro_wfdei,min,0.009514649614325344
7,matsiro_wfdei,min,0.012275633392819214
8,matsiro_wfdei,min,0.06509118390939027
9,matsiro_wfdei,min,0.6036352364760373
10,matsiro_wfdei,min,0.28146872240446
11,matsiro_wfdei,min,0.2132524885314839
12,matsiro_wfdei,min,0.20503159844694935
1,pcr-globwb_gswp3,min,0.15446522337535756
2,pcr-globwb_gswp3,min,0.1398776669630087
3,pcr-globwb_gswp3,min,0.0879903213692355
4,pcr-globwb_gswp3,min,0.0739011181472446
5,pcr-globwb_gswp3,min,0.10531647518175788
6,pcr-globwb_gswp3,min,0.13116585007795883
7,pcr-globwb_gswp3,min,0.2806782873060334
8,pcr-globwb_gswp3,min,0.9924038341158372
9,pcr-globwb_gswp3,min,2.0346636666838274
10,pcr-globwb_gswp3,min,2.226390952663132
11,pcr-globwb_gswp3,min,0.6456238553727569
12,pcr-globwb_gswp3,min,0.21351292840497305
1,pcr-globwb_wfdei,min,0.1520626002775727
2,pcr-globwb_wfdei,min,0.14313079708381568
3,pcr-globwb_wfdei,min,0.08273672866006385
4,pcr-globwb_wfdei,min,0.07452259269780066
5,pcr-globwb_wfdei,min,0.10688471293407664
6,pcr-globwb_wfdei,min,0.13274769718794593
7,pcr-globwb_wfdei,min,0.2822232649455723
8,pcr-globwb_wfdei,min,1.008053142264297
9,pcr-globwb_wfdei,min,1.814409006470533
10,pcr-globwb_wfdei,min,2.2292718096419124
11,pcr-globwb_wfdei,min,0.5030899232095921
12,pcr-globwb_wfdei,min,0.19317411993876846
1,vegas_gswp3,min,0.033656370248178885
2,vegas_gswp3,min,0.024075407378912804
3,vegas_gswp3,min,0.016992961809220438
4,vegas_gswp3,min,0.01573096977379472
5,vegas_gswp3,min,0.05163175749064979
6,vegas_gswp3,min,0.07331362171185637
7,vegas_gswp3,min,1.056253654454177
8,vegas_gswp3,min,1.6201780277223454
9,vegas_gswp3,min,3.6804282082231365
10,vegas_gswp3,min,1.2352849973016486
11,vegas_gswp3,min,0.2506700311514557
12,vegas_gswp3,min,0.06257777484049243
1,vegas_wfdei,min,0.03359996501081779
2,vegas_wfdei,min,0.016326098360768027
3,vegas_wfdei,min,0.007549744800713088
4,vegas_wfdei,min,0.013038520877676636
5,vegas_wfdei,min,0.03888457119560194
6,vegas_wfdei,min,0.12344798254382289
7,vegas_wfdei,min,1.3542275211502122
8,vegas_wfdei,min,1.8308051979072413
9,vegas_wfdei,min,3.8826328954132334
10,vegas_wfdei,min,1.1936714537662132
11,vegas_wfdei,min,0.2552816235117156
12,vegas_wfdei,min,0.05670955452352665
1,vic_princeton,min,0.31315424891009797
2,vic_princeton,min,0.2296405911137052
3,vic_princeton,min,0.19961895492271162
4,vic_princeton,min,0.3267900170694941
5,vic_princeton,min,0.4517186354617169
6,vic_princeton,min,0.6596794595983382
7,vic_princeton,min,3.2923327275516643
8,vic_princeton,min,5.889188005640841
9,vic_princeton,min,4.988238082612767
10,vic_princeton,min,2.37798907441437
11,vic_princeton,min,1.0779492328250884
12,vic_princeton,min,0.47458301061539465
1,watergap2_princeton,min,0.5209209556244709
2,watergap2_princeton,min,0.3762404239949058
3,watergap2_princeton,min,0.2689834177538797
4,watergap2_princeton,min,0.19409315996622073
5,watergap2_princeton,min,0.1444713352652118
6,watergap2_princeton,min,0.15523564318560634
7,watergap2_princeton,min,2.6218703510464296
8,watergap2_princeton,min,2.598325226963674
9,watergap2_princeton,min,2.278107400785137
10,watergap2_princeton,min,1.697225126476689
11,watergap2_princeton,min,0.9786371054102941
12,watergap2_princeton,min,0.7058909008574812
1,watergap2_wfdei,min,0.6923105322354265
2,watergap2_wfdei,min,0.5081360133091124
3,watergap2_wfdei,min,0.3629063476114908
4,watergap2_wfdei,min,0.3024732583266991
5,watergap2_wfdei,min,0.4886035094356991
6,watergap2_wfdei,min,0.7326853992719693
7,watergap2_wfdei,min,1.258555631199674
8,watergap2_wfdei,min,2.766507853147311
9,watergap2_wfdei,min,3.9761246060454436
10,watergap2_wfdei,min,2.0251750950903626
11,watergap2_wfdei,min,1.2593251391367037
12,watergap2_wfdei,min,0.9284340374973348
1,LORA,min,1.5162630634666467
2,LORA,min,0.7657566992453835
3,LORA,min,0.35153690344978805
4,LORA,min,0.22116917967735303
5,LORA,min,0.2215975048049761
6,LORA,min,0.5267156231736372
7,LORA,min,1.3787819452166736
8,LORA,min,3.187316925892965
9,LORA,min,4.415485160112829
10,LORA,min,3.8463870136540264
11,LORA,min,3.592852921676246
12,LORA,min,2.643398838701068
1,caraib_gswp3,mean,0.08001820647391636
2,caraib_gswp3,mean,0.01104267929698497
3,caraib_gswp3,mean,0.01267630811051306
4,caraib_gswp3,mean,0.243415279165304
5,caraib_gswp3,mean,0.7569053278722809
6,caraib_gswp3,mean,2.082394172597646
7,caraib_gswp3,mean,7.264821778866566
8,caraib_gswp3,mean,11.759677075200441
9,caraib_gswp3,mean,9.173447650703553
10,caraib_gswp3,mean,4.507448319336665
11,caraib_gswp3,mean,1.2947366632650639
12,caraib_gswp3,mean,0.25811670003238657
1,caraib_princeton,mean,0.04507246461622449
2,caraib_princeton,mean,0.00614633898685485
3,caraib_princeton,mean,0.005671365754620835
4,caraib_princeton,mean,0.09821601497215193
5,caraib_princeton,mean,0.4394159102433764
6,caraib_princeton,mean,5.5221574112077745
7,caraib_princeton,mean,11.369337627080778
8,caraib_princeton,mean,16.204046836443833
9,caraib_princeton,mean,12.352857957044133
10,caraib_princeton,mean,6.9434589323403815
11,caraib_princeton,mean,2.398719899497422
12,caraib_princeton,mean,0.2688045160446942
1,caraib_wfdei,mean,0.1226864658622765
2,caraib_wfdei,mean,0.024111388292420204
3,caraib_wfdei,mean,0.00793534876133665
4,caraib_wfdei,mean,0.02982807827532465
5,caraib_wfdei,mean,1.0155859322019607
6,caraib_wfdei,mean,3.6856302311755176
7,caraib_wfdei,mean,9.823317768569712
8,caraib_wfdei,mean,13.517967932225684
9,caraib_wfdei,mean,10.727524682340686
10,caraib_wfdei,mean,5.404447475275047
11,caraib_wfdei,mean,1.9111864709320647
12,caraib_wfdei,mean,0.3911459345800435
1,dbh_gswp3,mean,1.8204337564616668
2,dbh_gswp3,mean,0.643703088556882
3,dbh_gswp3,mean,0.6233678893779618
4,dbh_gswp3,mean,2.0141256223213877
5,dbh_gswp3,mean,5.887754310169005
6,dbh_gswp3,mean,5.067051448709514
7,dbh_gswp3,mean,7.620995882490537
8,dbh_gswp3,mean,6.519726331625607
9,dbh_gswp3,mean,5.501387417135579
10,dbh_gswp3,mean,3.643057520417671
11,dbh_gswp3,mean,1.7410466245365208
12,dbh_gswp3,mean,0.6434705895384161
1,dbh_princeton,mean,1.6826352732554537
2,dbh_princeton,mean,0.4976042240582148
3,dbh_princeton,mean,0.6289445609148065
4,dbh_princeton,mean,2.019952940532387
5,dbh_princeton,mean,5.307957857284055
6,dbh_princeton,mean,6.682919531396876
7,dbh_princeton,mean,8.954834871977774
8,dbh_princeton,mean,11.458128508202677
9,dbh_princeton,mean,9.139116118469223
10,dbh_princeton,mean,4.733533809225816
11,dbh_princeton,mean,3.034433604354502
12,dbh_princeton,mean,0.7254806739205587
1,dbh_wfdei,mean,1.9481203851885502
2,dbh_wfdei,mean,0.6514126362015394
3,dbh_wfdei,mean,0.5624608117022142
4,dbh_wfdei,mean,1.6416801922757858
5,dbh_wfdei,mean,4.920092914028667
6,dbh_wfdei,mean,4.68667378219194
7,dbh_wfdei,mean,7.8626547958474085
8,dbh_wfdei,mean,7.254358598674105
9,dbh_wfdei,mean,7.050285636106451
10,dbh_wfdei,mean,4.277590579370396
11,dbh_wfdei,mean,2.111517718783363
12,dbh_wfdei,mean,0.765056215457723
1,dlem_gswp3,mean,0.31070875296754896
2,dlem_gswp3,mean,0.21345405725444136
3,dlem_gswp3,mean,0.1646275485256862
4,dlem_gswp3,mean,0.3396671337300931
