Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3035187798719376
2,caraib_gswp3,min,0.09883425743515747
3,caraib_gswp3,min,0.029253951135164286
4,caraib_gswp3,min,0.013767325115164016
5,caraib_gswp3,min,0.6570828191503307
6,caraib_gswp3,min,1.6347499897651092
7,caraib_gswp3,min,32.34929296546388
8,caraib_gswp3,min,32.519037773561365
9,caraib_gswp3,min,47.44138170687651
10,caraib_gswp3,min,33.02284501872264
11,caraib_gswp3,min,6.393101954716879
12,caraib_gswp3,min,1.3359679553260277
1,caraib_princeton,min,0.2309079726537485
2,caraib_princeton,min,0.04505415452211835
3,caraib_princeton,min,0.015486872581885818
4,caraib_princeton,min,0.025075893011420936
5,caraib_princeton,min,0.3053928169768485
6,caraib_princeton,min,3.0808881720717234
7,caraib_princeton,min,90.07053436194398
8,caraib_princeton,min,141.2262112102876
9,caraib_princeton,min,89.76477240688833
10,caraib_princeton,min,48.236310968258834
11,caraib_princeton,min,8.1574269107023
12,caraib_princeton,min,1.2092709076385144
1,caraib_wfdei,min,0.4254094556908348
2,caraib_wfdei,min,0.1027111948725424
3,caraib_wfdei,min,0.029718071420007396
4,caraib_wfdei,min,0.01674653411822533
5,caraib_wfdei,min,0.321843994722375
6,caraib_wfdei,min,2.692344676853085
7,caraib_wfdei,min,51.31594844163515
8,caraib_wfdei,min,44.524251553733144
9,caraib_wfdei,min,75.37587957068814
10,caraib_wfdei,min,24.011715701819128
11,caraib_wfdei,min,6.081441226335302
12,caraib_wfdei,min,1.6254946814292548
1,dbh_gswp3,min,27.372655048108474
2,dbh_gswp3,min,8.445055041457545
3,dbh_gswp3,min,6.080390492561539
4,dbh_gswp3,min,6.608886879531867
5,dbh_gswp3,min,24.979619454941197
6,dbh_gswp3,min,29.91136357410845
7,dbh_gswp3,min,23.62979390683993
8,dbh_gswp3,min,24.52862802692184
9,dbh_gswp3,min,41.79075887886593
10,dbh_gswp3,min,11.195306423868422
11,dbh_gswp3,min,10.69158702471395
12,dbh_gswp3,min,7.095348276950515
1,dbh_princeton,min,25.845313249925642
2,dbh_princeton,min,7.785172807371738
3,dbh_princeton,min,6.265269738229539
4,dbh_princeton,min,7.050444844389461
5,dbh_princeton,min,9.822418663661798
6,dbh_princeton,min,39.499721092239035
7,dbh_princeton,min,41.20519884873247
8,dbh_princeton,min,95.36136451247904
9,dbh_princeton,min,81.78181776432567
10,dbh_princeton,min,54.155513719673216
11,dbh_princeton,min,14.633662688911961
12,dbh_princeton,min,9.029525837652248
1,dbh_wfdei,min,28.834447615263986
2,dbh_wfdei,min,9.439359721324276
3,dbh_wfdei,min,6.061979993216893
4,dbh_wfdei,min,7.006452766748337
5,dbh_wfdei,min,18.85084047834136
6,dbh_wfdei,min,23.643645308490907
7,dbh_wfdei,min,27.508943649653485
8,dbh_wfdei,min,34.68016682708537
9,dbh_wfdei,min,51.35984579619221
10,dbh_wfdei,min,15.981689196447094
11,dbh_wfdei,min,13.499899671846624
12,dbh_wfdei,min,8.264565953155559
1,dlem_gswp3,min,2.0528287722668592
2,dlem_gswp3,min,1.5400869679250107
3,dlem_gswp3,min,1.158113522967871
4,dlem_gswp3,min,0.8329660316822346
5,dlem_gswp3,min,1.2015460408588896
6,dlem_gswp3,min,1.0982131575066798
7,dlem_gswp3,min,1.8978364030140122
8,dlem_gswp3,min,16.141086922169837
9,dlem_gswp3,min,30.39942342920733
10,dlem_gswp3,min,15.88761856697946
11,dlem_gswp3,min,5.706156617161832
12,dlem_gswp3,min,3.048327014736753
1,dlem_princeton,min,4.521172434088766
2,dlem_princeton,min,3.3459596970714642
3,dlem_princeton,min,2.278205900554702
4,dlem_princeton,min,1.4067025080901288
5,dlem_princeton,min,1.2522042015222015
6,dlem_princeton,min,1.2814629394840082
7,dlem_princeton,min,9.55445329563912
8,dlem_princeton,min,60.689908132335844
9,dlem_princeton,min,60.34071479765382
10,dlem_princeton,min,45.801473072690115
11,dlem_princeton,min,18.477678895294865
12,dlem_princeton,min,6.914916390678523
1,dlem_wfdei,min,2.3847955990780623
2,dlem_wfdei,min,1.779983853604422
3,dlem_wfdei,min,1.214724543608918
4,dlem_wfdei,min,0.9185806768780979
5,dlem_wfdei,min,0.8814278871477491
6,dlem_wfdei,min,0.8044298061428802
7,dlem_wfdei,min,2.569302776111043
8,dlem_wfdei,min,18.355769612397832
9,dlem_wfdei,min,38.638262633929024
10,dlem_wfdei,min,16.615382919966258
11,dlem_wfdei,min,6.31998752016285
12,dlem_wfdei,min,3.305600135289511
1,h08_gswp3,min,0.4115861865638956
2,h08_gswp3,min,0.0758408724024111
3,h08_gswp3,min,0.013075136213011629
4,h08_gswp3,min,0.058502135933231114
5,h08_gswp3,min,1.0713213759091158
6,h08_gswp3,min,5.720237153288508
7,h08_gswp3,min,62.96024599441107
8,h08_gswp3,min,74.40885004697202
9,h08_gswp3,min,41.03605225342549
10,h08_gswp3,min,17.487653566433263
11,h08_gswp3,min,6.696664220070511
12,h08_gswp3,min,1.487774583188576
1,h08_princeton,min,0.17015502187690268
2,h08_princeton,min,0.03392383659191126
3,h08_princeton,min,0.009035886708774919
4,h08_princeton,min,0.1519933381802835
5,h08_princeton,min,1.0303710328956486
6,h08_princeton,min,8.087934512610712
7,h08_princeton,min,87.74278620790281
8,h08_princeton,min,78.84807368662722
9,h08_princeton,min,49.78887992413479
10,h08_princeton,min,21.804255834809204
11,h08_princeton,min,4.691239377419296
12,h08_princeton,min,0.9472230160943166
1,lpjml_gswp3,min,0.7016354766096964
2,lpjml_gswp3,min,0.6539424478786456
3,lpjml_gswp3,min,0.6747007519447196
4,lpjml_gswp3,min,0.9332227408774575
5,lpjml_gswp3,min,8.11459990196745
6,lpjml_gswp3,min,29.90826877216776
7,lpjml_gswp3,min,36.13378725413132
8,lpjml_gswp3,min,35.892640063300064
9,lpjml_gswp3,min,57.7933261662334
10,lpjml_gswp3,min,19.910476258819305
11,lpjml_gswp3,min,4.976822204819401
12,lpjml_gswp3,min,1.1402102560621543
1,lpjml_princeton,min,1.0367532475715573
2,lpjml_princeton,min,0.8983738480807537
3,lpjml_princeton,min,0.9327936290186423
4,lpjml_princeton,min,1.911678840640861
5,lpjml_princeton,min,7.768866358822253
6,lpjml_princeton,min,45.73321561766069
7,lpjml_princeton,min,66.14651634548134
8,lpjml_princeton,min,89.26294664270448
9,lpjml_princeton,min,53.6241643418042
10,lpjml_princeton,min,35.101071452393825
11,lpjml_princeton,min,6.8088757886349995
12,lpjml_princeton,min,1.6745728726003015
1,lpjml_wfdei,min,1.3308436837259316
2,lpjml_wfdei,min,0.9413653196915273
3,lpjml_wfdei,min,0.9059258355341786
4,lpjml_wfdei,min,1.1934860531789648
5,lpjml_wfdei,min,7.453831423437335
6,lpjml_wfdei,min,31.213430422553387
7,lpjml_wfdei,min,46.73868133481002
8,lpjml_wfdei,min,49.549658693129096
9,lpjml_wfdei,min,76.7540806716097
10,lpjml_wfdei,min,26.28856384491328
11,lpjml_wfdei,min,9.508560078896487
12,lpjml_wfdei,min,2.6153447239996668
1,matsiro_gswp3,min,2.2346742338497547
2,matsiro_gswp3,min,1.874480658650556
3,matsiro_gswp3,min,1.6011141098021726
4,matsiro_gswp3,min,1.7483354495529373
5,matsiro_gswp3,min,2.6861410206064726
6,matsiro_gswp3,min,1.9579375674112773
7,matsiro_gswp3,min,3.1849629658912786
8,matsiro_gswp3,min,6.1483894658872416
9,matsiro_gswp3,min,7.3316354600708085
10,matsiro_gswp3,min,4.988915459896834
11,matsiro_gswp3,min,4.598240837804538
12,matsiro_gswp3,min,2.7838823159236057
1,matsiro_princeton,min,5.347327621347509
2,matsiro_princeton,min,3.7773534105848166
3,matsiro_princeton,min,2.999529094430489
4,matsiro_princeton,min,2.6765997436041546
5,matsiro_princeton,min,3.0499466873428074
6,matsiro_princeton,min,3.447389483371267
7,matsiro_princeton,min,3.4036308761821634
8,matsiro_princeton,min,18.961439146479258
9,matsiro_princeton,min,29.933838182214853
10,matsiro_princeton,min,30.51401502785697
11,matsiro_princeton,min,11.153956567105634
12,matsiro_princeton,min,7.879853116198973
1,matsiro_wfdei,min,0.2630911791566354
2,matsiro_wfdei,min,0.2972561621641976
3,matsiro_wfdei,min,0.31041789609201226
4,matsiro_wfdei,min,0.33594273315055273
5,matsiro_wfdei,min,2.279585147899325
6,matsiro_wfdei,min,0.7631729505577467
7,matsiro_wfdei,min,0.5021008674263638
8,matsiro_wfdei,min,3.294091787670378
9,matsiro_wfdei,min,5.132561209795452
10,matsiro_wfdei,min,5.9272047045843825
11,matsiro_wfdei,min,4.555023658197695
12,matsiro_wfdei,min,3.8263364787361147
1,pcr-globwb_gswp3,min,4.926749486761932
2,pcr-globwb_gswp3,min,4.458857931333211
3,pcr-globwb_gswp3,min,4.069790237033816
4,pcr-globwb_gswp3,min,4.5727761018061654
5,pcr-globwb_gswp3,min,5.773009952461294
6,pcr-globwb_gswp3,min,5.871686754118302
7,pcr-globwb_gswp3,min,8.08782211564842
8,pcr-globwb_gswp3,min,14.311003750919252
9,pcr-globwb_gswp3,min,31.792384214757462
10,pcr-globwb_gswp3,min,22.37875288960472
11,pcr-globwb_gswp3,min,9.683095642505311
12,pcr-globwb_gswp3,min,6.120415995633357
1,pcr-globwb_wfdei,min,5.022316705319819
2,pcr-globwb_wfdei,min,4.893836531393967
3,pcr-globwb_wfdei,min,4.132900108922897
4,pcr-globwb_wfdei,min,4.515318528347752
5,pcr-globwb_wfdei,min,5.612159843378535
6,pcr-globwb_wfdei,min,5.595437566264793
7,pcr-globwb_wfdei,min,8.245272510295166
8,pcr-globwb_wfdei,min,13.058348866040703
9,pcr-globwb_wfdei,min,27.507367087093087
10,pcr-globwb_wfdei,min,17.2616905111054
11,pcr-globwb_wfdei,min,8.226652966622455
12,pcr-globwb_wfdei,min,5.644088838251193
1,vegas_gswp3,min,0.6747854362490464
2,vegas_gswp3,min,0.40278855186584434
3,vegas_gswp3,min,0.3275207750870571
4,vegas_gswp3,min,0.3938571184112727
5,vegas_gswp3,min,1.5232123601555998
6,vegas_gswp3,min,3.8557003152045155
7,vegas_gswp3,min,24.190245212646353
8,vegas_gswp3,min,32.23819414262643
9,vegas_gswp3,min,46.061530041928584
10,vegas_gswp3,min,18.308637504189004
11,vegas_gswp3,min,4.518423246000261
12,vegas_gswp3,min,1.3189716018127735
1,vegas_wfdei,min,0.5610286179326596
2,vegas_wfdei,min,0.27130906756600476
3,vegas_wfdei,min,0.19846487863687984
4,vegas_wfdei,min,0.23386239230963343
5,vegas_wfdei,min,0.7413132417202304
6,vegas_wfdei,min,2.9594454397327286
7,vegas_wfdei,min,24.73225673559315
8,vegas_wfdei,min,34.02545010162418
9,vegas_wfdei,min,48.06602224191498
10,vegas_wfdei,min,19.19722140771669
11,vegas_wfdei,min,4.519007108982182
12,vegas_wfdei,min,1.2155906457969352
1,vic_princeton,min,7.634280854848736
2,vic_princeton,min,5.206555334344522
3,vic_princeton,min,3.72227462816408
4,vic_princeton,min,5.475202573898928
5,vic_princeton,min,14.829763057876026
6,vic_princeton,min,31.884508704761554
7,vic_princeton,min,63.04050262548486
8,vic_princeton,min,98.72080472018123
9,vic_princeton,min,82.5919162549935
10,vic_princeton,min,67.40828644761717
11,vic_princeton,min,32.85008358506082
12,vic_princeton,min,13.277737976677507
1,watergap2_princeton,min,13.459561932846691
2,watergap2_princeton,min,10.04679747502013
3,watergap2_princeton,min,8.369292545371188
