Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.525811389746976e-4
2,caraib_gswp3,min,1.919357646579697e-4
3,caraib_gswp3,min,5.170549504492787e-5
4,caraib_gswp3,min,2.0882058936536838e-5
5,caraib_gswp3,min,6.672955074102102e-5
6,caraib_gswp3,min,0.00612505956505851
7,caraib_gswp3,min,0.061870855296686296
8,caraib_gswp3,min,0.1236900237273069
9,caraib_gswp3,min,0.10065428523849629
10,caraib_gswp3,min,0.046105934888331694
11,caraib_gswp3,min,0.010711531602983673
12,caraib_gswp3,min,0.0023328638341605225
1,caraib_princeton,min,1.610089474277011e-4
2,caraib_princeton,min,5.11024655910922e-5
3,caraib_princeton,min,1.7051960230145705e-5
4,caraib_princeton,min,1.8521629699904895e-5
5,caraib_princeton,min,1.3094360650927792e-4
6,caraib_princeton,min,0.001056852701095207
7,caraib_princeton,min,0.0364574560152053
8,caraib_princeton,min,0.08835247822741284
9,caraib_princeton,min,0.09550268956077919
10,caraib_princeton,min,0.04632991536755271
11,caraib_princeton,min,0.01049099569695278
12,caraib_princeton,min,0.0010961358306214638
1,caraib_wfdei,min,6.669509803167698e-4
2,caraib_wfdei,min,1.0156744664033104e-4
3,caraib_wfdei,min,2.064084755144818e-5
4,caraib_wfdei,min,1.8693922980045917e-5
5,caraib_wfdei,min,1.6902063748330215e-4
6,caraib_wfdei,min,0.008852476981076662
7,caraib_wfdei,min,0.09906918074978474
8,caraib_wfdei,min,0.16922739496970995
9,caraib_wfdei,min,0.10098164350945174
10,caraib_wfdei,min,0.020985435967095685
11,caraib_wfdei,min,0.0069141672362241545
12,caraib_wfdei,min,0.0019228035835427272
1,dbh_gswp3,min,0.026493229335853904
2,dbh_gswp3,min,0.010899398868349543
3,dbh_gswp3,min,0.007366629279550769
4,dbh_gswp3,min,0.008330801750405532
5,dbh_gswp3,min,0.03944339149086485
6,dbh_gswp3,min,0.06584184939345585
7,dbh_gswp3,min,0.04963229284155927
8,dbh_gswp3,min,0.030005421304229438
9,dbh_gswp3,min,0.02365490102718685
10,dbh_gswp3,min,0.009326590917284314
11,dbh_gswp3,min,0.011852671812458459
12,dbh_gswp3,min,0.008766276384758548
1,dbh_princeton,min,0.03300430488382524
2,dbh_princeton,min,0.008937213075593555
3,dbh_princeton,min,0.007185406062030859
4,dbh_princeton,min,0.007492721057814864
5,dbh_princeton,min,0.0069453480323704
6,dbh_princeton,min,0.019729983425064303
7,dbh_princeton,min,0.03582869657521273
8,dbh_princeton,min,0.04389616303950459
9,dbh_princeton,min,0.06856834375722991
10,dbh_princeton,min,0.015107843207268629
11,dbh_princeton,min,0.010772730119001596
12,dbh_princeton,min,0.00874223541548106
1,dbh_wfdei,min,0.03632862451233109
2,dbh_wfdei,min,0.010822448077586772
3,dbh_wfdei,min,0.007537543642568986
4,dbh_wfdei,min,0.00742855497196549
5,dbh_wfdei,min,0.00947932840763452
6,dbh_wfdei,min,0.02543840034688042
7,dbh_wfdei,min,0.026180810404132025
8,dbh_wfdei,min,0.06514192511195122
9,dbh_wfdei,min,0.06059683007068928
10,dbh_wfdei,min,0.029608359648860872
11,dbh_wfdei,min,0.013276166548348347
12,dbh_wfdei,min,0.009612301720523152
1,dlem_gswp3,min,0.006352736820309305
2,dlem_gswp3,min,0.004728900673773676
3,dlem_gswp3,min,0.003286357772910615
4,dlem_gswp3,min,0.0019528164826357799
5,dlem_gswp3,min,0.0016165147792928628
6,dlem_gswp3,min,0.0015687970632492602
7,dlem_gswp3,min,0.0025497603060547613
8,dlem_gswp3,min,0.020286429155880942
9,dlem_gswp3,min,0.06246257491842696
10,dlem_gswp3,min,0.04817380737205827
11,dlem_gswp3,min,0.013092826755286885
12,dlem_gswp3,min,0.008830837267004787
1,dlem_princeton,min,0.006149422257877917
2,dlem_princeton,min,0.0011402498877803127
3,dlem_princeton,min,0.0032130314464982436
4,dlem_princeton,min,0.0019028768950964516
5,dlem_princeton,min,0.0016481785413397733
6,dlem_princeton,min,0.0016566221351013923
7,dlem_princeton,min,0.0018598254390366205
8,dlem_princeton,min,0.0036813211209513683
9,dlem_princeton,min,0.009915624096704925
10,dlem_princeton,min,0.028695639094545124
11,dlem_princeton,min,0.023828150676861073
12,dlem_princeton,min,0.009054149941523659
1,dlem_wfdei,min,0.006082762053403103
2,dlem_wfdei,min,0.004581296044033099
3,dlem_wfdei,min,0.0030630456058421255
4,dlem_wfdei,min,0.0018219398278612208
5,dlem_wfdei,min,0.0017315041775210769
6,dlem_wfdei,min,0.0015205795085798063
7,dlem_wfdei,min,0.0022847854477582156
8,dlem_wfdei,min,0.013405409086031637
9,dlem_wfdei,min,0.08084385265973865
10,dlem_wfdei,min,0.04720223069268595
11,dlem_wfdei,min,0.01426555067651089
12,dlem_wfdei,min,0.008640854948448514
1,h08_gswp3,min,0.0010941604531485882
2,h08_gswp3,min,1.8706714297672103e-4
3,h08_gswp3,min,1.1216147041641621e-5
4,h08_gswp3,min,1.254342652899933e-4
5,h08_gswp3,min,2.2218914765841522e-4
6,h08_gswp3,min,0.01769415135843036
7,h08_gswp3,min,0.087475409107105
8,h08_gswp3,min,0.10119916516021608
9,h08_gswp3,min,0.0356137771300051
10,h08_gswp3,min,0.02555633384535994
11,h08_gswp3,min,0.011062144295125167
12,h08_gswp3,min,0.0027526942806999685
1,h08_princeton,min,2.8285893209438717e-4
2,h08_princeton,min,3.0639396144807776e-5
3,h08_princeton,min,1.7205813833823452e-6
4,h08_princeton,min,7.662865491741637e-5
5,h08_princeton,min,8.910617474232621e-4
6,h08_princeton,min,0.0035463593637425368
7,h08_princeton,min,0.06101149416489391
8,h08_princeton,min,0.026663651472001993
9,h08_princeton,min,0.056716279870328574
10,h08_princeton,min,0.016413060393320293
11,h08_princeton,min,0.00620552597206483
12,h08_princeton,min,8.279694265813009e-4
1,lpjml_gswp3,min,6.897438119494777e-4
2,lpjml_gswp3,min,4.112232634610669e-4
3,lpjml_gswp3,min,4.268270772536531e-4
4,lpjml_gswp3,min,0.001827561743776093
5,lpjml_gswp3,min,0.008895381910838817
6,lpjml_gswp3,min,0.04903302641774381
7,lpjml_gswp3,min,0.0681091701751566
8,lpjml_gswp3,min,0.07345780274663463
9,lpjml_gswp3,min,0.07135791623323526
10,lpjml_gswp3,min,0.025802670558591617
11,lpjml_gswp3,min,2.768147223150983e-4
12,lpjml_gswp3,min,3.409937481492021e-4
1,lpjml_princeton,min,2.71640409352424e-4
2,lpjml_princeton,min,3.0937191419006904e-4
3,lpjml_princeton,min,3.637666306387844e-4
4,lpjml_princeton,min,0.0013116761413709437
5,lpjml_princeton,min,0.004543449887124866
6,lpjml_princeton,min,0.01699708097787171
7,lpjml_princeton,min,0.06463794569098635
8,lpjml_princeton,min,0.04621353466724082
9,lpjml_princeton,min,0.05002191730413547
10,lpjml_princeton,min,0.023918024199041033
11,lpjml_princeton,min,4.98053383693175e-4
12,lpjml_princeton,min,3.2969549226603395e-4
1,lpjml_wfdei,min,0.0015212314554575348
2,lpjml_wfdei,min,0.001083903612311007
3,lpjml_wfdei,min,0.001040789739854242
4,lpjml_wfdei,min,0.0017774226013742107
5,lpjml_wfdei,min,0.007982564433500188
6,lpjml_wfdei,min,0.0578163551651248
7,lpjml_wfdei,min,0.0736839957095193
8,lpjml_wfdei,min,0.08620175736458884
9,lpjml_wfdei,min,0.11216472134971231
10,lpjml_wfdei,min,0.047803368593508644
11,lpjml_wfdei,min,0.007742905767290029
12,lpjml_wfdei,min,0.001964462088305136
1,matsiro_gswp3,min,0.004384537740531657
2,matsiro_gswp3,min,0.0024951563614705927
3,matsiro_gswp3,min,0.0020222807310565807
4,matsiro_gswp3,min,0.0026221163873375616
5,matsiro_gswp3,min,0.004731693680673865
6,matsiro_gswp3,min,0.00656781154533369
7,matsiro_gswp3,min,0.011739482975046666
8,matsiro_gswp3,min,0.021737942257139105
9,matsiro_gswp3,min,0.03994481336190657
10,matsiro_gswp3,min,0.012718457266081585
11,matsiro_gswp3,min,0.005676168450067037
12,matsiro_gswp3,min,0.004633987661854302
1,matsiro_princeton,min,0.003289435459474866
2,matsiro_princeton,min,0.00263791128791446
3,matsiro_princeton,min,0.0021463522224890305
4,matsiro_princeton,min,0.0026513467979422255
5,matsiro_princeton,min,0.003409789749999685
6,matsiro_princeton,min,0.0051841075162142305
7,matsiro_princeton,min,0.00870966826489235
8,matsiro_princeton,min,0.013469115421835303
9,matsiro_princeton,min,0.022626508173291888
10,matsiro_princeton,min,0.02303667625711577
11,matsiro_princeton,min,0.006866345619714924
12,matsiro_princeton,min,0.004471559391567161
1,matsiro_wfdei,min,2.785450052181291e-5
2,matsiro_wfdei,min,3.500773716334945e-5
3,matsiro_wfdei,min,3.752992017356447e-5
4,matsiro_wfdei,min,5.714141850158449e-5
5,matsiro_wfdei,min,1.2682624926012634e-4
6,matsiro_wfdei,min,4.574394972568873e-4
7,matsiro_wfdei,min,3.8005699308199265e-4
8,matsiro_wfdei,min,6.76446772444584e-4
9,matsiro_wfdei,min,3.7350298596311405e-4
10,matsiro_wfdei,min,2.3146570536356485e-4
11,matsiro_wfdei,min,1.6947209388683512e-4
12,matsiro_wfdei,min,5.550108514314386e-4
1,pcr-globwb_gswp3,min,0.0023836375432645636
2,pcr-globwb_gswp3,min,0.0023607416357730986
3,pcr-globwb_gswp3,min,0.0018731309149041077
4,pcr-globwb_gswp3,min,5.105679029940314e-4
5,pcr-globwb_gswp3,min,5.577236811713376e-4
6,pcr-globwb_gswp3,min,7.026560137712445e-4
7,pcr-globwb_gswp3,min,0.0010489373631808075
8,pcr-globwb_gswp3,min,0.0016725792929377988
9,pcr-globwb_gswp3,min,0.0024610876652028037
10,pcr-globwb_gswp3,min,0.003052884926851853
11,pcr-globwb_gswp3,min,0.002645938391775401
12,pcr-globwb_gswp3,min,0.0025140050984438084
1,pcr-globwb_wfdei,min,0.002170810569705365
2,pcr-globwb_wfdei,min,0.0021470459071606432
3,pcr-globwb_wfdei,min,5.419545337013045e-4
4,pcr-globwb_wfdei,min,5.101385999712191e-4
5,pcr-globwb_wfdei,min,5.630596487961923e-4
6,pcr-globwb_wfdei,min,6.98189625806516e-4
7,pcr-globwb_wfdei,min,9.836179060454119e-4
8,pcr-globwb_wfdei,min,0.0015429891517431279
9,pcr-globwb_wfdei,min,0.002006240224495001
10,pcr-globwb_wfdei,min,0.0020215034439346035
11,pcr-globwb_wfdei,min,0.0020708914329091595
12,pcr-globwb_wfdei,min,0.0021042852201694543
1,vegas_gswp3,min,2.910497225334119e-4
2,vegas_gswp3,min,2.604338442088412e-4
3,vegas_gswp3,min,1.469803883380713e-4
4,vegas_gswp3,min,2.721930527951204e-4
5,vegas_gswp3,min,0.00133297599092565
6,vegas_gswp3,min,0.005439857890353581
7,vegas_gswp3,min,0.0290274812030864
8,vegas_gswp3,min,0.05814924392653932
9,vegas_gswp3,min,0.05410478286855866
10,vegas_gswp3,min,0.01954244247209536
11,vegas_gswp3,min,0.0022675642135424594
12,vegas_gswp3,min,5.302351111983589e-4
1,vegas_wfdei,min,2.4272218701509182e-4
2,vegas_wfdei,min,1.3482170278296285e-4
3,vegas_wfdei,min,6.198450328272113e-5
4,vegas_wfdei,min,1.1580868720621899e-4
5,vegas_wfdei,min,2.56525029849183e-4
6,vegas_wfdei,min,0.004346641983543684
7,vegas_wfdei,min,0.031217468050191825
8,vegas_wfdei,min,0.06662734444190765
9,vegas_wfdei,min,0.06108436209709282
10,vegas_wfdei,min,0.02189631805649479
11,vegas_wfdei,min,0.0020789617194819613
12,vegas_wfdei,min,2.1079590491050276e-4
1,vic_princeton,min,0.012088953903829618
2,vic_princeton,min,0.00708754273359301
3,vic_princeton,min,0.0037943480816914365
4,vic_princeton,min,0.0037169748384860064
5,vic_princeton,min,0.004878010401346005
6,vic_princeton,min,0.005785714301189502
7,vic_princeton,min,0.029922759666872422
8,vic_princeton,min,0.046485300733993984
9,vic_princeton,min,0.11255881949485247
10,vic_princeton,min,0.09463577756730897
11,vic_princeton,min,0.05080607834898152
12,vic_princeton,min,0.02766547828352076
1,watergap2_princeton,min,0.014097951994285882
2,watergap2_princeton,min,0.009534514651531547
3,watergap2_princeton,min,0.006637163266632377
4,watergap2_princeton,min,0.005993456368200131
5,watergap2_princeton,min,0.009475604736734524
6,watergap2_princeton,min,0.017732068050941636
7,watergap2_princeton,min,0.06215144288087276
8,watergap2_princeton,min,0.06509592574976221
9,watergap2_princeton,min,0.0703483335500845
10,watergap2_princeton,min,0.05546767587864693
11,watergap2_princeton,min,0.029079505010191218
12,watergap2_princeton,min,0.020637042862923203
1,watergap2_wfdei,min,0.014074218539939629
2,watergap2_wfdei,min,0.009226349168908023
3,watergap2_wfdei,min,0.006436403716872218
4,watergap2_wfdei,min,0.005555552568870516
5,watergap2_wfdei,min,0.008803324322216562
6,watergap2_wfdei,min,0.03999610644647615
7,watergap2_wfdei,min,0.07439518944909795
8,watergap2_wfdei,min,0.11033565095595178
9,watergap2_wfdei,min,0.0974857894135614
10,watergap2_wfdei,min,0.04418755728701706
11,watergap2_wfdei,min,0.026678708539724084
12,watergap2_wfdei,min,0.019702406541528
1,LORA,min,0.012742532741985021
2,LORA,min,0.007275256748943644
3,LORA,min,0.005448238484526216
4,LORA,min,0.0025156812070541495
5,LORA,min,0.003815464106969529
6,LORA,min,0.013651946749614424
7,LORA,min,0.05594849120459366
8,LORA,min,0.10862758920998311
9,LORA,min,0.11459039912728881
10,LORA,min,0.0637186404605193
11,LORA,min,0.03707363880494093
12,LORA,min,0.021128439544226527
1,caraib_gswp3,mean,0.0042458421713441104
2,caraib_gswp3,mean,9.294196494083689e-4
3,caraib_gswp3,mean,1.8755173450261112e-4
4,caraib_gswp3,mean,0.003736747419652969
5,caraib_gswp3,mean,0.0072544803609988304
6,caraib_gswp3,mean,0.05930095726625782
7,caraib_gswp3,mean,0.1776792787452325
8,caraib_gswp3,mean,0.27744150995514316
9,caraib_gswp3,mean,0.21269980060715224
10,caraib_gswp3,mean,0.1467240367833301
11,caraib_gswp3,mean,0.0688846077927281
12,caraib_gswp3,mean,0.018620611835914652
1,caraib_princeton,mean,0.0024749699218602483
2,caraib_princeton,mean,3.68484360759735e-4
3,caraib_princeton,mean,1.0409874789958997e-4
4,caraib_princeton,mean,0.002055769035460013
5,caraib_princeton,mean,0.009482861620116498
6,caraib_princeton,mean,0.05103938029843803
7,caraib_princeton,mean,0.155154823715199
8,caraib_princeton,mean,0.3161241434038197
9,caraib_princeton,mean,0.2503641796545974
10,caraib_princeton,mean,0.1529162897817244
11,caraib_princeton,mean,0.07764486436972758
12,caraib_princeton,mean,0.014593970914252376
1,caraib_wfdei,mean,0.004513458199457764
2,caraib_wfdei,mean,9.881224364387824e-4
3,caraib_wfdei,mean,2.2641786930426084e-4
4,caraib_wfdei,mean,4.378724072299405e-4
5,caraib_wfdei,mean,0.016441964450294753
6,caraib_wfdei,mean,0.10375463288757501
7,caraib_wfdei,mean,0.23876834959018983
8,caraib_wfdei,mean,0.3195118819482331
9,caraib_wfdei,mean,0.23071703770730534
10,caraib_wfdei,mean,0.15339526874623027
11,caraib_wfdei,mean,0.0741736959968833
12,caraib_wfdei,mean,0.019059187030157868
1,dbh_gswp3,mean,0.04620809814832285
2,dbh_gswp3,mean,0.01984274029533878
3,dbh_gswp3,mean,0.016863362841999262
4,dbh_gswp3,mean,0.05714691566082305
5,dbh_gswp3,mean,0.1492207661394935
6,dbh_gswp3,mean,0.16439398265706925
7,dbh_gswp3,mean,0.16103674117015798
8,dbh_gswp3,mean,0.1546082801174032
9,dbh_gswp3,mean,0.13308357728949347
10,dbh_gswp3,mean,0.12485630079590324
11,dbh_gswp3,mean,0.06665816683317924
12,dbh_gswp3,mean,0.01929326518206116
1,dbh_princeton,mean,0.03901609020757274
2,dbh_princeton,mean,0.013792465469089287
3,dbh_princeton,mean,0.01707554725651279
4,dbh_princeton,mean,0.043154870857384814
5,dbh_princeton,mean,0.1406140830646616
6,dbh_princeton,mean,0.10976345350858571
7,dbh_princeton,mean,0.1250834218855358
8,dbh_princeton,mean,0.17756139619477132
9,dbh_princeton,mean,0.18937179201147056
10,dbh_princeton,mean,0.11226182730845564
11,dbh_princeton,mean,0.09071364229025607
12,dbh_princeton,mean,0.017437969930188493
1,dbh_wfdei,mean,0.047533183843634544
2,dbh_wfdei,mean,0.018201463586638805
3,dbh_wfdei,mean,0.014363307313506013
4,dbh_wfdei,mean,0.04325716883276602
5,dbh_wfdei,mean,0.12591034590089978
6,dbh_wfdei,mean,0.14165087816779834
7,dbh_wfdei,mean,0.15422966575501101
8,dbh_wfdei,mean,0.19855644499742534
9,dbh_wfdei,mean,0.18026727508232368
10,dbh_wfdei,mean,0.14599194136551452
11,dbh_wfdei,mean,0.07647348673973842
12,dbh_wfdei,mean,0.0201080623511864
1,dlem_gswp3,mean,0.00965892613471965
2,dlem_gswp3,mean,0.006567508140750547
3,dlem_gswp3,mean,0.004882416396372197
4,dlem_gswp3,mean,0.00679865167220998
5,dlem_gswp3,mean,0.0067019538050634925
6,dlem_gswp3,mean,0.008438612755535988
7,dlem_gswp3,mean,0.03937680090223926
8,dlem_gswp3,mean,0.16960140432137946
9,dlem_gswp3,mean,0.17506264414138695
10,dlem_gswp3,mean,0.10589155477903545
11,dlem_gswp3,mean,0.059147998946187816
12,dlem_gswp3,mean,0.023718522111326412
1,dlem_princeton,mean,0.009537145807132531
2,dlem_princeton,mean,0.0064603559394211
3,dlem_princeton,mean,0.004880208251409293
4,dlem_princeton,mean,0.00497994060206317
5,dlem_princeton,mean,0.0033411445042937915
6,dlem_princeton,mean,0.003307733749161363
7,dlem_princeton,mean,0.027953749900223
8,dlem_princeton,mean,0.14553066547994165
9,dlem_princeton,mean,0.1822364477310309
10,dlem_princeton,mean,0.11510148046857892
11,dlem_princeton,mean,0.07284582763397293
12,dlem_princeton,mean,0.02359165918608996
1,dlem_wfdei,mean,0.01075565641809061
2,dlem_wfdei,mean,0.006884075149499057
3,dlem_wfdei,mean,0.005092271715124374
4,dlem_wfdei,mean,0.0037702361264486954
5,dlem_wfdei,mean,0.0057692498642360245
6,dlem_wfdei,mean,0.006630880079439016
7,dlem_wfdei,mean,0.04677785689064515
8,dlem_wfdei,mean,0.17842911622685664
9,dlem_wfdei,mean,0.1856156493615575
10,dlem_wfdei,mean,0.11686814882625153
11,dlem_wfdei,mean,0.06262479554001797
12,dlem_wfdei,mean,0.02712570257683656
1,h08_gswp3,mean,0.0037270317194765938
2,h08_gswp3,mean,0.001205652255111045
3,h08_gswp3,mean,2.6734469964753027e-4
4,h08_gswp3,mean,0.0010531178229827571
5,h08_gswp3,mean,0.023343624774917828
6,h08_gswp3,mean,0.10621813220095758
7,h08_gswp3,mean,0.22867640569093287
8,h08_gswp3,mean,0.27667581813684033
9,h08_gswp3,mean,0.17789462141186532
10,h08_gswp3,mean,0.1371363881187347
11,h08_gswp3,mean,0.04281748290673096
12,h08_gswp3,mean,0.011813593614817068
1,h08_princeton,mean,0.0013712524605022378
2,h08_princeton,mean,3.4428697937107655e-4
3,h08_princeton,mean,1.642821895188109e-4
4,h08_princeton,mean,6.888645062586908e-4
5,h08_princeton,mean,0.03141886574378537
6,h08_princeton,mean,0.05393558097421394
7,h08_princeton,mean,0.18212756654817688
8,h08_princeton,mean,0.28935528564802687
9,h08_princeton,mean,0.2076319320096133
10,h08_princeton,mean,0.11257884418953301
11,h08_princeton,mean,0.0455132022199735
12,h08_princeton,mean,0.007434701769670478
1,lpjml_gswp3,mean,0.004295304005449663
2,lpjml_gswp3,mean,0.003238031623859504
3,lpjml_gswp3,mean,0.0033639729074053564
4,lpjml_gswp3,mean,0.017446313641857194
5,lpjml_gswp3,mean,0.06717298019292813
6,lpjml_gswp3,mean,0.1068384699788037
7,lpjml_gswp3,mean,0.13527505240587243
8,lpjml_gswp3,mean,0.17793357847134195
9,lpjml_gswp3,mean,0.15643175835721373
10,lpjml_gswp3,mean,0.11129366937304903
11,lpjml_gswp3,mean,0.0503870220061058
12,lpjml_gswp3,mean,0.012639716936483258
1,lpjml_princeton,mean,0.003218302881499495
2,lpjml_princeton,mean,0.0020166485590937624
3,lpjml_princeton,mean,0.0029599062571130917
4,lpjml_princeton,mean,0.011893919329985264
5,lpjml_princeton,mean,0.07144400314798165
6,lpjml_princeton,mean,0.08105673195143219
7,lpjml_princeton,mean,0.12095898067980249
8,lpjml_princeton,mean,0.18342904921950423
9,lpjml_princeton,mean,0.16314068515531835
10,lpjml_princeton,mean,0.09564125832604528
11,lpjml_princeton,mean,0.04893098169419733
12,lpjml_princeton,mean,0.00871147795267962
1,lpjml_wfdei,mean,0.009666397015874219
2,lpjml_wfdei,mean,0.004682555033787425
3,lpjml_wfdei,mean,0.0037205166677133296
4,lpjml_wfdei,mean,0.016928003882376398
5,lpjml_wfdei,mean,0.07234724328591613
6,lpjml_wfdei,mean,0.11559617796237927
7,lpjml_wfdei,mean,0.1632504838182209
8,lpjml_wfdei,mean,0.24415748989582747
9,lpjml_wfdei,mean,0.21045623560761453
10,lpjml_wfdei,mean,0.14447010883508002
11,lpjml_wfdei,mean,0.06855875371887998
12,lpjml_wfdei,mean,0.021838369748212873
1,matsiro_gswp3,mean,0.006505971726209792
2,matsiro_gswp3,mean,0.005751328346943153
3,matsiro_gswp3,mean,0.004529608794208062
4,matsiro_gswp3,mean,0.007707812052967108
5,matsiro_gswp3,mean,0.012520713849154392
6,matsiro_gswp3,mean,0.01547288646889112
7,matsiro_gswp3,mean,0.0384409441690195
8,matsiro_gswp3,mean,0.10950276822985469
9,matsiro_gswp3,mean,0.1151261567149891
10,matsiro_gswp3,mean,0.09468183094759107
11,matsiro_gswp3,mean,0.04404883171958305
12,matsiro_gswp3,mean,0.011966444370044174
1,matsiro_princeton,mean,0.005413635462036019
2,matsiro_princeton,mean,0.004223126223201559
3,matsiro_princeton,mean,0.004103180810821693
4,matsiro_princeton,mean,0.006298900521289864
5,matsiro_princeton,mean,0.013912023144975721
6,matsiro_princeton,mean,0.014162831073293887
7,matsiro_princeton,mean,0.03070544174758138
8,matsiro_princeton,mean,0.11802340183977837
9,matsiro_princeton,mean,0.1454302363681982
10,matsiro_princeton,mean,0.09303268010594767
11,matsiro_princeton,mean,0.053765850431456375
12,matsiro_princeton,mean,0.01030691171522048
1,matsiro_wfdei,mean,0.008546176241683025
2,matsiro_wfdei,mean,0.006549379590144234
3,matsiro_wfdei,mean,0.005545964848934514
4,matsiro_wfdei,mean,0.008747565391226954
5,matsiro_wfdei,mean,0.01574812387684204
6,matsiro_wfdei,mean,0.035487676528447504
7,matsiro_wfdei,mean,0.12255260618651762
8,matsiro_wfdei,mean,0.2295696010328808
9,matsiro_wfdei,mean,0.1892743280012882
10,matsiro_wfdei,mean,0.13418244879344735
11,matsiro_wfdei,mean,0.06783796815615326
12,matsiro_wfdei,mean,0.017989325018681467
1,pcr-globwb_gswp3,mean,0.006511585701502059
2,pcr-globwb_gswp3,mean,0.0036189253831033913
3,pcr-globwb_gswp3,mean,0.0034713747333971535
4,pcr-globwb_gswp3,mean,0.002936057157874458
5,pcr-globwb_gswp3,mean,0.0022324506383055525
6,pcr-globwb_gswp3,mean,0.0024101511450352314
7,pcr-globwb_gswp3,mean,0.008367303456562426
8,pcr-globwb_gswp3,mean,0.03544716941054736
9,pcr-globwb_gswp3,mean,0.07061144771469442
10,pcr-globwb_gswp3,mean,0.09710315888586925
11,pcr-globwb_gswp3,mean,0.08179821823234704
12,pcr-globwb_gswp3,mean,0.0389788294395695
