Month,Prediction,Stat,Value
11,h08_princeton,min,0.009072317037246007
12,h08_princeton,min,0.0015706341526141422
1,lpjml_gswp3,min,0.0023786718462440615
2,lpjml_gswp3,min,0.00263054275788011
3,lpjml_gswp3,min,0.0033727459258952163
4,lpjml_gswp3,min,0.004365817843497223
5,lpjml_gswp3,min,0.016628333403380685
6,lpjml_gswp3,min,0.0037073532283308764
7,lpjml_gswp3,min,0.023912153971493745
8,lpjml_gswp3,min,0.028751529766773407
9,lpjml_gswp3,min,0.04193399763049714
10,lpjml_gswp3,min,0.009760726805865575
11,lpjml_gswp3,min,0.001319686266602152
12,lpjml_gswp3,min,0.0012795111378800439
1,lpjml_princeton,min,0.0030206675344188762
2,lpjml_princeton,min,0.0035700606921289678
3,lpjml_princeton,min,0.0048321381715376414
4,lpjml_princeton,min,0.0046099736953183834
5,lpjml_princeton,min,0.006131361084822996
6,lpjml_princeton,min,0.028193060786640165
7,lpjml_princeton,min,0.04063872752493201
8,lpjml_princeton,min,0.04557967714670787
9,lpjml_princeton,min,0.017668859255798138
10,lpjml_princeton,min,0.008743035520243043
11,lpjml_princeton,min,0.0027449740285593427
12,lpjml_princeton,min,0.002357547394037625
1,lpjml_wfdei,min,0.00315300736937076
2,lpjml_wfdei,min,0.0039231620113316
3,lpjml_wfdei,min,0.004957401971125965
4,lpjml_wfdei,min,0.004928162850695701
5,lpjml_wfdei,min,0.012597513745653634
6,lpjml_wfdei,min,0.0019859867838642555
7,lpjml_wfdei,min,0.0183913749913656
8,lpjml_wfdei,min,0.029796494937061366
9,lpjml_wfdei,min,0.04430097770250214
10,lpjml_wfdei,min,0.009773195286230484
11,lpjml_wfdei,min,0.0016531059991570058
12,lpjml_wfdei,min,3.6079118536510007e-4
1,matsiro_gswp3,min,8.038390351249088e-5
2,matsiro_gswp3,min,8.429568702338086e-5
3,matsiro_gswp3,min,8.443491194544238e-5
4,matsiro_gswp3,min,9.477104955746687e-5
5,matsiro_gswp3,min,1.7649694586185024e-4
6,matsiro_gswp3,min,1.496125158000007e-4
7,matsiro_gswp3,min,1.6390019599646304e-4
8,matsiro_gswp3,min,1.7506610999956388e-4
9,matsiro_gswp3,min,2.1412100460278696e-4
10,matsiro_gswp3,min,1.2669607508789145e-4
11,matsiro_gswp3,min,7.914601176490351e-5
12,matsiro_gswp3,min,7.784802061400093e-5
1,matsiro_princeton,min,2.309005442440632e-4
2,matsiro_princeton,min,2.2171504763531582e-4
3,matsiro_princeton,min,2.1254630316947608e-4
4,matsiro_princeton,min,2.729356625206906e-4
5,matsiro_princeton,min,2.0082449286168872e-4
6,matsiro_princeton,min,4.601918357600687e-4
7,matsiro_princeton,min,3.680254717661519e-4
8,matsiro_princeton,min,5.535380043185484e-4
9,matsiro_princeton,min,1.7460347383420197e-4
10,matsiro_princeton,min,4.2133271001439164e-4
11,matsiro_princeton,min,5.797593396299833e-4
12,matsiro_princeton,min,2.3609525724611918e-4
1,matsiro_wfdei,min,8.796682752829173e-5
2,matsiro_wfdei,min,8.988910866107697e-5
3,matsiro_wfdei,min,8.902330861894358e-5
4,matsiro_wfdei,min,1.0822977133858084e-4
5,matsiro_wfdei,min,1.7269651066021465e-4
6,matsiro_wfdei,min,1.393908511645112e-4
7,matsiro_wfdei,min,2.2293073406847626e-4
8,matsiro_wfdei,min,2.2002419364864194e-4
9,matsiro_wfdei,min,2.6473322004808654e-4
10,matsiro_wfdei,min,9.746722843276924e-5
11,matsiro_wfdei,min,8.944993203959145e-5
12,matsiro_wfdei,min,9.201865939014267e-5
1,pcr-globwb_gswp3,min,0.016599173506626253
2,pcr-globwb_gswp3,min,0.01655500368982665
3,pcr-globwb_gswp3,min,0.01640430839228976
4,pcr-globwb_gswp3,min,0.016309175764741526
5,pcr-globwb_gswp3,min,0.039523277713360484
6,pcr-globwb_gswp3,min,0.016825599658200602
7,pcr-globwb_gswp3,min,0.024409874097396526
8,pcr-globwb_gswp3,min,0.03001431467521695
9,pcr-globwb_gswp3,min,0.06066471938472933
10,pcr-globwb_gswp3,min,0.02553846875710285
11,pcr-globwb_gswp3,min,0.016739408486929282
12,pcr-globwb_gswp3,min,0.016662151791875333
1,pcr-globwb_wfdei,min,0.01647429465732183
2,pcr-globwb_wfdei,min,0.016449881201057875
3,pcr-globwb_wfdei,min,0.016338949906735904
4,pcr-globwb_wfdei,min,0.017320371406951654
5,pcr-globwb_wfdei,min,0.03361364101200245
6,pcr-globwb_wfdei,min,0.01675576974650234
7,pcr-globwb_wfdei,min,0.022942069483990683
8,pcr-globwb_wfdei,min,0.029808344286144647
9,pcr-globwb_wfdei,min,0.05265859108682324
10,pcr-globwb_wfdei,min,0.02101619985896808
11,pcr-globwb_wfdei,min,0.016508685410699147
12,pcr-globwb_wfdei,min,0.016497238113045647
1,vegas_gswp3,min,0.002240028581398747
2,vegas_gswp3,min,0.0017294560915036667
3,vegas_gswp3,min,0.001356727083217114
4,vegas_gswp3,min,0.0010060745700319266
5,vegas_gswp3,min,0.003130921604750318
6,vegas_gswp3,min,0.004432316351671089
7,vegas_gswp3,min,0.008471520514832019
8,vegas_gswp3,min,0.019457570605288615
9,vegas_gswp3,min,0.055968786555483506
10,vegas_gswp3,min,0.048051405816197275
11,vegas_gswp3,min,0.010810516090746623
12,vegas_gswp3,min,0.0027595592404184963
1,vegas_wfdei,min,0.0014195785423353827
2,vegas_wfdei,min,8.108411753448496e-4
3,vegas_wfdei,min,0.0012323754548724743
4,vegas_wfdei,min,0.002029901348676014
5,vegas_wfdei,min,0.002993984012848927
6,vegas_wfdei,min,0.006984418642673654
7,vegas_wfdei,min,0.00777025863867271
8,vegas_wfdei,min,0.01478761439337495
9,vegas_wfdei,min,0.04048864251209758
10,vegas_wfdei,min,0.03843808094825391
11,vegas_wfdei,min,0.011342771561701673
12,vegas_wfdei,min,0.004051889795763484
1,vic_princeton,min,5.27132875314224e-4
2,vic_princeton,min,4.1788656736637075e-4
3,vic_princeton,min,2.245341191839792e-4
4,vic_princeton,min,3.759367585049927e-4
5,vic_princeton,min,5.137024118679234e-4
6,vic_princeton,min,0.009217416421045815
7,vic_princeton,min,0.007067489676658379
8,vic_princeton,min,0.014533924656600822
9,vic_princeton,min,0.003694612874646697
10,vic_princeton,min,0.01721799906164354
11,vic_princeton,min,0.003923351170945265
12,vic_princeton,min,8.636162432540428e-4
1,watergap2_princeton,min,-0.0020823552309548973
2,watergap2_princeton,min,-0.007417067810805764
3,watergap2_princeton,min,-0.015077220383295538
4,watergap2_princeton,min,-0.017044973157610867
5,watergap2_princeton,min,-0.01885711806848166
6,watergap2_princeton,min,-0.011072229039902175
7,watergap2_princeton,min,-0.0077573184913834105
8,watergap2_princeton,min,0.020494996020732712
9,watergap2_princeton,min,0.007467269097058048
10,watergap2_princeton,min,0.03120522451451559
11,watergap2_princeton,min,0.024609459127997228
12,watergap2_princeton,min,0.011742200981234106
1,watergap2_wfdei,min,-0.00903951354940918
2,watergap2_wfdei,min,-0.016193196491356743
3,watergap2_wfdei,min,-0.026512270824319478
4,watergap2_wfdei,min,-0.03390396123263815
5,watergap2_wfdei,min,-0.02723421838303999
6,watergap2_wfdei,min,-0.016832560173578696
7,watergap2_wfdei,min,-0.014179339027735985
8,watergap2_wfdei,min,-0.006894318587387174
9,watergap2_wfdei,min,0.005152131672307294
10,watergap2_wfdei,min,0.0075522925043675195
11,watergap2_wfdei,min,3.4923789986994794e-4
12,watergap2_wfdei,min,-0.005475940822627121
1,LORA,min,0.039387026951045644
2,LORA,min,0.02702916098575615
3,LORA,min,0.0207115076957296
4,LORA,min,0.021097733934511097
5,LORA,min,0.018063915269903832
6,LORA,min,0
7,LORA,min,0.0010244636011451493
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0.12421686045719672
12,LORA,min,0.09165526797990832
1,caraib_gswp3,mean,0.0013761981867893643
2,caraib_gswp3,mean,2.5051897382709104e-4
3,caraib_gswp3,mean,0.001866269127257378
4,caraib_gswp3,mean,0.019872884999198443
5,caraib_gswp3,mean,0.07428658900657867
6,caraib_gswp3,mean,0.02061057560282035
7,caraib_gswp3,mean,0.010173112578075046
8,caraib_gswp3,mean,0.06485210712651727
9,caraib_gswp3,mean,0.14869440104918605
10,caraib_gswp3,mean,0.20769509142682743
11,caraib_gswp3,mean,0.06757599124543985
12,caraib_gswp3,mean,0.010000150094427144
1,caraib_princeton,mean,0.002005060163296255
2,caraib_princeton,mean,3.4618444023936756e-4
3,caraib_princeton,mean,9.695423788609122e-5
4,caraib_princeton,mean,0.02129916319029727
5,caraib_princeton,mean,0.07201853543190953
6,caraib_princeton,mean,0.14308596543019528
7,caraib_princeton,mean,0.30130881564478257
8,caraib_princeton,mean,0.6389723797348672
9,caraib_princeton,mean,0.5634842878756435
10,caraib_princeton,mean,0.5631947703313177
11,caraib_princeton,mean,0.14357812756998686
12,caraib_princeton,mean,0.015846179944722438
1,caraib_wfdei,mean,0.003154268450184916
2,caraib_wfdei,mean,6.932957653122772e-4
3,caraib_wfdei,mean,1.6713545066440643e-4
4,caraib_wfdei,mean,2.4606906265967564e-4
5,caraib_wfdei,mean,0.008450073197584564
6,caraib_wfdei,mean,0.030915603161435472
7,caraib_wfdei,mean,0.024236106575124827
8,caraib_wfdei,mean,0.09280011145697224
9,caraib_wfdei,mean,0.1891415916394233
10,caraib_wfdei,mean,0.24931706151461014
11,caraib_wfdei,mean,0.09127492673839249
12,caraib_wfdei,mean,0.016294564369014792
1,dbh_gswp3,mean,0.10344513634617875
2,dbh_gswp3,mean,0.02707449814771403
3,dbh_gswp3,mean,0.024734706454645025
4,dbh_gswp3,mean,0.10229372893236358
5,dbh_gswp3,mean,0.365787665234488
6,dbh_gswp3,mean,0.1781819344172379
7,dbh_gswp3,mean,0.0813632696818232
8,dbh_gswp3,mean,0.17244200313578648
9,dbh_gswp3,mean,0.1938331484103027
10,dbh_gswp3,mean,0.16650104453403058
11,dbh_gswp3,mean,0.08157420760477206
12,dbh_gswp3,mean,0.027979729122071004
1,dbh_princeton,mean,0.09599752979765606
2,dbh_princeton,mean,0.03095698867828929
3,dbh_princeton,mean,0.02959596368958876
4,dbh_princeton,mean,0.12882078917664722
5,dbh_princeton,mean,0.45341459343222434
6,dbh_princeton,mean,0.27028961390953465
7,dbh_princeton,mean,0.17353188020790453
8,dbh_princeton,mean,0.49512692014651266
9,dbh_princeton,mean,0.5474720553959371
10,dbh_princeton,mean,0.5439158438399511
11,dbh_princeton,mean,0.1954984852885977
12,dbh_princeton,mean,0.029202419312078395
1,dbh_wfdei,mean,0.11062406085865466
2,dbh_wfdei,mean,0.02767337584426205
3,dbh_wfdei,mean,0.024608142269963502
4,dbh_wfdei,mean,0.06177183886168724
5,dbh_wfdei,mean,0.1884677865983923
6,dbh_wfdei,mean,0.10357120902996743
7,dbh_wfdei,mean,0.06655439576821182
8,dbh_wfdei,mean,0.16233195862179511
9,dbh_wfdei,mean,0.205322333470933
10,dbh_wfdei,mean,0.12740215405709174
11,dbh_wfdei,mean,0.0751190502478391
12,dbh_wfdei,mean,0.02713142377902971
1,dlem_gswp3,mean,0.002350306246183509
2,dlem_gswp3,mean,0.00181016827525089
3,dlem_gswp3,mean,0.002745042322716158
4,dlem_gswp3,mean,0.019957185962097106
5,dlem_gswp3,mean,0.06601362526673717
6,dlem_gswp3,mean,0.03261586960953397
7,dlem_gswp3,mean,0.0011987639228135626
8,dlem_gswp3,mean,0.018622160494957973
9,dlem_gswp3,mean,0.01047057646212622
10,dlem_gswp3,mean,0.00858332863319033
11,dlem_gswp3,mean,0.005018017364436658
12,dlem_gswp3,mean,0.002991121800422201
1,dlem_princeton,mean,0.01887706480032569
2,dlem_princeton,mean,0.013511862281008565
3,dlem_princeton,mean,0.009914473378628866
4,dlem_princeton,mean,0.027782612061661324
5,dlem_princeton,mean,0.07486813072268154
6,dlem_princeton,mean,0.008707419033509358
7,dlem_princeton,mean,0.07047973014639398
8,dlem_princeton,mean,0.2318561203135305
9,dlem_princeton,mean,0.24492245384729985
10,dlem_princeton,mean,0.3896839015837245
11,dlem_princeton,mean,0.16168583023667799
12,dlem_princeton,mean,0.04263892933747921
1,dlem_wfdei,mean,0.006092159872902833
2,dlem_wfdei,mean,0.004222583904332062
3,dlem_wfdei,mean,0.003227229792187111
4,dlem_wfdei,mean,0.0024228464422031888
5,dlem_wfdei,mean,0.008077873986739459
6,dlem_wfdei,mean,0.002102832229197471
7,dlem_wfdei,mean,0.0021427375178153098
8,dlem_wfdei,mean,0.00922494645856827
9,dlem_wfdei,mean,0.0213826831945506
10,dlem_wfdei,mean,0.04108394141368216
11,dlem_wfdei,mean,0.021750782678123907
12,dlem_wfdei,mean,0.011945460808691227
1,h08_gswp3,mean,0.0013471537254333202
2,h08_gswp3,mean,4.057853471969504e-4
3,h08_gswp3,mean,8.017298786805478e-5
4,h08_gswp3,mean,9.125483521930681e-4
5,h08_gswp3,mean,0.01698118681637235
6,h08_gswp3,mean,0.018418398345586125
7,h08_gswp3,mean,0.016084948533271668
8,h08_gswp3,mean,0.0899718959459069
9,h08_gswp3,mean,0.1632927604891878
10,h08_gswp3,mean,0.24158420201364067
11,h08_gswp3,mean,0.048038153557394846
12,h08_gswp3,mean,0.007878073591980514
1,h08_princeton,mean,0.0013418045953928245
2,h08_princeton,mean,3.526446840427903e-4
3,h08_princeton,mean,6.969268937479424e-5
4,h08_princeton,mean,0.0010172284967904903
5,h08_princeton,mean,0.07197583736178179
6,h08_princeton,mean,0.20417076188477504
7,h08_princeton,mean,0.3152580685982004
8,h08_princeton,mean,0.6142057729154434
9,h08_princeton,mean,0.5902562309530038
10,h08_princeton,mean,0.5712696486193317
11,h08_princeton,mean,0.06287457614182347
12,h08_princeton,mean,0.008913042615638538
1,lpjml_gswp3,mean,0.004848471667923855
2,lpjml_gswp3,mean,0.004918781044274793
3,lpjml_gswp3,mean,0.006812608806295265
4,lpjml_gswp3,mean,0.03398334045909879
5,lpjml_gswp3,mean,0.16803173086356168
6,lpjml_gswp3,mean,0.12946860471631946
7,lpjml_gswp3,mean,0.0965402764030664
8,lpjml_gswp3,mean,0.18536080490405293
9,lpjml_gswp3,mean,0.22233490819356244
10,lpjml_gswp3,mean,0.17327416737033274
11,lpjml_gswp3,mean,0.04713523856746601
12,lpjml_gswp3,mean,0.00608127083604919
1,lpjml_princeton,mean,0.00979629961487666
2,lpjml_princeton,mean,0.00764941942217845
3,lpjml_princeton,mean,0.009176100872745127
4,lpjml_princeton,mean,0.04245537760181004
5,lpjml_princeton,mean,0.20334088407477588
6,lpjml_princeton,mean,0.26413194009424557
7,lpjml_princeton,mean,0.2642884093668385
8,lpjml_princeton,mean,0.42199850048125265
9,lpjml_princeton,mean,0.37586360388623236
10,lpjml_princeton,mean,0.33261564939650895
11,lpjml_princeton,mean,0.10587587367807802
12,lpjml_princeton,mean,0.02138044139246708
1,lpjml_wfdei,mean,0.008739233115355854
2,lpjml_wfdei,mean,0.006443848046331588
3,lpjml_wfdei,mean,0.008653053243055922
4,lpjml_wfdei,mean,0.030365658432876343
5,lpjml_wfdei,mean,0.1468711844202157
6,lpjml_wfdei,mean,0.13196764873642283
7,lpjml_wfdei,mean,0.09796222743480894
8,lpjml_wfdei,mean,0.19773464913304825
9,lpjml_wfdei,mean,0.24971743113394462
10,lpjml_wfdei,mean,0.19491416045779586
11,lpjml_wfdei,mean,0.06802753363571407
12,lpjml_wfdei,mean,0.013272875626254605
1,matsiro_gswp3,mean,2.5457997062982066e-4
2,matsiro_gswp3,mean,2.0167062385946882e-4
3,matsiro_gswp3,mean,0.002327959201647499
4,matsiro_gswp3,mean,0.02007060028554325
5,matsiro_gswp3,mean,0.059024709939056855
6,matsiro_gswp3,mean,0.013601790226066569
7,matsiro_gswp3,mean,4.8252187349006047e-4
8,matsiro_gswp3,mean,0.00677038906108114
9,matsiro_gswp3,mean,0.004909171488326646
10,matsiro_gswp3,mean,0.00139580463364146
11,matsiro_gswp3,mean,0.0015959105161490689
12,matsiro_gswp3,mean,7.688910338743435e-4
1,matsiro_princeton,mean,0.004289619886056297
2,matsiro_princeton,mean,0.003333941824831438
3,matsiro_princeton,mean,0.0017961107014423969
4,matsiro_princeton,mean,0.015174630852392549
5,matsiro_princeton,mean,0.010116084183378036
6,matsiro_princeton,mean,0.008136123116415822
7,matsiro_princeton,mean,0.03537778987518945
8,matsiro_princeton,mean,0.19961237786978897
9,matsiro_princeton,mean,0.30777168299635205
10,matsiro_princeton,mean,0.3919148421841796
11,matsiro_princeton,mean,0.09947472104511522
12,matsiro_princeton,mean,0.017696472318461675
1,matsiro_wfdei,mean,0.0014579451332901176
2,matsiro_wfdei,mean,7.843270494731646e-4
3,matsiro_wfdei,mean,0.0013666278819518384
4,matsiro_wfdei,mean,0.0020827991815553894
5,matsiro_wfdei,mean,0.003918088539782569
6,matsiro_wfdei,mean,0.0016105630204729722
7,matsiro_wfdei,mean,0.0012126457479931087
8,matsiro_wfdei,mean,0.0033633253027087985
9,matsiro_wfdei,mean,0.031335113648380014
10,matsiro_wfdei,mean,0.038711786828040384
11,matsiro_wfdei,mean,0.026931936345475638
12,matsiro_wfdei,mean,0.002971592237835357
1,pcr-globwb_gswp3,mean,0.024252295065136535
2,pcr-globwb_gswp3,mean,0.021462074840903008
3,pcr-globwb_gswp3,mean,0.0211177089319888
4,pcr-globwb_gswp3,mean,0.04857080823700625
5,pcr-globwb_gswp3,mean,0.1444469553790598
6,pcr-globwb_gswp3,mean,0.11266904742269009
7,pcr-globwb_gswp3,mean,0.08746337013237869
8,pcr-globwb_gswp3,mean,0.1573258874069478
9,pcr-globwb_gswp3,mean,0.21704565062592096
10,pcr-globwb_gswp3,mean,0.20271572927022719
11,pcr-globwb_gswp3,mean,0.08244805511729064
12,pcr-globwb_gswp3,mean,0.03679944145281348
1,pcr-globwb_wfdei,mean,0.02236216259328468
2,pcr-globwb_wfdei,mean,0.021538297789138374
3,pcr-globwb_wfdei,mean,0.022990188564787982
4,pcr-globwb_wfdei,mean,0.04983020287683611
5,pcr-globwb_wfdei,mean,0.12691906390243138
6,pcr-globwb_wfdei,mean,0.09960508083525021
7,pcr-globwb_wfdei,mean,0.07680757327047438
8,pcr-globwb_wfdei,mean,0.14200244692660627
9,pcr-globwb_wfdei,mean,0.20000548060836118
10,pcr-globwb_wfdei,mean,0.18126732670149673
11,pcr-globwb_wfdei,mean,0.07325128667884818
12,pcr-globwb_wfdei,mean,0.033590012490280693
1,vegas_gswp3,mean,0.021077943995649297
2,vegas_gswp3,mean,0.015529862699366967
3,vegas_gswp3,mean,0.010244173773036422
4,vegas_gswp3,mean,0.011227860799141074
5,vegas_gswp3,mean,0.024545534486895518
6,vegas_gswp3,mean,0.031752230191046636
7,vegas_gswp3,mean,0.049088499934645105
8,vegas_gswp3,mean,0.1308790148822191
9,vegas_gswp3,mean,0.22304712872122334
10,vegas_gswp3,mean,0.19823963918382342
11,vegas_gswp3,mean,0.08733439924056256
12,vegas_gswp3,mean,0.032243361849706345
1,vegas_wfdei,mean,0.019565923667467712
2,vegas_wfdei,mean,0.011161515043210736
3,vegas_wfdei,mean,0.006789950254240026
4,vegas_wfdei,mean,0.010481415618908842
5,vegas_wfdei,mean,0.0296538000398304
6,vegas_wfdei,mean,0.04811438884375051
7,vegas_wfdei,mean,0.06319899114319942
8,vegas_wfdei,mean,0.12221502150083473
9,vegas_wfdei,mean,0.18938082503495435
10,vegas_wfdei,mean,0.18704257513704298
11,vegas_wfdei,mean,0.1022177990019092
12,vegas_wfdei,mean,0.04033746586014091
1,vic_princeton,mean,0.003553355688113917
2,vic_princeton,mean,0.002323824996462814
3,vic_princeton,mean,0.0019121980617623398
4,vic_princeton,mean,0.015045925222566188
5,vic_princeton,mean,0.07805911680141049
6,vic_princeton,mean,0.07851587876175266
7,vic_princeton,mean,0.08881222296034982
8,vic_princeton,mean,0.3025437747918307
9,vic_princeton,mean,0.34796234444590907
10,vic_princeton,mean,0.4746853830809917
11,vic_princeton,mean,0.12980318684087494
12,vic_princeton,mean,0.020337644565260268
1,watergap2_princeton,mean,0.04082252196952022
2,watergap2_princeton,mean,0.024221302312131165
3,watergap2_princeton,mean,0.009835139413995208
4,watergap2_princeton,mean,0.007315519966574491
5,watergap2_princeton,mean,0.10358452538596746
6,watergap2_princeton,mean,0.10856351595934954
7,watergap2_princeton,mean,0.13328575742634408
8,watergap2_princeton,mean,0.3948014849457637
9,watergap2_princeton,mean,0.35665718924578216
10,watergap2_princeton,mean,0.4686789257052236
11,watergap2_princeton,mean,0.11772208289432938
12,watergap2_princeton,mean,0.06536822021336149
1,watergap2_wfdei,mean,0.004314636546817453
2,watergap2_wfdei,mean,-0.0062553711046387725
3,watergap2_wfdei,mean,-0.018150465914241708
4,watergap2_wfdei,mean,-0.022788289859219237
5,watergap2_wfdei,mean,0.0013134062667601056
6,watergap2_wfdei,mean,0.0032601771725776735
7,watergap2_wfdei,mean,-6.792599399735238e-4
8,watergap2_wfdei,mean,0.03656783053398298
9,watergap2_wfdei,mean,0.0542947321720653
10,watergap2_wfdei,mean,0.0608355321266514
11,watergap2_wfdei,mean,0.02803241855692683
12,watergap2_wfdei,mean,0.0160832263344551
1,LORA,mean,0.13603939089079434
2,LORA,mean,0.09426657679530615
3,LORA,mean,0.06552430020075913
4,LORA,mean,0.0630416159597807
5,LORA,mean,0.0981069782220511
6,LORA,mean,0.058623520757675664
7,LORA,mean,0.06651557552702687
8,LORA,mean,0.05493975403994141
9,LORA,mean,0.10688570481321569
10,LORA,mean,0.146833463679699
11,LORA,mean,0.23627873024467616
12,LORA,mean,0.2030842147887547
1,caraib_gswp3,median,8.659739328667936e-4
2,caraib_gswp3,median,1.824375163984707e-4
3,caraib_gswp3,median,5.521946100615754e-5
4,caraib_gswp3,median,3.747813596095649e-5
