Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1964111568419455e-4
2,caraib_gswp3,min,2.3052799871244786e-5
3,caraib_gswp3,min,5.752778205172873e-6
4,caraib_gswp3,min,2.56321705371484e-6
5,caraib_gswp3,min,6.1071157368633365e-6
6,caraib_gswp3,min,2.2198220130927317e-4
7,caraib_gswp3,min,7.034647767688828e-4
8,caraib_gswp3,min,0.00217605099369378
9,caraib_gswp3,min,0.005700669363205099
10,caraib_gswp3,min,0.002433466938580049
11,caraib_gswp3,min,0.0022281594615715925
12,caraib_gswp3,min,5.674615512948205e-4
1,caraib_princeton,min,2.865446371716824e-5
2,caraib_princeton,min,6.044585760536532e-6
3,caraib_princeton,min,2.2495238867361714e-6
4,caraib_princeton,min,2.526220216000988e-6
5,caraib_princeton,min,1.1015735964357064e-5
6,caraib_princeton,min,1.6825833624239465e-4
7,caraib_princeton,min,0.003931065309100524
8,caraib_princeton,min,0.0076755813547365465
9,caraib_princeton,min,0.025658224377813246
10,caraib_princeton,min,0.009994409940236457
11,caraib_princeton,min,0.0014392368066914656
12,caraib_princeton,min,1.7503245318115475e-4
1,caraib_wfdei,min,4.485499781794092e-5
2,caraib_wfdei,min,1.254251579782761e-5
3,caraib_wfdei,min,4.891945647073664e-6
4,caraib_wfdei,min,1.8722583573407648e-6
5,caraib_wfdei,min,1.0880255448071415e-5
6,caraib_wfdei,min,2.151559995374472e-4
7,caraib_wfdei,min,0.0024303403906044516
8,caraib_wfdei,min,0.009124198265773218
9,caraib_wfdei,min,0.00979118739127868
10,caraib_wfdei,min,0.005830940763108837
11,caraib_wfdei,min,0.0020447375134467123
12,caraib_wfdei,min,4.18535455253839e-4
1,dbh_gswp3,min,0.010240088591971449
2,dbh_gswp3,min,0.0023715507911233743
3,dbh_gswp3,min,0.001148776478770935
4,dbh_gswp3,min,0.0016727548872800587
5,dbh_gswp3,min,0.002172022179099856
6,dbh_gswp3,min,0.001989509557342314
7,dbh_gswp3,min,0.0037159670345217116
8,dbh_gswp3,min,0.002540029859627005
9,dbh_gswp3,min,0.002857703831788899
10,dbh_gswp3,min,0.001867065577419503
11,dbh_gswp3,min,0.0018477505645404077
12,dbh_gswp3,min,0.0011887616693938678
1,dbh_princeton,min,0.009311695991170236
2,dbh_princeton,min,0.0022070838086779643
3,dbh_princeton,min,0.001601653852885645
4,dbh_princeton,min,0.0019641817869240487
5,dbh_princeton,min,0.0020299662164210215
6,dbh_princeton,min,0.0038955127200204546
7,dbh_princeton,min,0.005019295845614377
