Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.26661714440517e-5
2,caraib_gswp3,min,1.0503918297608237e-5
3,caraib_gswp3,min,5.0331272895571735e-6
4,caraib_gswp3,min,2.3250068637539616e-6
5,caraib_gswp3,min,1.0652976966108284e-6
6,caraib_gswp3,min,8.867438598195394e-5
7,caraib_gswp3,min,1.8917836446633948e-4
8,caraib_gswp3,min,7.858909515283228e-4
9,caraib_gswp3,min,0.0027582300573032897
10,caraib_gswp3,min,0.002147721479671149
11,caraib_gswp3,min,6.079713255840917e-4
12,caraib_gswp3,min,1.5010581549788248e-4
1,caraib_princeton,min,1.2793721717801982e-4
2,caraib_princeton,min,2.7820159268516352e-5
3,caraib_princeton,min,1.1433159640543257e-5
4,caraib_princeton,min,4.991898257325794e-6
5,caraib_princeton,min,1.6980065364012055e-5
6,caraib_princeton,min,0.01780464786220381
7,caraib_princeton,min,0.44337191875919474
8,caraib_princeton,min,0.48301533233313027
9,caraib_princeton,min,0.1651385897861098
10,caraib_princeton,min,0.030810859783226955
11,caraib_princeton,min,0.00532173160980134
12,caraib_princeton,min,7.494190552596297e-4
1,caraib_wfdei,min,6.628378321613472e-5
2,caraib_wfdei,min,2.48072618557935e-5
3,caraib_wfdei,min,1.0548319004362129e-5
4,caraib_wfdei,min,5.7086510900588945e-6
5,caraib_wfdei,min,1.68532075049825e-5
6,caraib_wfdei,min,5.648393470191791e-5
7,caraib_wfdei,min,1.5498988411893962e-4
8,caraib_wfdei,min,6.786952196118477e-4
9,caraib_wfdei,min,0.005445419158940274
10,caraib_wfdei,min,0.0034061618328797166
11,caraib_wfdei,min,7.843052346757631e-4
12,caraib_wfdei,min,2.4956320889168385e-4
1,dbh_gswp3,min,0.0536364973881229
2,dbh_gswp3,min,0.00986463233346463
3,dbh_gswp3,min,0.008082629865434258
4,dbh_gswp3,min,0.007859076598768689
5,dbh_gswp3,min,0.010056448378129215
6,dbh_gswp3,min,0.011107486868266542
7,dbh_gswp3,min,0.009700350152676288
8,dbh_gswp3,min,0.014137399109803514
9,dbh_gswp3,min,0.021217399159503752
10,dbh_gswp3,min,0.011172710843327991
11,dbh_gswp3,min,0.009313426366895652
12,dbh_gswp3,min,0.00869341703230211
1,dbh_princeton,min,0.06061360109908856
2,dbh_princeton,min,0.015641026246346234
3,dbh_princeton,min,0.01273940983557229
4,dbh_princeton,min,0.013443264955799481
5,dbh_princeton,min,0.014198416924501472
6,dbh_princeton,min,0.15740751945343337
7,dbh_princeton,min,0.21814448257492605
8,dbh_princeton,min,0.42745786291881593
9,dbh_princeton,min,0.09001407356977548
10,dbh_princeton,min,0.09082627444902606
11,dbh_princeton,min,0.020611769980094754
12,dbh_princeton,min,0.01600340802515586
1,dbh_wfdei,min,0.06379189655282694
2,dbh_wfdei,min,0.012130487091552657
3,dbh_wfdei,min,0.007876434599664715
4,dbh_wfdei,min,0.008748819160545408
5,dbh_wfdei,min,0.010759875689907267
6,dbh_wfdei,min,0.009315824149185923
7,dbh_wfdei,min,0.008780662867618888
8,dbh_wfdei,min,0.012823729199554662
9,dbh_wfdei,min,0.013848046475053197
10,dbh_wfdei,min,0.011159629058764203
11,dbh_wfdei,min,0.008235450889735797
12,dbh_wfdei,min,0.008147645540748637
1,dlem_gswp3,min,3.58908812539031e-4
2,dlem_gswp3,min,3.4981557698582106e-4
3,dlem_gswp3,min,3.4050324139035874e-4
4,dlem_gswp3,min,3.2966438623592683e-4
5,dlem_gswp3,min,3.742467787662622e-4
6,dlem_gswp3,min,5.230252525813152e-4
7,dlem_gswp3,min,3.895848033734674e-4
8,dlem_gswp3,min,5.337617968313915e-4
9,dlem_gswp3,min,5.230252525813152e-4
10,dlem_gswp3,min,5.767081489716181e-4
11,dlem_gswp3,min,4.0257093234993027e-4
12,dlem_gswp3,min,3.619763882704851e-4
1,dlem_princeton,min,0.01074579070387104
2,dlem_princeton,min,0.00844991369389692
3,dlem_princeton,min,0.006058503227503406
4,dlem_princeton,min,0.00409227644662153
5,dlem_princeton,min,0.0035860207247987784
6,dlem_princeton,min,0.0048340211040249605
7,dlem_princeton,min,0.19722192189956522
8,dlem_princeton,min,0.5226417680765603
9,dlem_princeton,min,0.34013439437971343
10,dlem_princeton,min,0.09080392379275742
11,dlem_princeton,min,0.022223817602027546
12,dlem_princeton,min,0.014638571103494284
1,dlem_wfdei,min,3.619763882704851e-4
2,dlem_wfdei,min,3.600043711302665e-4
3,dlem_wfdei,min,3.4357084631179974e-4
4,dlem_wfdei,min,3.8038195941915735e-4
5,dlem_wfdei,min,4.1105795025359374e-4
6,dlem_wfdei,min,5.230252525813152e-4
7,dlem_wfdei,min,3.834495643405984e-4
8,dlem_wfdei,min,5.122886499512651e-4
9,dlem_wfdei,min,6.593287724718537e-4
10,dlem_wfdei,min,5.859109345459542e-4
11,dlem_wfdei,min,3.930613892024487e-4
12,dlem_wfdei,min,3.742467787662622e-4
1,h08_gswp3,min,1.8380092668539047e-4
2,h08_gswp3,min,6.548284646095884e-5
3,h08_gswp3,min,9.308115019806156e-7
4,h08_gswp3,min,4.038544000427873e-9
5,h08_gswp3,min,2.8845781569952674e-4
6,h08_gswp3,min,0.001980825277169008
7,h08_gswp3,min,0.0035640705551514672
8,h08_gswp3,min,0.005912812032661016
9,h08_gswp3,min,0.011448486631335384
10,h08_gswp3,min,0.005888773027545602
11,h08_gswp3,min,0.002261660974279011
12,h08_gswp3,min,5.361920383871812e-4
1,h08_princeton,min,2.1577911202887528e-4
2,h08_princeton,min,8.495061204575138e-5
3,h08_princeton,min,2.509469793802761e-6
4,h08_princeton,min,5.304697544899816e-8
5,h08_princeton,min,4.0642231761170124e-4
6,h08_princeton,min,0.08903186273373187
7,h08_princeton,min,0.40328519848767275
8,h08_princeton,min,0.23147043554178226
9,h08_princeton,min,0.02838377915274707
10,h08_princeton,min,0.11089151446494573
11,h08_princeton,min,0.009808326950264304
12,h08_princeton,min,0.0017625124304855148
1,lpjml_gswp3,min,0.00103873082402818
2,lpjml_gswp3,min,0.001244893630532204
3,lpjml_gswp3,min,0.0014396407001691619
4,lpjml_gswp3,min,0.0015891083787667381
5,lpjml_gswp3,min,0.0026450375928421537
6,lpjml_gswp3,min,0.001970159722967261
7,lpjml_gswp3,min,0.008182444675623606
8,lpjml_gswp3,min,0.007666057926640635
9,lpjml_gswp3,min,0.048918308223941526
10,lpjml_gswp3,min,0.01015460986745616
11,lpjml_gswp3,min,5.996495521967073e-4
12,lpjml_gswp3,min,6.106583222653346e-4
1,lpjml_princeton,min,0.0029081339510662564
2,lpjml_princeton,min,0.002950803406990015
3,lpjml_princeton,min,0.0025582891549034707
4,lpjml_princeton,min,0.0027212872097847032
5,lpjml_princeton,min,0.006283940065648653
6,lpjml_princeton,min,0.23020899469143233
7,lpjml_princeton,min,0.2658675948725636
8,lpjml_princeton,min,0.36000688520546487
9,lpjml_princeton,min,0.08085714943481903
10,lpjml_princeton,min,0.05864500222310496
11,lpjml_princeton,min,0.015380081773962103
12,lpjml_princeton,min,0.0028132833068222336
1,lpjml_wfdei,min,0.0012703589751712802
2,lpjml_wfdei,min,0.0014640881315823623
3,lpjml_wfdei,min,0.0018104251086301006
4,lpjml_wfdei,min,0.0018826955465478926
5,lpjml_wfdei,min,0.0021508076786142948
6,lpjml_wfdei,min,0.0016443403877659311
7,lpjml_wfdei,min,0.01055803883947329
8,lpjml_wfdei,min,0.0019400064664196156
9,lpjml_wfdei,min,0.05068782858650057
10,lpjml_wfdei,min,0.010166830430644166
11,lpjml_wfdei,min,6.032960237498969e-4
12,lpjml_wfdei,min,6.52779882133528e-4
1,matsiro_gswp3,min,4.413806528512686e-7
2,matsiro_gswp3,min,4.4488781268309413e-7
3,matsiro_gswp3,min,4.487715632551134e-7
4,matsiro_gswp3,min,5.38245116121236e-7
5,matsiro_gswp3,min,8.348622474234375e-7
6,matsiro_gswp3,min,7.458344404814999e-7
7,matsiro_gswp3,min,5.063494111907978e-7
8,matsiro_gswp3,min,8.743540193361153e-7
9,matsiro_gswp3,min,1.0257190388775382e-6
10,matsiro_gswp3,min,9.521656878053768e-7
11,matsiro_gswp3,min,4.87132764783504e-7
12,matsiro_gswp3,min,3.105808343108177e-7
1,matsiro_princeton,min,0.0010643930259394319
2,matsiro_princeton,min,6.718809339119236e-4
3,matsiro_princeton,min,4.952526729915721e-4
4,matsiro_princeton,min,6.230474284381487e-4
5,matsiro_princeton,min,6.656905549936541e-4
6,matsiro_princeton,min,0.0023521534367073617
7,matsiro_princeton,min,0.0022320499509294583
8,matsiro_princeton,min,0.028278913774250944
9,matsiro_princeton,min,0.03967110342910225
10,matsiro_princeton,min,0.015789888641373845
11,matsiro_princeton,min,0.008785856350101906
12,matsiro_princeton,min,0.0051050144045659785
1,matsiro_wfdei,min,1.3618782720152763e-5
2,matsiro_wfdei,min,1.3962901652255045e-5
3,matsiro_wfdei,min,1.3766082691937423e-5
4,matsiro_wfdei,min,1.5895453017893126e-5
5,matsiro_wfdei,min,3.2684221802248844e-5
6,matsiro_wfdei,min,2.012459867175782e-5
7,matsiro_wfdei,min,1.450976419984426e-5
8,matsiro_wfdei,min,2.2942919280037748e-5
9,matsiro_wfdei,min,3.7791214353852306e-5
10,matsiro_wfdei,min,2.397085196894333e-5
11,matsiro_wfdei,min,1.5615172587310395e-5
12,matsiro_wfdei,min,1.347525555418493e-5
1,pcr-globwb_gswp3,min,0.0050151746302464426
2,pcr-globwb_gswp3,min,0.0050191841668576565
3,pcr-globwb_gswp3,min,0.005004514447002299
4,pcr-globwb_gswp3,min,0.005006806678299659
5,pcr-globwb_gswp3,min,0.0053391106274879915
6,pcr-globwb_gswp3,min,0.005591743192700335
7,pcr-globwb_gswp3,min,0.005527293569613421
8,pcr-globwb_gswp3,min,0.005745543599444939
9,pcr-globwb_gswp3,min,0.010066459843102771
10,pcr-globwb_gswp3,min,0.00632132800208867
11,pcr-globwb_gswp3,min,0.005313163297783943
12,pcr-globwb_gswp3,min,0.005070556208738907
1,pcr-globwb_wfdei,min,0.004864707019454968
2,pcr-globwb_wfdei,min,0.0048661128092278
3,pcr-globwb_wfdei,min,0.004851961036501368
4,pcr-globwb_wfdei,min,0.004903692231982389
5,pcr-globwb_wfdei,min,0.005215970916024647
6,pcr-globwb_wfdei,min,0.005200403078649968
7,pcr-globwb_wfdei,min,0.005915818834839583
8,pcr-globwb_wfdei,min,0.005504912088718532
9,pcr-globwb_wfdei,min,0.00994732359673335
10,pcr-globwb_wfdei,min,0.006031435002299426
11,pcr-globwb_wfdei,min,0.005183432720781001
12,pcr-globwb_wfdei,min,0.004907475721334451
1,vegas_gswp3,min,2.9467628641259667e-4
2,vegas_gswp3,min,2.336725147362871e-4
3,vegas_gswp3,min,1.3199152839674777e-4
4,vegas_gswp3,min,1.074961921931857e-4
5,vegas_gswp3,min,3.1317180388985204e-4
6,vegas_gswp3,min,5.141558839465865e-4
7,vegas_gswp3,min,0.0012186994056046163
8,vegas_gswp3,min,0.003192129357798787
9,vegas_gswp3,min,0.017443902684923955
10,vegas_gswp3,min,0.011815861515259646
11,vegas_gswp3,min,0.003012659607585584
12,vegas_gswp3,min,5.501583167465895e-4
1,vegas_wfdei,min,4.6911184861536063e-4
2,vegas_wfdei,min,1.254872125956026e-4
3,vegas_wfdei,min,6.528281377226663e-5
4,vegas_wfdei,min,2.2743451263535294e-4
5,vegas_wfdei,min,6.131596183036467e-4
6,vegas_wfdei,min,0.0011444460623787518
7,vegas_wfdei,min,0.0024032537991201287
8,vegas_wfdei,min,0.005953325420144
9,vegas_wfdei,min,0.01006031522681902
10,vegas_wfdei,min,0.006868731072591399
11,vegas_wfdei,min,0.002998967168840185
12,vegas_wfdei,min,0.001168602140877668
1,vic_princeton,min,3.3899481962331514e-4
2,vic_princeton,min,2.625695373391351e-4
3,vic_princeton,min,1.8911195724596592e-4
4,vic_princeton,min,1.97798999535392e-4
5,vic_princeton,min,0.00371435835562316
6,vic_princeton,min,0.07083352648140533
7,vic_princeton,min,0.11394727735894987
8,vic_princeton,min,0.2618014941381043
9,vic_princeton,min,0.045470235641279555
10,vic_princeton,min,0.14688371556476673
11,vic_princeton,min,0.0028884346796947454
12,vic_princeton,min,5.514740474093768e-4
1,watergap2_princeton,min,0.04392756958263338
2,watergap2_princeton,min,0.03252948962192993
3,watergap2_princeton,min,0.02405038594105562
4,watergap2_princeton,min,0.017600196523016243
5,watergap2_princeton,min,0.012827127381078622
6,watergap2_princeton,min,0.11678501113294396
7,watergap2_princeton,min,0.2027203029038375
8,watergap2_princeton,min,0.22705506376954415
9,watergap2_princeton,min,0.12115778140354802
10,watergap2_princeton,min,0.18572657062737769
11,watergap2_princeton,min,0.08749163275463887
12,watergap2_princeton,min,0.06006156006537213
1,watergap2_wfdei,min,0.003650605555905371
2,watergap2_wfdei,min,0.00255461845566109
3,watergap2_wfdei,min,0.0016555088270633247
4,watergap2_wfdei,min,0.0013113045872241026
5,watergap2_wfdei,min,0.0016218533558781318
6,watergap2_wfdei,min,8.618127065371429e-4
7,watergap2_wfdei,min,4.2644483889899904e-4
8,watergap2_wfdei,min,3.069399521840407e-4
9,watergap2_wfdei,min,2.221483525923486e-4
10,watergap2_wfdei,min,1.476156031138477e-4
11,watergap2_wfdei,min,5.219270668912519e-4
12,watergap2_wfdei,min,0.005165937410186231
1,LORA,min,0.10200050410575646
2,LORA,min,0.08068517417458285
3,LORA,min,0.06514572161028126
4,LORA,min,0.053641604935284255
5,LORA,min,0.06234127843263516
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.013267938218018478
11,LORA,min,0.19601808013263847
12,LORA,min,0.17674562708591054
1,caraib_gswp3,mean,6.663177461961562e-4
2,caraib_gswp3,mean,8.372847148647268e-5
3,caraib_gswp3,mean,1.6566743825591914e-5
4,caraib_gswp3,mean,0.001423231099612252
5,caraib_gswp3,mean,0.04466209285717551
6,caraib_gswp3,mean,0.012228291294526813
7,caraib_gswp3,mean,0.04436582110463841
8,caraib_gswp3,mean,0.04125741349371292
9,caraib_gswp3,mean,0.07839093724489302
10,caraib_gswp3,mean,0.13136385199790385
11,caraib_gswp3,mean,0.044958007655418734
12,caraib_gswp3,mean,0.005477192503185272
1,caraib_princeton,mean,0.0011287026275778134
2,caraib_princeton,mean,1.3816061878858823e-4
3,caraib_princeton,mean,2.952950533949924e-5
4,caraib_princeton,mean,0.007098527377050769
5,caraib_princeton,mean,0.06637967493554002
6,caraib_princeton,mean,0.545522997241039
7,caraib_princeton,mean,0.9991804757921808
8,caraib_princeton,mean,1.15470157519684
9,caraib_princeton,mean,0.7469326209706374
10,caraib_princeton,mean,0.4768583162622647
11,caraib_princeton,mean,0.1379914238819091
12,caraib_princeton,mean,0.012834982537929179
1,caraib_wfdei,mean,0.002428013891101593
2,caraib_wfdei,mean,2.764534951277033e-4
3,caraib_wfdei,mean,5.8666857228833785e-5
4,caraib_wfdei,mean,4.451645801671582e-5
5,caraib_wfdei,mean,0.013030379985743575
6,caraib_wfdei,mean,0.015207848399350455
7,caraib_wfdei,mean,0.0658416062983857
8,caraib_wfdei,mean,0.06818801737978454
9,caraib_wfdei,mean,0.09854345143376882
10,caraib_wfdei,mean,0.1549923414488033
11,caraib_wfdei,mean,0.06136137323922843
12,caraib_wfdei,mean,0.00889639295338141
1,dbh_gswp3,mean,0.06615962483250584
2,dbh_gswp3,mean,0.014418219511360342
3,dbh_gswp3,mean,0.011964247336829653
4,dbh_gswp3,mean,0.03382615108721481
5,dbh_gswp3,mean,0.18979669528327386
6,dbh_gswp3,mean,0.06514402249616728
7,dbh_gswp3,mean,0.07416907745556287
8,dbh_gswp3,mean,0.05668230154594597
9,dbh_gswp3,mean,0.09965904742150894
10,dbh_gswp3,mean,0.1216716345784213
11,dbh_gswp3,mean,0.053677289951236
12,dbh_gswp3,mean,0.015795777312586717
1,dbh_princeton,mean,0.0693281570996239
2,dbh_princeton,mean,0.0210817755211139
3,dbh_princeton,mean,0.018202461124414294
4,dbh_princeton,mean,0.06733687029458611
5,dbh_princeton,mean,0.3448698109137612
6,dbh_princeton,mean,0.505620531639955
7,dbh_princeton,mean,0.7080483973914423
8,dbh_princeton,mean,1.030786228707244
9,dbh_princeton,mean,0.7411643371103296
10,dbh_princeton,mean,0.47557780174034414
11,dbh_princeton,mean,0.1945026242792929
12,dbh_princeton,mean,0.03232000130529353
1,dbh_wfdei,mean,0.07757762815027283
2,dbh_wfdei,mean,0.018448816955050896
3,dbh_wfdei,mean,0.015646628528758873
4,dbh_wfdei,mean,0.026149920450112555
5,dbh_wfdei,mean,0.09487490908622964
