Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.976025410162188e-4
2,caraib_gswp3,min,1.5344948969461808e-4
3,caraib_gswp3,min,3.2498959541158565e-5
4,caraib_gswp3,min,2.3132895808976353e-5
5,caraib_gswp3,min,1.1675505292462145e-4
6,caraib_gswp3,min,0.011116107137892555
7,caraib_gswp3,min,0.0450469198043191
8,caraib_gswp3,min,0.3015102841619736
9,caraib_gswp3,min,0.3593746038029179
10,caraib_gswp3,min,0.18231750237113267
11,caraib_gswp3,min,0.04219861292821151
12,caraib_gswp3,min,0.0052937509876855565
1,caraib_princeton,min,3.1511034356028445e-4
2,caraib_princeton,min,5.9057523645895566e-5
3,caraib_princeton,min,1.9104205503032613e-5
4,caraib_princeton,min,2.1991006992099787e-5
5,caraib_princeton,min,1.9976660178510055e-4
6,caraib_princeton,min,0.0055580535689462775
7,caraib_princeton,min,0.07385077329186121
8,caraib_princeton,min,0.4484163722928743
9,caraib_princeton,min,0.5420770176151843
10,caraib_princeton,min,0.17102690784079608
11,caraib_princeton,min,0.023338179042350745
12,caraib_princeton,min,0.002631479130668134
1,caraib_wfdei,min,0.0011946223349788682
2,caraib_wfdei,min,3.166499503556535e-4
3,caraib_wfdei,min,1.275709227734659e-4
4,caraib_wfdei,min,8.08175848213495e-5
5,caraib_wfdei,min,3.139556163221861e-4
6,caraib_wfdei,min,0.013574377537111085
7,caraib_wfdei,min,0.17885332963155465
8,caraib_wfdei,min,0.9271121020078452
9,caraib_wfdei,min,0.7039944252206084
10,caraib_wfdei,min,0.21182702179564902
11,caraib_wfdei,min,0.04940919908612538
12,caraib_wfdei,min,0.010588784887547286
1,dbh_gswp3,min,0.32082254497885226
2,dbh_gswp3,min,0.15040340875150784
3,dbh_gswp3,min,0.1277790201267757
4,dbh_gswp3,min,0.15382633180238156
5,dbh_gswp3,min,0.1829493677932302
6,dbh_gswp3,min,0.1899831879252914
7,dbh_gswp3,min,0.22087099714991693
8,dbh_gswp3,min,0.20418165122192947
9,dbh_gswp3,min,0.2156237011867903
10,dbh_gswp3,min,0.15055432003477032
11,dbh_gswp3,min,0.14208551256418675
12,dbh_gswp3,min,0.1390302997284499
1,dbh_princeton,min,0.32595676328672174
2,dbh_princeton,min,0.13849236086025793
3,dbh_princeton,min,0.12964359977114776
4,dbh_princeton,min,0.12222097600489995
5,dbh_princeton,min,0.13213186745337807
6,dbh_princeton,min,0.14719025601204405
7,dbh_princeton,min,0.2224665242259724
8,dbh_princeton,min,0.17767002736691087
9,dbh_princeton,min,0.2104363979002732
10,dbh_princeton,min,0.14701059540378503
11,dbh_princeton,min,0.1406427559548714
12,dbh_princeton,min,0.1375741358366572
1,dbh_wfdei,min,0.3378729201537071
2,dbh_wfdei,min,0.17166800871903076
3,dbh_wfdei,min,0.14149947677057997
4,dbh_wfdei,min,0.16677673883422595
5,dbh_wfdei,min,0.22911658168067472
6,dbh_wfdei,min,0.1658080286657838
7,dbh_wfdei,min,0.23199006311029527
8,dbh_wfdei,min,0.23085271139664487
9,dbh_wfdei,min,0.18641641244224527
10,dbh_wfdei,min,0.1587810255398075
11,dbh_wfdei,min,0.15724242273185757
12,dbh_wfdei,min,0.1491014663964867
1,dlem_gswp3,min,0.03086365117590013
2,dlem_gswp3,min,0.016267726949653873
3,dlem_gswp3,min,0.011007664215430986
4,dlem_gswp3,min,0.009156092242453414
5,dlem_gswp3,min,0.008848326523866362
6,dlem_gswp3,min,0.008476438814146992
7,dlem_gswp3,min,0.00860012552959436
8,dlem_gswp3,min,0.012285892534041026
9,dlem_gswp3,min,0.030289482792276487
10,dlem_gswp3,min,0.06113162298861001
11,dlem_gswp3,min,0.05401324779659586
12,dlem_gswp3,min,0.04019596623765151
1,dlem_princeton,min,0.02620990520626932
2,dlem_princeton,min,0.01537465097247575
3,dlem_princeton,min,0.011578523290252616
4,dlem_princeton,min,0.008797029875667559
5,dlem_princeton,min,0.010486443827932474
6,dlem_princeton,min,0.009797276254908649
7,dlem_princeton,min,0.00894760484321965
8,dlem_princeton,min,0.0130801332594731
9,dlem_princeton,min,0.02546778491358511
10,dlem_princeton,min,0.03619994610095073
11,dlem_princeton,min,0.052577002108280646
12,dlem_princeton,min,0.03525679214767046
1,dlem_wfdei,min,0.03895496504511971
2,dlem_wfdei,min,0.028990627739900212
3,dlem_wfdei,min,0.015611770553031624
4,dlem_wfdei,min,0.011207877870306195
5,dlem_wfdei,min,0.010101733609400743
6,dlem_wfdei,min,0.009463859850454566
7,dlem_wfdei,min,0.00915857398787816
8,dlem_wfdei,min,0.015202240990838332
9,dlem_wfdei,min,0.03231562056838339
10,dlem_wfdei,min,0.09980115802396537
11,dlem_wfdei,min,0.07655723807240239
12,dlem_wfdei,min,0.053114770929203324
1,h08_gswp3,min,0.0013593752297857086
2,h08_gswp3,min,1.1674097088513245e-4
3,h08_gswp3,min,5.603302003326126e-6
4,h08_gswp3,min,1.4278058821702336e-4
5,h08_gswp3,min,0.0026663839306365934
6,h08_gswp3,min,0.06308802815840471
7,h08_gswp3,min,0.5200619877117507
8,h08_gswp3,min,0.39739587330175874
9,h08_gswp3,min,0.1726885492951559
10,h08_gswp3,min,0.10178339526338102
11,h08_gswp3,min,0.04437751928164449
12,h08_gswp3,min,0.009241426685724004
1,h08_princeton,min,2.473153609331543e-4
2,h08_princeton,min,2.1114396343647367e-5
3,h08_princeton,min,1.5448454681274153e-6
4,h08_princeton,min,4.147269861264522e-4
5,h08_princeton,min,0.004404787792656889
6,h08_princeton,min,0.03060230741712525
7,h08_princeton,min,0.10398192507169135
8,h08_princeton,min,0.42292729935058687
9,h08_princeton,min,0.22088801699215987
10,h08_princeton,min,0.07401030030343494
11,h08_princeton,min,0.02013946142663652
12,h08_princeton,min,0.0017088182351062832
1,lpjml_gswp3,min,0.0016726070233737409
2,lpjml_gswp3,min,0.0018003591675296035
3,lpjml_gswp3,min,0.0016729736877981718
4,lpjml_gswp3,min,0.00593476400816444
5,lpjml_gswp3,min,0.02895146396436605
6,lpjml_gswp3,min,0.21492508654324974
7,lpjml_gswp3,min,0.3617145146897535
8,lpjml_gswp3,min,0.49512380746074763
9,lpjml_gswp3,min,0.3900136452090404
10,lpjml_gswp3,min,0.1512259084989766
11,lpjml_gswp3,min,0.0019138196653193723
12,lpjml_gswp3,min,0.001461578716436121
1,lpjml_princeton,min,0.0010741858841427816
2,lpjml_princeton,min,7.910897731495993e-4
3,lpjml_princeton,min,0.0015778075601524365
4,lpjml_princeton,min,0.00231035903319863
5,lpjml_princeton,min,0.057638459079030285
6,lpjml_princeton,min,0.15235470494556708
7,lpjml_princeton,min,0.22052367749178337
8,lpjml_princeton,min,0.5385127663893803
9,lpjml_princeton,min,0.30375977524747944
10,lpjml_princeton,min,0.027228216273752506
11,lpjml_princeton,min,0.002988977298753181
12,lpjml_princeton,min,6.558131554155409e-4
1,lpjml_wfdei,min,0.012080281767779609
2,lpjml_wfdei,min,0.007572055165913863
3,lpjml_wfdei,min,0.006329500874989106
4,lpjml_wfdei,min,0.006454966946168301
5,lpjml_wfdei,min,0.027037326877477313
6,lpjml_wfdei,min,0.3643207271579711
7,lpjml_wfdei,min,0.485226965695542
8,lpjml_wfdei,min,0.6336152311716102
9,lpjml_wfdei,min,0.6986164573780944
10,lpjml_wfdei,min,0.31468745111684526
11,lpjml_wfdei,min,0.05982835426488833
12,lpjml_wfdei,min,0.017040697595817528
1,matsiro_gswp3,min,0.062366850131642
2,matsiro_gswp3,min,0.05545147359089139
3,matsiro_gswp3,min,0.04897656860239752
4,matsiro_gswp3,min,0.047114622801285526
5,matsiro_gswp3,min,0.0464349363082323
6,matsiro_gswp3,min,0.04571918089994618
7,matsiro_gswp3,min,0.04485190959588452
8,matsiro_gswp3,min,0.0500097229070766
9,matsiro_gswp3,min,0.05520549832643313
10,matsiro_gswp3,min,0.06863366260844969
11,matsiro_gswp3,min,0.07340209034591132
12,matsiro_gswp3,min,0.07266476538622141
1,matsiro_princeton,min,0.077808853993366775
2,matsiro_princeton,min,0.07020757478716293
3,matsiro_princeton,min,0.0647978118841178
4,matsiro_princeton,min,0.05398249191382159
5,matsiro_princeton,min,0.06251012440309876
6,matsiro_princeton,min,0.05873319316816562
7,matsiro_princeton,min,0.051508995671051244
8,matsiro_princeton,min,0.05899863695554477
9,matsiro_princeton,min,0.08857793244289769
10,matsiro_princeton,min,0.09706505967262732
11,matsiro_princeton,min,0.10391270449660117
12,matsiro_princeton,min,0.0916834792703477
1,matsiro_wfdei,min,0.004787191508921961
2,matsiro_wfdei,min,0.0058946616661744375
3,matsiro_wfdei,min,0.006253800081877953
4,matsiro_wfdei,min,0.007043956366372117
5,matsiro_wfdei,min,0.008934128597127533
6,matsiro_wfdei,min,0.009633125847024014
7,matsiro_wfdei,min,0.009562920887185971
8,matsiro_wfdei,min,0.011052102290434641
9,matsiro_wfdei,min,0.011952148316240014
10,matsiro_wfdei,min,0.01054309413099311
11,matsiro_wfdei,min,0.013018522299684128
12,matsiro_wfdei,min,0.01550123038091534
1,pcr-globwb_gswp3,min,4.8088803886352287e-4
2,pcr-globwb_gswp3,min,2.869946512965794e-4
3,pcr-globwb_gswp3,min,2.6658068327164026e-4
4,pcr-globwb_gswp3,min,3.092092900061984e-4
5,pcr-globwb_gswp3,min,4.6247953629880914e-4
6,pcr-globwb_gswp3,min,0.0025761771607469984
7,pcr-globwb_gswp3,min,0.0057066574052350525
8,pcr-globwb_gswp3,min,0.013122516596639369
9,pcr-globwb_gswp3,min,0.01806836126311228
10,pcr-globwb_gswp3,min,0.02099452711559057
11,pcr-globwb_gswp3,min,0.022771649559946934
12,pcr-globwb_gswp3,min,0.00661675605877728
1,pcr-globwb_wfdei,min,4.1768474581685964e-4
2,pcr-globwb_wfdei,min,2.8627381029405736e-4
