Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.939459460160875e-4
2,caraib_gswp3,min,1.8735953189395117e-4
3,caraib_gswp3,min,5.305385530122351e-5
4,caraib_gswp3,min,3.794934637998695e-5
5,caraib_gswp3,min,1.8576806799749487e-4
6,caraib_gswp3,min,0.01710107901957253
7,caraib_gswp3,min,0.04472033503303918
8,caraib_gswp3,min,0.32017499895264523
9,caraib_gswp3,min,0.4037995805753336
10,caraib_gswp3,min,0.25246517267773483
11,caraib_gswp3,min,0.03726935484249888
12,caraib_gswp3,min,0.005651168367674463
1,caraib_princeton,min,4.7917742682255886e-4
2,caraib_princeton,min,1.0872639951947634e-4
3,caraib_princeton,min,3.993145223521324e-5
4,caraib_princeton,min,3.802168640460753e-5
5,caraib_princeton,min,2.3192072073708705e-4
6,caraib_princeton,min,0.00895130098243758
7,caraib_princeton,min,0.06629199428377076
8,caraib_princeton,min,0.47049668006227224
9,caraib_princeton,min,0.5878315166116725
10,caraib_princeton,min,0.1522024935195087
11,caraib_princeton,min,0.023524834855347676
12,caraib_princeton,min,0.003408641186916695
1,caraib_wfdei,min,0.0033276211583110754
2,caraib_wfdei,min,8.502795226698252e-4
3,caraib_wfdei,min,2.3293348108177527e-4
4,caraib_wfdei,min,1.5220249631590175e-4
5,caraib_wfdei,min,5.85661310546592e-4
6,caraib_wfdei,min,0.01862020861735588
7,caraib_wfdei,min,0.15046633932037012
8,caraib_wfdei,min,1.0010352274151406
9,caraib_wfdei,min,0.8044161691738764
10,caraib_wfdei,min,0.26809052638061953
11,caraib_wfdei,min,0.05494915086315836
12,caraib_wfdei,min,0.0156398182456079
1,dbh_gswp3,min,0.24831269626959473
2,dbh_gswp3,min,0.07794756073455375
3,dbh_gswp3,min,0.058930920526259506
4,dbh_gswp3,min,0.06339306470543557
5,dbh_gswp3,min,0.07729562723937165
6,dbh_gswp3,min,0.2779768335998832
7,dbh_gswp3,min,0.16600970810589005
8,dbh_gswp3,min,0.25532284986599685
9,dbh_gswp3,min,0.24982582081307475
10,dbh_gswp3,min,0.07847313348443778
11,dbh_gswp3,min,0.08098808474215678
12,dbh_gswp3,min,0.07134809021329615
1,dbh_princeton,min,0.2701939764184885
2,dbh_princeton,min,0.06667341164101188
3,dbh_princeton,min,0.05565237180456718
4,dbh_princeton,min,0.055562009426311613
5,dbh_princeton,min,0.07353783747291519
6,dbh_princeton,min,0.2299324788964406
7,dbh_princeton,min,0.21099099721062453
8,dbh_princeton,min,0.08286233494971312
9,dbh_princeton,min,0.30598468810790835
10,dbh_princeton,min,0.0820291483128976
11,dbh_princeton,min,0.06561584029636927
12,dbh_princeton,min,0.058687646050309863
1,dbh_wfdei,min,0.2842561623934061
2,dbh_wfdei,min,0.08514025434603234
3,dbh_wfdei,min,0.0656607785987876
4,dbh_wfdei,min,0.06706076480853831
5,dbh_wfdei,min,0.07383034977215745
6,dbh_wfdei,min,0.19169645199501767
7,dbh_wfdei,min,0.2312417660954788
8,dbh_wfdei,min,0.5429236900836205
9,dbh_wfdei,min,0.5560856612122553
10,dbh_wfdei,min,0.12262947705579665
11,dbh_wfdei,min,0.10327644301608642
12,dbh_wfdei,min,0.07833011156310563
1,dlem_gswp3,min,0.03823173164171901
2,dlem_gswp3,min,0.02551764147472214
3,dlem_gswp3,min,0.014022031901499834
4,dlem_gswp3,min,0.01138042481243665
5,dlem_gswp3,min,0.01108328381691126
6,dlem_gswp3,min,0.010512793005168004
7,dlem_gswp3,min,0.009431986563947385
8,dlem_gswp3,min,0.013966057167897785
9,dlem_gswp3,min,0.03077197344027583
10,dlem_gswp3,min,0.05790735758211004
11,dlem_gswp3,min,0.07317019221821683
12,dlem_gswp3,min,0.05074240418955268
1,dlem_princeton,min,0.0155193965064729
2,dlem_princeton,min,0.011651041087880632
3,dlem_princeton,min,0.009739855055806755
4,dlem_princeton,min,0.008416019155931105
5,dlem_princeton,min,0.010467545767899935
6,dlem_princeton,min,0.0094716356886797
7,dlem_princeton,min,0.008578349505371837
8,dlem_princeton,min,0.011573075519440219
9,dlem_princeton,min,0.021849834842360864
10,dlem_princeton,min,0.027414333135880417
11,dlem_princeton,min,0.03973748862167908
12,dlem_princeton,min,0.01947971011161351
1,dlem_wfdei,min,0.04166026929825137
2,dlem_wfdei,min,0.03075441315729973
3,dlem_wfdei,min,0.01659693782591957
4,dlem_wfdei,min,0.01221913499130696
5,dlem_wfdei,min,0.01160106288624124
6,dlem_wfdei,min,0.010830924525794164
7,dlem_wfdei,min,0.009543939227029242
8,dlem_wfdei,min,0.013728159223626146
