Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010637238658130395
2,caraib_gswp3,min,2.831382845693503e-4
3,caraib_gswp3,min,7.279451408463366e-5
4,caraib_gswp3,min,5.460497619935945e-5
5,caraib_gswp3,min,9.425815832581816e-5
6,caraib_gswp3,min,0.011874126849274481
7,caraib_gswp3,min,0.2922694121212711
8,caraib_gswp3,min,0.27691745106932053
9,caraib_gswp3,min,0.20121261011945085
10,caraib_gswp3,min,0.08174375646164753
11,caraib_gswp3,min,0.015828530824387985
12,caraib_gswp3,min,0.003594251664898531
1,caraib_princeton,min,6.933849539909932e-4
2,caraib_princeton,min,1.7989447632182266e-4
3,caraib_princeton,min,4.765657461060373e-5
4,caraib_princeton,min,4.318194766301993e-5
5,caraib_princeton,min,3.9507665823376514e-4
6,caraib_princeton,min,0.0026585819448997914
7,caraib_princeton,min,0.26534891316088083
8,caraib_princeton,min,0.37688712259185225
9,caraib_princeton,min,0.22838777278069772
10,caraib_princeton,min,0.10448067340236422
11,caraib_princeton,min,0.02639664904184168
12,caraib_princeton,min,0.0036077118329480573
1,caraib_wfdei,min,0.0012579881095008897
2,caraib_wfdei,min,3.6888374042047284e-4
3,caraib_wfdei,min,9.920571597891325e-5
4,caraib_wfdei,min,1.1121080470513078e-4
5,caraib_wfdei,min,2.247862461963155e-4
6,caraib_wfdei,min,0.029314249889037258
7,caraib_wfdei,min,0.3597161889841499
8,caraib_wfdei,min,0.41908682644489087
9,caraib_wfdei,min,0.20888859064542614
10,caraib_wfdei,min,0.08025221233770398
11,caraib_wfdei,min,0.01801491319867581
12,caraib_wfdei,min,0.0047401922461383856
1,dbh_gswp3,min,0.0968805519727397
2,dbh_gswp3,min,0.05524469978264463
3,dbh_gswp3,min,0.04261573313788967
4,dbh_gswp3,min,0.052749891251601976
5,dbh_gswp3,min,0.07337114085334236
6,dbh_gswp3,min,0.06869431184605203
7,dbh_gswp3,min,0.09309327158704145
8,dbh_gswp3,min,0.07356727733274328
9,dbh_gswp3,min,0.059947350883466775
10,dbh_gswp3,min,0.04853761992170402
11,dbh_gswp3,min,0.04666307736350681
12,dbh_gswp3,min,0.04634625206188908
1,dbh_princeton,min,0.07372017841304893
2,dbh_princeton,min,0.047398066290652685
3,dbh_princeton,min,0.04367489327010781
4,dbh_princeton,min,0.04407943225906536
5,dbh_princeton,min,0.0630209343188932
6,dbh_princeton,min,0.0985300115918324
7,dbh_princeton,min,0.11037554234756866
8,dbh_princeton,min,0.06882986390816402
9,dbh_princeton,min,0.06870889650734477
10,dbh_princeton,min,0.0517033443013364
11,dbh_princeton,min,0.047826318747413
12,dbh_princeton,min,0.044951430428705086
1,dbh_wfdei,min,0.10347057310494423
2,dbh_wfdei,min,0.057597908952990516
3,dbh_wfdei,min,0.04765377573272456
4,dbh_wfdei,min,0.05389715936702797
5,dbh_wfdei,min,0.059108087842523506
6,dbh_wfdei,min,0.07452121618391579
7,dbh_wfdei,min,0.10974367464738867
8,dbh_wfdei,min,0.07579726047267801
9,dbh_wfdei,min,0.06279454848909433
10,dbh_wfdei,min,0.05252245539476321
11,dbh_wfdei,min,0.051833671943196866
12,dbh_wfdei,min,0.0508260017083549
1,dlem_gswp3,min,0.010130489447809688
2,dlem_gswp3,min,0.007199368431019448
3,dlem_gswp3,min,0.0038741468190770624
4,dlem_gswp3,min,0.0033887935168782288
5,dlem_gswp3,min,0.002776295869079626
6,dlem_gswp3,min,0.002836114730940009
7,dlem_gswp3,min,0.0034659715757658274
8,dlem_gswp3,min,0.009430258558596291
9,dlem_gswp3,min,0.020063695958123882
10,dlem_gswp3,min,0.03418820325831092
11,dlem_gswp3,min,0.020074603381864713
12,dlem_gswp3,min,0.013797030652851462
1,dlem_princeton,min,0.01120019056576086
2,dlem_princeton,min,0.00869534195474144
3,dlem_princeton,min,0.005067004590652812
4,dlem_princeton,min,0.0036942214714245393
5,dlem_princeton,min,0.0030648339243981785
6,dlem_princeton,min,0.0029924648286348216
7,dlem_princeton,min,0.004905141850998611
8,dlem_princeton,min,0.016260157296606046
9,dlem_princeton,min,0.08403990416256887
10,dlem_princeton,min,0.04703516837401966
11,dlem_princeton,min,0.02542322468888619
12,dlem_princeton,min,0.015820313827072816
1,dlem_wfdei,min,0.010053077811478524
2,dlem_wfdei,min,0.007047433804172961
3,dlem_wfdei,min,0.0038143284929447615
4,dlem_wfdei,min,0.0035342356551041295
5,dlem_wfdei,min,0.0028501893790991
6,dlem_wfdei,min,0.002825206771471097
7,dlem_wfdei,min,0.0030402027543916872
8,dlem_wfdei,min,0.010183271521318607
9,dlem_wfdei,min,0.025725017460534988
10,dlem_wfdei,min,0.03186583059634039
11,dlem_wfdei,min,0.019678273890029182
12,dlem_wfdei,min,0.013656280956892062
1,h08_gswp3,min,0.0028292480362544442
2,h08_gswp3,min,5.690295418178849e-4
3,h08_gswp3,min,4.218273108337316e-5
4,h08_gswp3,min,1.0395939866173778e-4
5,h08_gswp3,min,4.91215640663469e-4
6,h08_gswp3,min,0.03170409857433809
7,h08_gswp3,min,0.2947462416178962
8,h08_gswp3,min,0.20757515682239477
9,h08_gswp3,min,0.08285183928227492
10,h08_gswp3,min,0.04830713255771263
11,h08_gswp3,min,0.017133518358485294
12,h08_gswp3,min,0.005982174407746112
1,h08_princeton,min,7.715634181049198e-4
2,h08_princeton,min,8.81712242337347e-5
3,h08_princeton,min,5.7603324896031184e-5
4,h08_princeton,min,2.2371900889181149e-4
5,h08_princeton,min,0.004386160361391346
6,h08_princeton,min,0.010837182289143021
7,h08_princeton,min,0.38293932416005316
8,h08_princeton,min,0.2135853401657017
9,h08_princeton,min,0.10413334160086937
10,h08_princeton,min,0.046974652529925144
11,h08_princeton,min,0.017959644275412228
12,h08_princeton,min,0.0034625828277858356
1,lpjml_gswp3,min,0.0020448155590720037
2,lpjml_gswp3,min,0.00140434259264971
3,lpjml_gswp3,min,0.0011601900106855587
4,lpjml_gswp3,min,0.003186154905751246
5,lpjml_gswp3,min,0.010484309987828547
6,lpjml_gswp3,min,0.12592892858654148
7,lpjml_gswp3,min,0.20003520837089256
8,lpjml_gswp3,min,0.17169858722879497
9,lpjml_gswp3,min,0.18937115089713455
10,lpjml_gswp3,min,0.04323668912850419
11,lpjml_gswp3,min,0.004349787371156974
12,lpjml_gswp3,min,0.0029884961550065274
1,lpjml_princeton,min,0.0013826697131096662
2,lpjml_princeton,min,0.0013421371961179396
3,lpjml_princeton,min,0.001271920387922303
4,lpjml_princeton,min,0.0037794633093959774
5,lpjml_princeton,min,0.012451728509159607
6,lpjml_princeton,min,0.06320218184345106
7,lpjml_princeton,min,0.24280393259140556
8,lpjml_princeton,min,0.235963927878865
9,lpjml_princeton,min,0.2039710182957508
10,lpjml_princeton,min,0.0788971545856467
11,lpjml_princeton,min,0.007823299319670943
12,lpjml_princeton,min,0.002831924265885943
1,lpjml_wfdei,min,0.002946920977236039
2,lpjml_wfdei,min,0.0019054785780637108
3,lpjml_wfdei,min,0.0015851307303776068
4,lpjml_wfdei,min,0.0034279097027542955
5,lpjml_wfdei,min,0.010187885211557115
6,lpjml_wfdei,min,0.1283497937848531
7,lpjml_wfdei,min,0.22478476571176204
8,lpjml_wfdei,min,0.20638414329473984
9,lpjml_wfdei,min,0.24289676355338058
10,lpjml_wfdei,min,0.08646967530450855
11,lpjml_wfdei,min,0.02328514034406452
12,lpjml_wfdei,min,0.004746407763340798
