Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07484418959535652
2,caraib_gswp3,min,0.023298081229694914
3,caraib_gswp3,min,0.009252739286020328
4,caraib_gswp3,min,0.004983134761728757
5,caraib_gswp3,min,0.13528285772802062
6,caraib_gswp3,min,2.309990915475634
7,caraib_gswp3,min,28.16696274950386
8,caraib_gswp3,min,26.73794026602355
9,caraib_gswp3,min,20.882913841594792
10,caraib_gswp3,min,7.570701755209304
11,caraib_gswp3,min,1.345275569754659
12,caraib_gswp3,min,0.2549715041047283
1,caraib_princeton,min,0.05886953440330954
2,caraib_princeton,min,0.015525561151089384
3,caraib_princeton,min,0.004844284968147561
4,caraib_princeton,min,0.003702130567362052
5,caraib_princeton,min,0.032843825672107516
6,caraib_princeton,min,2.6491381930386986
7,caraib_princeton,min,22.42823526379524
8,caraib_princeton,min,25.858546123585427
9,caraib_princeton,min,20.426673283603883
10,caraib_princeton,min,6.5464686132922
11,caraib_princeton,min,1.6953043880379335
12,caraib_princeton,min,0.23713893244906678
1,caraib_wfdei,min,0.14810054667419556
2,caraib_wfdei,min,0.046091628744322724
3,caraib_wfdei,min,0.01266419252084256
4,caraib_wfdei,min,0.01264372754972364
5,caraib_wfdei,min,0.09783730112165766
6,caraib_wfdei,min,2.3070873821684508
7,caraib_wfdei,min,34.16953781453964
8,caraib_wfdei,min,35.21945398681347
9,caraib_wfdei,min,27.45833906955206
10,caraib_wfdei,min,6.371812601532875
11,caraib_wfdei,min,2.5664080469688937
12,caraib_wfdei,min,0.5570831901083807
1,dbh_gswp3,min,7.958608801544609
2,dbh_gswp3,min,4.405020270469747
3,dbh_gswp3,min,3.6328631722237144
4,dbh_gswp3,min,4.162788533473146
5,dbh_gswp3,min,13.626139404385746
6,dbh_gswp3,min,12.462324424338792
7,dbh_gswp3,min,9.8862101469214
8,dbh_gswp3,min,9.924962476210458
9,dbh_gswp3,min,8.262457869690952
10,dbh_gswp3,min,4.28876159871468
11,dbh_gswp3,min,4.176863373801919
12,dbh_gswp3,min,3.9591123749463435
1,dbh_princeton,min,8.105572761611082
2,dbh_princeton,min,3.7046595810797633
3,dbh_princeton,min,3.580699542500229
4,dbh_princeton,min,3.215594107022871
5,dbh_princeton,min,4.342634333243431
6,dbh_princeton,min,10.188115797502249
7,dbh_princeton,min,8.337221348013482
8,dbh_princeton,min,7.586667520575645
9,dbh_princeton,min,9.303552871994567
10,dbh_princeton,min,5.0906387841294665
11,dbh_princeton,min,4.208363725523432
12,dbh_princeton,min,3.655519225970295
1,dbh_wfdei,min,9.201784157578974
2,dbh_wfdei,min,4.557429984578856
3,dbh_wfdei,min,4.06770449564972
4,dbh_wfdei,min,4.27368490098994
5,dbh_wfdei,min,9.794462599652926
6,dbh_wfdei,min,22.49678537795949
7,dbh_wfdei,min,12.251600020344092
8,dbh_wfdei,min,12.60860346931302
9,dbh_wfdei,min,9.507923571166135
10,dbh_wfdei,min,6.274235214097765
11,dbh_wfdei,min,4.691998179498784
12,dbh_wfdei,min,4.582766790947266
1,dlem_gswp3,min,0.8729612911353146
2,dlem_gswp3,min,0.6474391247968634
3,dlem_gswp3,min,0.3742228747240157
4,dlem_gswp3,min,0.2762132411069836
5,dlem_gswp3,min,0.3074620975122386
6,dlem_gswp3,min,0.3138594008013913
7,dlem_gswp3,min,1.27190700731189
8,dlem_gswp3,min,4.6947472545954385
9,dlem_gswp3,min,11.114287268319334
10,dlem_gswp3,min,7.843079641774358
11,dlem_gswp3,min,2.1432750432441283
12,dlem_gswp3,min,1.2121662368673
1,dlem_princeton,min,0.7740299530466715
2,dlem_princeton,min,0.6007429118917706
3,dlem_princeton,min,0.3657723043618991
4,dlem_princeton,min,0.31016453333376587
5,dlem_princeton,min,0.253081482241077
6,dlem_princeton,min,0.2740713877376071
7,dlem_princeton,min,0.5789008236932
8,dlem_princeton,min,4.632348339703408
9,dlem_princeton,min,5.365935698901
10,dlem_princeton,min,5.056342560610551
11,dlem_princeton,min,1.7703818870974806
12,dlem_princeton,min,1.1113273373946286
1,dlem_wfdei,min,0.8827399833114891
2,dlem_wfdei,min,0.6664207055180896
3,dlem_wfdei,min,0.3777110727712882
4,dlem_wfdei,min,0.28281083316693595
5,dlem_wfdei,min,0.26044416604380954
6,dlem_wfdei,min,0.2701981911028052
7,dlem_wfdei,min,1.188625519518401
8,dlem_wfdei,min,6.0206156867467016
9,dlem_wfdei,min,13.529854072818324
10,dlem_wfdei,min,7.921883522021004
11,dlem_wfdei,min,2.152959167248717
12,dlem_wfdei,min,1.2291456810250252
1,h08_gswp3,min,0.24476165421152626
2,h08_gswp3,min,0.07489220527874182
3,h08_gswp3,min,0.01720665019389514
4,h08_gswp3,min,0.014664701860765579
5,h08_gswp3,min,0.1405870441988095
6,h08_gswp3,min,3.180556882429793
7,h08_gswp3,min,35.73189457498971
8,h08_gswp3,min,23.593731593611743
9,h08_gswp3,min,16.523655684659303
10,h08_gswp3,min,3.5362272595811737
11,h08_gswp3,min,1.9937093921397115
12,h08_gswp3,min,0.769766225537749
1,h08_princeton,min,0.07851895168265133
2,h08_princeton,min,0.017153562382692503
3,h08_princeton,min,0.0106756353887407
4,h08_princeton,min,0.029301809862307147
5,h08_princeton,min,0.16161125350337655
6,h08_princeton,min,4.329943771541208
7,h08_princeton,min,17.864744564867486
8,h08_princeton,min,14.968962245753357
9,h08_princeton,min,11.10246279777464
10,h08_princeton,min,3.044660056626979
11,h08_princeton,min,1.3172445028353632
12,h08_princeton,min,0.2593409679019789
1,lpjml_gswp3,min,0.31124850588299374
2,lpjml_gswp3,min,0.18753331861846326
3,lpjml_gswp3,min,0.1743676251723767
4,lpjml_gswp3,min,0.2804091498499354
5,lpjml_gswp3,min,3.7382644435764005
6,lpjml_gswp3,min,13.38722763332662
