Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.322981038675884e-5
2,caraib_gswp3,min,2.755833583336694e-5
3,caraib_gswp3,min,1.158261087793859e-5
4,caraib_gswp3,min,8.504052268915989e-6
5,caraib_gswp3,min,1.3083027990297676e-5
6,caraib_gswp3,min,1.3537545446901027e-4
7,caraib_gswp3,min,6.860014381839529e-4
8,caraib_gswp3,min,0.0011896888219661403
9,caraib_gswp3,min,9.303261108886689e-4
10,caraib_gswp3,min,4.916907184709129e-4
11,caraib_gswp3,min,2.9095922552994317e-4
12,caraib_gswp3,min,1.6028103527454692e-4
1,caraib_princeton,min,9.3353651305412e-5
2,caraib_princeton,min,2.0512457008367963e-5
3,caraib_princeton,min,7.593327103548296e-6
4,caraib_princeton,min,9.661468716613299e-6
5,caraib_princeton,min,1.0002779712294821e-4
6,caraib_princeton,min,3.17993773699111e-4
7,caraib_princeton,min,0.013230028056321095
8,caraib_princeton,min,0.0628722034855262
9,caraib_princeton,min,0.09656400227537035
10,caraib_princeton,min,0.029788683289158728
11,caraib_princeton,min,0.00505039019436877
12,caraib_princeton,min,5.143321272914257e-4
1,caraib_wfdei,min,8.571639416913219e-5
2,caraib_wfdei,min,4.3643885384640104e-5
3,caraib_wfdei,min,1.9684525039851876e-5
4,caraib_wfdei,min,9.457020130757868e-6
5,caraib_wfdei,min,3.1917656531251666e-5
6,caraib_wfdei,min,5.626563801998773e-4
7,caraib_wfdei,min,0.003947042850785538
8,caraib_wfdei,min,0.00791605136721138
9,caraib_wfdei,min,0.004144733095076917
10,caraib_wfdei,min,0.0024719709441965794
11,caraib_wfdei,min,0.0019921076908666225
12,caraib_wfdei,min,6.814393785917316e-4
1,dbh_gswp3,min,0.029010665075408466
2,dbh_gswp3,min,0.007004577514417256
3,dbh_gswp3,min,0.003432995066868571
4,dbh_gswp3,min,0.004850027831505254
5,dbh_gswp3,min,0.006893617038017288
6,dbh_gswp3,min,0.005420867403765955
7,dbh_gswp3,min,0.011445202144400798
8,dbh_gswp3,min,0.005178017385192702
9,dbh_gswp3,min,0.005035221896747248
10,dbh_gswp3,min,0.004662157915334424
11,dbh_gswp3,min,0.003986915119744949
12,dbh_gswp3,min,0.003596388934283883
1,dbh_princeton,min,0.027689227669940336
2,dbh_princeton,min,0.006865656212224542
3,dbh_princeton,min,0.0051213840975967515
4,dbh_princeton,min,0.006337355553372234
5,dbh_princeton,min,0.007143907882904092
6,dbh_princeton,min,0.010649497536376616
7,dbh_princeton,min,0.021486984424338402
8,dbh_princeton,min,0.010256995938927078
9,dbh_princeton,min,0.01675327125932859
10,dbh_princeton,min,0.006714404696443624
11,dbh_princeton,min,0.0058283342586326345
12,dbh_princeton,min,0.005555662212393128
1,dbh_wfdei,min,0.027820988819043206
2,dbh_wfdei,min,0.008150022358023373
3,dbh_wfdei,min,0.003581845184349861
4,dbh_wfdei,min,0.004790917752004372
5,dbh_wfdei,min,0.0056480763595359125
6,dbh_wfdei,min,0.0046421494975466635
7,dbh_wfdei,min,0.019281985720055603
8,dbh_wfdei,min,0.004242603698888704
9,dbh_wfdei,min,0.004408930452197469
10,dbh_wfdei,min,0.003918420402562089
11,dbh_wfdei,min,0.003799302238538736
12,dbh_wfdei,min,0.0036515524198120785
1,dlem_gswp3,min,3.383035792902524e-4
2,dlem_gswp3,min,3.238866050720789e-4
3,dlem_gswp3,min,3.1378883843696326e-4
4,dlem_gswp3,min,4.965054586116031e-4
5,dlem_gswp3,min,4.788548638590183e-4
6,dlem_gswp3,min,5.387253177282431e-4
7,dlem_gswp3,min,6.096002209834962e-4
8,dlem_gswp3,min,5.442275579727435e-4
9,dlem_gswp3,min,4.6441838807709674e-4
10,dlem_gswp3,min,4.3472829922012546e-4
11,dlem_gswp3,min,3.9855538670511675e-4
12,dlem_gswp3,min,3.562810662836553e-4
1,dlem_princeton,min,0.005711936982642276
2,dlem_princeton,min,0.004344422887263416
3,dlem_princeton,min,0.002910718431727172
4,dlem_princeton,min,0.0015959104382264068
5,dlem_princeton,min,0.0015869215547663293
6,dlem_princeton,min,0.0014168982753836575
7,dlem_princeton,min,0.0013859006797693584
8,dlem_princeton,min,0.002954844840851202
9,dlem_princeton,min,0.008227805169261616
10,dlem_princeton,min,0.03060094960797177
11,dlem_princeton,min,0.02019628770393185
12,dlem_princeton,min,0.00831540407861615
1,dlem_wfdei,min,3.448408331501386e-4
2,dlem_wfdei,min,3.275054048177453e-4
3,dlem_wfdei,min,3.1215450164476233e-4
4,dlem_wfdei,min,8.595962096911414e-4
5,dlem_wfdei,min,4.7231757889615956e-4
6,dlem_wfdei,min,5.18459771666948e-4
7,dlem_wfdei,min,7.501514433463171e-4
8,dlem_wfdei,min,5.981599878499796e-4
9,dlem_wfdei,min,5.083270452907591e-4
10,dlem_wfdei,min,4.657802939333008e-4
11,dlem_wfdei,min,4.18820932766412e-4
12,dlem_wfdei,min,3.709899107956287e-4
1,h08_gswp3,min,2.1813979553789558e-4
2,h08_gswp3,min,2.0824386775485035e-5
3,h08_gswp3,min,1.0654962293651402e-6
4,h08_gswp3,min,4.6144618802642256e-5
5,h08_gswp3,min,9.292805378141242e-5
6,h08_gswp3,min,0.008977413679120232
7,h08_gswp3,min,0.15993247583221243
8,h08_gswp3,min,0.11768047017615435
9,h08_gswp3,min,0.03199803342370408
10,h08_gswp3,min,0.015117474866834879
11,h08_gswp3,min,0.006482991116441244
12,h08_gswp3,min,0.0012644175701301294
1,h08_princeton,min,5.2438087564190485e-5
2,h08_princeton,min,2.4372938027874146e-6
3,h08_princeton,min,4.6959434914952557e-7
4,h08_princeton,min,1.9160811245212347e-5
5,h08_princeton,min,0.0015475237927551502
6,h08_princeton,min,0.0026433635008399343
7,h08_princeton,min,0.019224248650172106
8,h08_princeton,min,0.06831259011952868
9,h08_princeton,min,0.04768255877427963
10,h08_princeton,min,0.013237378310778768
11,h08_princeton,min,0.00392844700559616
12,h08_princeton,min,3.2596101782197116e-4
1,lpjml_gswp3,min,1.0559787295043848e-4
2,lpjml_gswp3,min,9.562560680930016e-5
3,lpjml_gswp3,min,9.249223893095152e-5
4,lpjml_gswp3,min,3.341618452681944e-4
5,lpjml_gswp3,min,0.0013538709631161143
6,lpjml_gswp3,min,0.006780859058631464
7,lpjml_gswp3,min,0.01690176331939063
8,lpjml_gswp3,min,0.006455863850311099
9,lpjml_gswp3,min,0.003306210642187095
10,lpjml_gswp3,min,0.003044204924919732
11,lpjml_gswp3,min,0.0015414569713541007
12,lpjml_gswp3,min,1.5352304361893404e-4
1,lpjml_princeton,min,2.85927565483399e-5
2,lpjml_princeton,min,2.8285150094398256e-5
3,lpjml_princeton,min,2.3251656916413215e-5
4,lpjml_princeton,min,4.944894883470102e-4
5,lpjml_princeton,min,0.01154027273421759
6,lpjml_princeton,min,0.014989113645860296
7,lpjml_princeton,min,0.02540622768714056
8,lpjml_princeton,min,0.06831291657632788
9,lpjml_princeton,min,0.05303168480818285
10,lpjml_princeton,min,0.007643720209550308
11,lpjml_princeton,min,4.3711738074264926e-4
12,lpjml_princeton,min,4.950097166647956e-5
1,lpjml_wfdei,min,1.0339261777104458e-4
2,lpjml_wfdei,min,9.798773760616568e-5
3,lpjml_wfdei,min,9.470401018308104e-5
4,lpjml_wfdei,min,3.7425867768894807e-4
5,lpjml_wfdei,min,0.0011905862049282798
6,lpjml_wfdei,min,0.00704827694193501
7,lpjml_wfdei,min,0.028926005272541876
8,lpjml_wfdei,min,0.012964903332972927
9,lpjml_wfdei,min,0.00359577135366222
10,lpjml_wfdei,min,0.003181339672372902
11,lpjml_wfdei,min,0.001385122234574002
12,lpjml_wfdei,min,1.3856013447621622e-4
1,matsiro_gswp3,min,0.004649088197472414
2,matsiro_gswp3,min,0.004514386946586477
3,matsiro_gswp3,min,0.004298481557488937
4,matsiro_gswp3,min,0.004689570333516313
5,matsiro_gswp3,min,0.004321529606571719
6,matsiro_gswp3,min,0.004277699795393307
7,matsiro_gswp3,min,0.00431302281918516
8,matsiro_gswp3,min,0.005011840921446985
9,matsiro_gswp3,min,0.005009492024964911
10,matsiro_gswp3,min,0.004739844182946074
11,matsiro_gswp3,min,0.004680818703530352
12,matsiro_gswp3,min,0.0046641375573271545
1,matsiro_princeton,min,0.0218877021829996
2,matsiro_princeton,min,0.017682598218329147
3,matsiro_princeton,min,0.015029166312060124
4,matsiro_princeton,min,0.014249422256572603
5,matsiro_princeton,min,0.015054857864980356
6,matsiro_princeton,min,0.013390869738226173
7,matsiro_princeton,min,0.012804824047129406
8,matsiro_princeton,min,0.017008285774852645
9,matsiro_princeton,min,0.029237512739050033
10,matsiro_princeton,min,0.03799740566509374
11,matsiro_princeton,min,0.0313728328226053
12,matsiro_princeton,min,0.026377564062545922
1,matsiro_wfdei,min,0.0010289349126494166
2,matsiro_wfdei,min,0.0012632342886449073
3,matsiro_wfdei,min,0.0013385359535620714
4,matsiro_wfdei,min,0.001483063255515495
5,matsiro_wfdei,min,0.002295935086996872
6,matsiro_wfdei,min,0.002035735332723882
7,matsiro_wfdei,min,0.00229731531250387
8,matsiro_wfdei,min,0.007797744617534215
9,matsiro_wfdei,min,0.007816137173695432
10,matsiro_wfdei,min,0.007633846384317086
11,matsiro_wfdei,min,0.007203562886482912
12,matsiro_wfdei,min,0.006786674070367273
1,pcr-globwb_gswp3,min,0.003977067421008614
2,pcr-globwb_gswp3,min,0.00239574228628747
3,pcr-globwb_gswp3,min,0.0023243278708714905
4,pcr-globwb_gswp3,min,7.10739700549006e-5
5,pcr-globwb_gswp3,min,9.317573452705423e-5
6,pcr-globwb_gswp3,min,1.4062187276482082e-4
7,pcr-globwb_gswp3,min,5.645833959631629e-4
8,pcr-globwb_gswp3,min,0.004951486225399139
9,pcr-globwb_gswp3,min,0.023245720665290653
10,pcr-globwb_gswp3,min,0.020135110894115283
11,pcr-globwb_gswp3,min,0.013669852950818571
12,pcr-globwb_gswp3,min,0.005694909971385044
1,pcr-globwb_wfdei,min,0.002573465417538548
2,pcr-globwb_wfdei,min,0.0023417223948516055
3,pcr-globwb_wfdei,min,0.0022037406512517223
4,pcr-globwb_wfdei,min,7.517516135232431e-5
5,pcr-globwb_wfdei,min,8.117888259794468e-5
6,pcr-globwb_wfdei,min,1.1899047854555905e-4
7,pcr-globwb_wfdei,min,4.923019540861896e-4
8,pcr-globwb_wfdei,min,0.010443055413275497
9,pcr-globwb_wfdei,min,0.022216531765767926
10,pcr-globwb_wfdei,min,0.02155138200916175
11,pcr-globwb_wfdei,min,0.013346772192660608
12,pcr-globwb_wfdei,min,0.005127567368526785
1,vegas_gswp3,min,8.105073595522531e-5
2,vegas_gswp3,min,4.203118019141967e-5
3,vegas_gswp3,min,1.9493648202921403e-5
4,vegas_gswp3,min,1.600607954719687e-5
5,vegas_gswp3,min,1.1638220279871532e-5
6,vegas_gswp3,min,4.994187191284381e-4
7,vegas_gswp3,min,6.720833775777955e-4
8,vegas_gswp3,min,5.548881351528221e-4
9,vegas_gswp3,min,7.473262966750412e-4
10,vegas_gswp3,min,0.0010822066367811864
11,vegas_gswp3,min,6.122212862611062e-4
12,vegas_gswp3,min,1.1780166763148642e-4
1,vegas_wfdei,min,2.1042336255966155e-5
2,vegas_wfdei,min,3.3488079278111082e-6
3,vegas_wfdei,min,3.044881649571519e-8
4,vegas_wfdei,min,4.6461928102441586e-6
5,vegas_wfdei,min,4.2340171404414545e-6
6,vegas_wfdei,min,2.2623636075171626e-5
7,vegas_wfdei,min,2.633902527708568e-4
8,vegas_wfdei,min,9.397489345424184e-4
9,vegas_wfdei,min,0.001396052849235707
10,vegas_wfdei,min,0.001285905959505686
11,vegas_wfdei,min,4.5815424941860193e-4
12,vegas_wfdei,min,2.464684250391122e-5
1,vic_princeton,min,0.010305118457955991
2,vic_princeton,min,0.006910052843973524
3,vic_princeton,min,0.0046713643951900065
4,vic_princeton,min,0.0040662262066392205
5,vic_princeton,min,0.01203576249415972
6,vic_princeton,min,0.01254977867745664
7,vic_princeton,min,0.0256116665527612
8,vic_princeton,min,0.06328526688484996
9,vic_princeton,min,0.09287546244950279
10,vic_princeton,min,0.044364352337664496
11,vic_princeton,min,0.024764296175082603
12,vic_princeton,min,0.015708973779891507
1,watergap2_princeton,min,0.005079235339875212
2,watergap2_princeton,min,0.0030345336422433317
3,watergap2_princeton,min,0.0013265861915333044
4,watergap2_princeton,min,0.001480069656619751
5,watergap2_princeton,min,0.008426267016094405
6,watergap2_princeton,min,0.007930398048711736
7,watergap2_princeton,min,0.02483461576586711
8,watergap2_princeton,min,0.05657330314968697
9,watergap2_princeton,min,0.06664099594747111
10,watergap2_princeton,min,0.0193019652742849
11,watergap2_princeton,min,0.01018396914541747
12,watergap2_princeton,min,0.006953924955194515
1,watergap2_wfdei,min,0.006464921035898755
2,watergap2_wfdei,min,0.0042052965542760815
3,watergap2_wfdei,min,0.0022359837342962137
4,watergap2_wfdei,min,0.0026103202005193465
5,watergap2_wfdei,min,0.0030035443822256586
6,watergap2_wfdei,min,0.014058318626558446
7,watergap2_wfdei,min,0.09975336576817306
8,watergap2_wfdei,min,0.09057750119046637
9,watergap2_wfdei,min,0.07767678045857096
10,watergap2_wfdei,min,0.02998838925489092
11,watergap2_wfdei,min,0.012768497765857072
12,watergap2_wfdei,min,0.009366064479752339
1,LORA,min,0.009975500601453005
2,LORA,min,0.006882703129384165
3,LORA,min,0.004128621506505867
4,LORA,min,0.002439927666647332
5,LORA,min,0.004339482739937667
6,LORA,min,0.011705261810885716
7,LORA,min,0.029559655929205404
8,LORA,min,0.07719801165663681
9,LORA,min,0.09049988409586553
10,LORA,min,0.0527347325375026
11,LORA,min,0.03627872607152179
12,LORA,min,0.019605136148871934
1,caraib_gswp3,mean,0.002044509903679168
2,caraib_gswp3,mean,3.4498608174751943e-4
