Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6551944193744322
2,caraib_gswp3,min,0.18140459753336963
3,caraib_gswp3,min,0.06469597972647725
4,caraib_gswp3,min,0.040268649853890545
5,caraib_gswp3,min,1.6344292076213338
6,caraib_gswp3,min,16.156658744885757
7,caraib_gswp3,min,246.77257140503883
8,caraib_gswp3,min,280.28357302623607
9,caraib_gswp3,min,215.0903426882055
10,caraib_gswp3,min,79.18749626471086
11,caraib_gswp3,min,13.545104199562493
12,caraib_gswp3,min,2.36119437219185
1,caraib_princeton,min,0.4995491027315016
2,caraib_princeton,min,0.12626975796554216
3,caraib_princeton,min,0.03886674829428277
4,caraib_princeton,min,0.029864494522333203
5,caraib_princeton,min,0.6535223013623767
6,caraib_princeton,min,26.57736787903753
7,caraib_princeton,min,227.98473724464665
8,caraib_princeton,min,279.3631389068044
9,caraib_princeton,min,210.58829555686484
10,caraib_princeton,min,76.04712969389914
11,caraib_princeton,min,18.811916041301956
12,caraib_princeton,min,2.215537019680809
1,caraib_wfdei,min,1.1779115414820538
2,caraib_wfdei,min,0.3238537983079339
3,caraib_wfdei,min,0.09097023480602281
4,caraib_wfdei,min,0.09491262148646634
5,caraib_wfdei,min,1.0289771804888883
6,caraib_wfdei,min,19.5747387145949
7,caraib_wfdei,min,300.76840577135386
8,caraib_wfdei,min,361.3549558880056
9,caraib_wfdei,min,283.1613475160319
10,caraib_wfdei,min,68.80593617726599
11,caraib_wfdei,min,23.53048771431707
12,caraib_wfdei,min,4.8881233458981095
1,dbh_gswp3,min,74.07910614161808
2,dbh_gswp3,min,38.66995099383553
3,dbh_gswp3,min,32.23726425235249
4,dbh_gswp3,min,36.5045624616851
5,dbh_gswp3,min,126.44199988423372
6,dbh_gswp3,min,152.26429157271457
7,dbh_gswp3,min,131.23240965743756
8,dbh_gswp3,min,140.98652603179136
9,dbh_gswp3,min,97.58061223477225
10,dbh_gswp3,min,46.69978980429879
11,dbh_gswp3,min,39.82474467276426
12,dbh_gswp3,min,34.78330739329361
1,dbh_princeton,min,74.64927846568378
2,dbh_princeton,min,34.37081885429478
3,dbh_princeton,min,31.85195862629328
4,dbh_princeton,min,31.547806270953302
5,dbh_princeton,min,43.99812904677842
6,dbh_princeton,min,124.3644545711803
7,dbh_princeton,min,126.70744661498047
8,dbh_princeton,min,114.91118146634585
9,dbh_princeton,min,114.59568051197834
10,dbh_princeton,min,69.46518629392322
11,dbh_princeton,min,43.37521616417024
12,dbh_princeton,min,34.33971764523324
1,dbh_wfdei,min,84.41692082077498
2,dbh_wfdei,min,39.83911172386706
3,dbh_wfdei,min,35.857578779982006
4,dbh_wfdei,min,38.00599428405053
5,dbh_wfdei,min,97.0049365585085
6,dbh_wfdei,min,182.66824608506843
7,dbh_wfdei,min,143.64371616432692
8,dbh_wfdei,min,151.10262414519215
9,dbh_wfdei,min,106.53555577448412
10,dbh_wfdei,min,58.07921475420737
11,dbh_wfdei,min,45.362823686328824
12,dbh_wfdei,min,39.111516178963065
1,dlem_gswp3,min,7.500679513042955
2,dlem_gswp3,min,5.527594667721862
3,dlem_gswp3,min,3.2248480502599044
4,dlem_gswp3,min,2.6485064149387583
5,dlem_gswp3,min,2.734561842980621
6,dlem_gswp3,min,3.4086297444286053
7,dlem_gswp3,min,19.0357464045518
8,dlem_gswp3,min,81.32656214485714
9,dlem_gswp3,min,126.46788010384748
10,dlem_gswp3,min,70.9851352368454
11,dlem_gswp3,min,21.071705006336423
12,dlem_gswp3,min,10.72095865699993
1,dlem_princeton,min,7.321204342721142
2,dlem_princeton,min,5.5351255020882055
3,dlem_princeton,min,3.3891321302894446
4,dlem_princeton,min,2.7267746708435263
5,dlem_princeton,min,2.242402937318301
6,dlem_princeton,min,2.516272370512059
7,dlem_princeton,min,5.845906877723714
8,dlem_princeton,min,86.40206333638298
9,dlem_princeton,min,79.04615589136387
10,dlem_princeton,min,60.47468162179984
11,dlem_princeton,min,20.028978706437357
12,dlem_princeton,min,10.728222739914909
1,dlem_wfdei,min,7.6338011269755794
2,dlem_wfdei,min,5.7043850627771215
3,dlem_wfdei,min,3.3029163928388683
4,dlem_wfdei,min,2.4424660502871043
5,dlem_wfdei,min,2.307291071736568
6,dlem_wfdei,min,2.443131398103807
7,dlem_wfdei,min,18.131207523120683
8,dlem_wfdei,min,93.75645261412988
9,dlem_wfdei,min,159.72427270853012
10,dlem_wfdei,min,72.2550570464786
11,dlem_wfdei,min,20.83516960958614
12,dlem_wfdei,min,10.904564253728822
1,h08_gswp3,min,1.9718132241963366
2,h08_gswp3,min,0.6318928057157969
3,h08_gswp3,min,0.14755465043239155
4,h08_gswp3,min,0.17591180404552953
5,h08_gswp3,min,1.6795505397723622
