Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013825104840774753
2,caraib_gswp3,min,0.0028785508608496625
3,caraib_gswp3,min,7.666614510851785e-4
4,caraib_gswp3,min,3.121268096841377e-4
5,caraib_gswp3,min,0.00703122169452806
6,caraib_gswp3,min,0.04066458338128498
7,caraib_gswp3,min,0.46984285208234045
8,caraib_gswp3,min,2.396931390181382
9,caraib_gswp3,min,1.9974334750439846
10,caraib_gswp3,min,0.8623703284715483
11,caraib_gswp3,min,0.24040317455442484
12,caraib_gswp3,min,0.06271558031371288
1,caraib_princeton,min,0.006755658111888688
2,caraib_princeton,min,0.0014837188942600779
3,caraib_princeton,min,5.908410483394376e-4
4,caraib_princeton,min,3.2114809901974785e-4
5,caraib_princeton,min,0.002409103937802495
6,caraib_princeton,min,0.03000982961409337
7,caraib_princeton,min,0.25735314963783856
8,caraib_princeton,min,1.5320405193383344
9,caraib_princeton,min,2.513831300888172
10,caraib_princeton,min,1.553966020744036
11,caraib_princeton,min,0.2841085311887983
12,caraib_princeton,min,0.03569479398366837
1,caraib_wfdei,min,0.00987557135578866
2,caraib_wfdei,min,0.0027286666363776566
3,caraib_wfdei,min,6.511301837789408e-4
4,caraib_wfdei,min,5.718113999820688e-4
5,caraib_wfdei,min,0.004795126474745811
6,caraib_wfdei,min,0.08988997124954637
7,caraib_wfdei,min,1.4628723056392086
8,caraib_wfdei,min,3.1875155499764785
9,caraib_wfdei,min,2.857664061882849
10,caraib_wfdei,min,1.0100892289131356
11,caraib_wfdei,min,0.2937785506249943
12,caraib_wfdei,min,0.0628906263075545
1,dbh_gswp3,min,1.3677845730475915
2,dbh_gswp3,min,0.3941732553150731
3,dbh_gswp3,min,0.28286710455007136
4,dbh_gswp3,min,0.32142760109637925
5,dbh_gswp3,min,1.4501703309993772
6,dbh_gswp3,min,0.89635472998391
7,dbh_gswp3,min,1.0708193426552182
8,dbh_gswp3,min,2.0341074545978546
9,dbh_gswp3,min,1.8620957226503752
10,dbh_gswp3,min,0.8129678817674121
11,dbh_gswp3,min,0.6764401786482694
12,dbh_gswp3,min,0.35867233445276375
1,dbh_princeton,min,1.222576793955129
2,dbh_princeton,min,0.37644789269119283
3,dbh_princeton,min,0.31612278513452596
4,dbh_princeton,min,0.3242751009891207
5,dbh_princeton,min,0.3268995602327948
6,dbh_princeton,min,1.3222609252968582
7,dbh_princeton,min,0.8550845214327278
8,dbh_princeton,min,2.0138822731882504
9,dbh_princeton,min,1.2973842576483336
10,dbh_princeton,min,1.6049649082618578
11,dbh_princeton,min,0.476262394304636
12,dbh_princeton,min,0.38217295674651763
1,dbh_wfdei,min,1.438105743642871
2,dbh_wfdei,min,0.4386547893730141
3,dbh_wfdei,min,0.2974341197924959
4,dbh_wfdei,min,0.3379880732500305
5,dbh_wfdei,min,0.8779156896034326
6,dbh_wfdei,min,0.8346304437016049
7,dbh_wfdei,min,0.9785591353042303
8,dbh_wfdei,min,2.1892728172839844
9,dbh_wfdei,min,2.553205891774181
10,dbh_wfdei,min,0.9564731328773075
11,dbh_wfdei,min,0.633130886364093
12,dbh_wfdei,min,0.3700681769619974
1,dlem_gswp3,min,0.14110300004936338
2,dlem_gswp3,min,0.10621252895467868
3,dlem_gswp3,min,0.07641126506725235
4,dlem_gswp3,min,0.04447690687864208
5,dlem_gswp3,min,0.049689525846098315
6,dlem_gswp3,min,0.053961411303355904
7,dlem_gswp3,min,0.09948517042674965
8,dlem_gswp3,min,0.5753026429925375
9,dlem_gswp3,min,2.040107768402231
10,dlem_gswp3,min,1.232426866988424
11,dlem_gswp3,min,0.3201303279792349
12,dlem_gswp3,min,0.20198344578960506
1,dlem_princeton,min,0.16608370482928458
2,dlem_princeton,min,0.11948629594492498
3,dlem_princeton,min,0.08553242784388454
4,dlem_princeton,min,0.05528359137247803
5,dlem_princeton,min,0.04895431024188698
6,dlem_princeton,min,0.05240110274051786
7,dlem_princeton,min,0.052133808204026855
8,dlem_princeton,min,0.19461619062168733
9,dlem_princeton,min,0.9050685223441937
10,dlem_princeton,min,1.410982005707572
11,dlem_princeton,min,0.7009385429366005
12,dlem_princeton,min,0.2526728178653061
1,dlem_wfdei,min,0.13950662820115042
2,dlem_wfdei,min,0.10552061808755663
3,dlem_wfdei,min,0.07497912644159659
4,dlem_wfdei,min,0.043975554505099865
5,dlem_wfdei,min,0.04526150147365691
6,dlem_wfdei,min,0.04683685245976349
7,dlem_wfdei,min,0.10010595305777636
8,dlem_wfdei,min,0.5706886820060967
9,dlem_wfdei,min,1.846035073502625
10,dlem_wfdei,min,1.2715274456318393
11,dlem_wfdei,min,0.3281616681479778
12,dlem_wfdei,min,0.1980243758275949
1,h08_gswp3,min,0.01487196115689681
2,h08_gswp3,min,0.00202743239932372
3,h08_gswp3,min,1.2008269208754546e-4
4,h08_gswp3,min,7.380237996155883e-4
5,h08_gswp3,min,0.046190381106443176
6,h08_gswp3,min,0.3881947240854053
7,h08_gswp3,min,1.4501947867169034
8,h08_gswp3,min,3.742883624350515
9,h08_gswp3,min,0.9108068883812575
10,h08_gswp3,min,0.6231554153357416
11,h08_gswp3,min,0.28994046326094464
12,h08_gswp3,min,0.08756129499406806
1,h08_princeton,min,0.005942725154436643
2,h08_princeton,min,0.0010689894304803293
3,h08_princeton,min,1.266173661946693e-4
4,h08_princeton,min,6.848754466891793e-4
5,h08_princeton,min,0.023351670513276194
6,h08_princeton,min,0.14479389326367118
7,h08_princeton,min,0.4692218362521592
8,h08_princeton,min,1.1690534966189974
9,h08_princeton,min,0.9694431347020912
10,h08_princeton,min,0.666351266853032
11,h08_princeton,min,0.15533507973359859
12,h08_princeton,min,0.03334569704490467
1,lpjml_gswp3,min,0.013948487741409303
2,lpjml_gswp3,min,0.01625540347487459
3,lpjml_gswp3,min,0.018976508585113187
4,lpjml_gswp3,min,0.020153959813374065
5,lpjml_gswp3,min,0.4497737847475396
6,lpjml_gswp3,min,1.2515634800499236
7,lpjml_gswp3,min,1.1621206892922344
8,lpjml_gswp3,min,2.3001807326626587
9,lpjml_gswp3,min,2.7526719010424605
10,lpjml_gswp3,min,0.5970999432612809
11,lpjml_gswp3,min,0.2614191310738057
12,lpjml_gswp3,min,0.013329246390118787
1,lpjml_princeton,min,0.013499102279278943
2,lpjml_princeton,min,0.016878927616883248
3,lpjml_princeton,min,0.02017911513303433
4,lpjml_princeton,min,0.03254218761947435
5,lpjml_princeton,min,0.16280342774160628
6,lpjml_princeton,min,1.1971728681318563
7,lpjml_princeton,min,1.570538955378003
8,lpjml_princeton,min,1.5647994636184896
9,lpjml_princeton,min,0.9605187039545848
10,lpjml_princeton,min,0.8915322208648904
11,lpjml_princeton,min,0.02909649734831929
12,lpjml_princeton,min,0.013313650048802122
1,lpjml_wfdei,min,0.018695631767063008
2,lpjml_wfdei,min,0.020149393428534872
3,lpjml_wfdei,min,0.023342073226126747
4,lpjml_wfdei,min,0.026070605688679145
5,lpjml_wfdei,min,0.38760997283652243
6,lpjml_wfdei,min,1.481583874342296
7,lpjml_wfdei,min,1.367420556045613
8,lpjml_wfdei,min,2.6723053547809585
9,lpjml_wfdei,min,3.2852964483196523
10,lpjml_wfdei,min,1.0020326266650126
11,lpjml_wfdei,min,0.3343322166032052
12,lpjml_wfdei,min,0.025671319531299905
1,matsiro_gswp3,min,0.06513503040645682
2,matsiro_gswp3,min,0.04588915702304812
3,matsiro_gswp3,min,0.03761758199099504
4,matsiro_gswp3,min,0.041879143342133995
5,matsiro_gswp3,min,0.12121734397350536
6,matsiro_gswp3,min,0.17248359754663298
7,matsiro_gswp3,min,0.14490491458796126
8,matsiro_gswp3,min,0.5094216478927027
9,matsiro_gswp3,min,0.7140695420761021
10,matsiro_gswp3,min,0.20150644083351835
11,matsiro_gswp3,min,0.2162164812666545
12,matsiro_gswp3,min,0.08333906908694215
1,matsiro_princeton,min,0.061711715799931274
2,matsiro_princeton,min,0.047088587861270736
3,matsiro_princeton,min,0.03966570835082251
4,matsiro_princeton,min,0.04108676115310966
5,matsiro_princeton,min,0.06657939291494003
6,matsiro_princeton,min,0.1622027332588925
7,matsiro_princeton,min,0.18909075691135058
8,matsiro_princeton,min,0.15146980209183702
9,matsiro_princeton,min,0.4598847467518866
10,matsiro_princeton,min,0.9154849545443324
11,matsiro_princeton,min,0.13097400681011717
12,matsiro_princeton,min,0.08484267260539421
1,matsiro_wfdei,min,9.377711302083649e-4
2,matsiro_wfdei,min,0.0011003372225212157
3,matsiro_wfdei,min,0.0011588958890694056
4,matsiro_wfdei,min,0.001969956686012677
5,matsiro_wfdei,min,0.0052742313200909476
6,matsiro_wfdei,min,0.015773032725960697
7,matsiro_wfdei,min,0.009378307435788984
8,matsiro_wfdei,min,0.018927865693340453
9,matsiro_wfdei,min,0.023284562811352
10,matsiro_wfdei,min,0.028199878970923447
11,matsiro_wfdei,min,0.008528674039594567
12,matsiro_wfdei,min,0.01649020876521419
1,pcr-globwb_gswp3,min,0.8276962413923712
2,pcr-globwb_gswp3,min,0.7346841264175925
3,pcr-globwb_gswp3,min,0.6556355835346587
4,pcr-globwb_gswp3,min,0.5630506629305982
5,pcr-globwb_gswp3,min,0.505123671163987
6,pcr-globwb_gswp3,min,0.5619767734765437
7,pcr-globwb_gswp3,min,0.741287720859896
8,pcr-globwb_gswp3,min,0.9862495851098598
9,pcr-globwb_gswp3,min,1.7394612416441853
10,pcr-globwb_gswp3,min,1.3482811943806572
11,pcr-globwb_gswp3,min,1.2433983022672592
12,pcr-globwb_gswp3,min,0.9823810868368332
1,pcr-globwb_wfdei,min,0.8712942436425555
2,pcr-globwb_wfdei,min,0.7539854937389286
3,pcr-globwb_wfdei,min,0.6514145876503818
4,pcr-globwb_wfdei,min,0.5750173518149393
5,pcr-globwb_wfdei,min,0.4779894277664456
6,pcr-globwb_wfdei,min,0.5175777812603861
7,pcr-globwb_wfdei,min,0.7089054845621712
8,pcr-globwb_wfdei,min,0.8987519064262554
9,pcr-globwb_wfdei,min,1.3931318566123496
10,pcr-globwb_wfdei,min,1.166599199587329
11,pcr-globwb_wfdei,min,1.0969857774035985
12,pcr-globwb_wfdei,min,1.0133562585437177
1,vegas_gswp3,min,0.03032282129059674
2,vegas_gswp3,min,0.01791316976159053
3,vegas_gswp3,min,0.01114370626185246
4,vegas_gswp3,min,0.012955850664699797
5,vegas_gswp3,min,0.03608066183180812
6,vegas_gswp3,min,0.1109958785991283
7,vegas_gswp3,min,0.40835569051378806
8,vegas_gswp3,min,0.9586667960476964
9,vegas_gswp3,min,1.5383519910033923
10,vegas_gswp3,min,0.7609606627038159
11,vegas_gswp3,min,0.2812186155346982
12,vegas_gswp3,min,0.07429172814941018
1,vegas_wfdei,min,0.023874389564212888
2,vegas_wfdei,min,0.01414841399744192
3,vegas_wfdei,min,0.00911156354135433
4,vegas_wfdei,min,0.012866138373059808
5,vegas_wfdei,min,0.026949409207516494
6,vegas_wfdei,min,0.07871285144949591
7,vegas_wfdei,min,0.42413131071018734
8,vegas_wfdei,min,0.9908036624709127
9,vegas_wfdei,min,1.565224581331938
10,vegas_wfdei,min,0.7243501346538399
11,vegas_wfdei,min,0.2847895592479147
12,vegas_wfdei,min,0.0633898790752858
1,vic_princeton,min,0.7148234806601892
2,vic_princeton,min,0.4149948672496696
3,vic_princeton,min,0.2417730728878973
4,vic_princeton,min,0.220449887017903
5,vic_princeton,min,0.9181296943955417
6,vic_princeton,min,1.2368039767046934
