Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002121599723890948
2,caraib_gswp3,min,5.110348880395824e-4
3,caraib_gswp3,min,2.091420470272487e-4
4,caraib_gswp3,min,1.080080938164195e-4
5,caraib_gswp3,min,2.8100210378141687e-4
6,caraib_gswp3,min,0.010686798555055438
7,caraib_gswp3,min,0.05371902391180475
8,caraib_gswp3,min,0.3202351311706901
9,caraib_gswp3,min,0.5717286590707543
10,caraib_gswp3,min,0.44967044621548197
11,caraib_gswp3,min,0.03705338357630862
12,caraib_gswp3,min,0.009985970884200784
1,caraib_princeton,min,0.0013919330262312684
2,caraib_princeton,min,4.71131274267751e-4
3,caraib_princeton,min,2.0203315454601814e-4
4,caraib_princeton,min,1.0864521272163389e-4
5,caraib_princeton,min,4.3122762191713976e-4
6,caraib_princeton,min,0.0010646560424683164
7,caraib_princeton,min,0.004017190449555812
8,caraib_princeton,min,0.11159607242388628
9,caraib_princeton,min,0.07162536027765583
10,caraib_princeton,min,0.07652110497305223
11,caraib_princeton,min,0.024904566542853362
12,caraib_princeton,min,0.005180766573016796
1,caraib_wfdei,min,0.006894276105336676
2,caraib_wfdei,min,0.0014935362613653935
3,caraib_wfdei,min,5.016458160622502e-4
4,caraib_wfdei,min,2.553833056021082e-4
5,caraib_wfdei,min,5.41214141658044e-4
6,caraib_wfdei,min,0.026758913312196625
7,caraib_wfdei,min,0.1684335950335633
8,caraib_wfdei,min,0.6512006394862011
9,caraib_wfdei,min,1.0398420187787174
10,caraib_wfdei,min,0.43659282005708766
11,caraib_wfdei,min,0.07735941383570995
12,caraib_wfdei,min,0.024763732392132375
1,dbh_gswp3,min,0.682584769509464
2,dbh_gswp3,min,0.1611533978010476
3,dbh_gswp3,min,0.10755781610872825
4,dbh_gswp3,min,0.15148877765991547
5,dbh_gswp3,min,0.346501984181949
6,dbh_gswp3,min,0.39804116012188584
7,dbh_gswp3,min,0.37478645923521997
8,dbh_gswp3,min,0.3552051791544705
9,dbh_gswp3,min,0.18203890482961693
10,dbh_gswp3,min,0.1793938498566579
11,dbh_gswp3,min,0.11480803917241941
12,dbh_gswp3,min,0.1327222024011349
1,dbh_princeton,min,0.6189302616824967
2,dbh_princeton,min,0.13662379230832122
3,dbh_princeton,min,0.08663115508955198
4,dbh_princeton,min,0.1292776222758885
5,dbh_princeton,min,0.1151108622249725
6,dbh_princeton,min,0.2692758837952928
7,dbh_princeton,min,0.15891454960362528
8,dbh_princeton,min,0.17642608122949416
9,dbh_princeton,min,0.12841502791697393
10,dbh_princeton,min,0.16998480518203055
11,dbh_princeton,min,0.1302686956997911
12,dbh_princeton,min,0.0904638784796992
1,dbh_wfdei,min,0.7195085999875522
2,dbh_wfdei,min,0.20978720274104767
3,dbh_wfdei,min,0.1464165458485735
4,dbh_wfdei,min,0.15736665784748924
5,dbh_wfdei,min,0.15958699810673121
6,dbh_wfdei,min,0.20066069547061569
7,dbh_wfdei,min,0.32524576532438504
8,dbh_wfdei,min,0.7428815383533509
9,dbh_wfdei,min,0.6468923391189276
10,dbh_wfdei,min,0.27115417286406707
11,dbh_wfdei,min,0.21245959494606814
12,dbh_wfdei,min,0.1857572621983512
1,dlem_gswp3,min,0.11854689946519971
2,dlem_gswp3,min,0.08962952008410238
3,dlem_gswp3,min,0.06311690357890123
4,dlem_gswp3,min,0.03716848043412785
5,dlem_gswp3,min,0.03165575179316051
6,dlem_gswp3,min,0.035861384459604954
7,dlem_gswp3,min,0.0447267238835991
8,dlem_gswp3,min,0.07044702483889906
9,dlem_gswp3,min,0.12457641833090598
10,dlem_gswp3,min,0.29923768765795017
11,dlem_gswp3,min,0.24918633662248837
12,dlem_gswp3,min,0.1728741372857002
1,dlem_princeton,min,0.013849391872453085
2,dlem_princeton,min,0.012819606340395605
3,dlem_princeton,min,0.01099518435903864
4,dlem_princeton,min,0.010892475919018181
5,dlem_princeton,min,0.00973025221326508
6,dlem_princeton,min,0.015517588930323995
7,dlem_princeton,min,0.014887285738153056
8,dlem_princeton,min,0.01741715126422114
9,dlem_princeton,min,0.013540186346554744
10,dlem_princeton,min,0.046543035062271663
11,dlem_princeton,min,0.01679117136443997
12,dlem_princeton,min,0.014595377085376662
1,dlem_wfdei,min,0.11747656979588786
2,dlem_wfdei,min,0.08887542530301536
3,dlem_wfdei,min,0.058186908334086844
4,dlem_wfdei,min,0.039078852233520374
5,dlem_wfdei,min,0.03363423458276673
6,dlem_wfdei,min,0.03656520214021632
7,dlem_wfdei,min,0.04281310776313282
8,dlem_wfdei,min,0.06259795047344646
9,dlem_wfdei,min,0.1038304417989275
10,dlem_wfdei,min,0.555856907064858
11,dlem_wfdei,min,0.2692619979035738
