Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005273030324404773
2,caraib_gswp3,min,0.001040215636628074
3,caraib_gswp3,min,3.238514209916322e-4
4,caraib_gswp3,min,2.1710468895219372e-4
5,caraib_gswp3,min,0.0027803952042970556
6,caraib_gswp3,min,0.05194954849667091
7,caraib_gswp3,min,0.6135769476078777
8,caraib_gswp3,min,0.9598055447780285
9,caraib_gswp3,min,1.6015758098695083
10,caraib_gswp3,min,0.6986191762772268
11,caraib_gswp3,min,0.13107229733859685
12,caraib_gswp3,min,0.02412273806275348
1,caraib_princeton,min,0.004285185962325428
2,caraib_princeton,min,8.330700936810637e-4
3,caraib_princeton,min,2.8746511525064696e-4
4,caraib_princeton,min,3.2122190891182255e-4
5,caraib_princeton,min,0.004351850665900989
6,caraib_princeton,min,0.055753761579619435
7,caraib_princeton,min,1.8910075156364903
8,caraib_princeton,min,3.733859983033877
9,caraib_princeton,min,2.695802921000904
10,caraib_princeton,min,0.8331159302988934
11,caraib_princeton,min,0.17236124606176964
12,caraib_princeton,min,0.02480827927251766
1,caraib_wfdei,min,0.010257325905814386
2,caraib_wfdei,min,0.0022617120663108955
3,caraib_wfdei,min,6.096604981345988e-4
4,caraib_wfdei,min,3.42156737420797e-4
5,caraib_wfdei,min,0.005024593324910951
6,caraib_wfdei,min,0.07528527179237952
7,caraib_wfdei,min,1.8003377107459653
8,caraib_wfdei,min,1.91647612036989
9,caraib_wfdei,min,2.877315729525108
10,caraib_wfdei,min,0.7379186787235422
11,caraib_wfdei,min,0.1708936141759878
12,caraib_wfdei,min,0.03927431800473334
1,dbh_gswp3,min,0.73851534424476994
2,dbh_gswp3,min,0.2545015553430044
3,dbh_gswp3,min,0.1985397809148594
4,dbh_gswp3,min,0.2424061263613979
5,dbh_gswp3,min,1.128282422696214
6,dbh_gswp3,min,1.3981710502554772
7,dbh_gswp3,min,0.9301124986902523
8,dbh_gswp3,min,0.5614765554270129
9,dbh_gswp3,min,0.6535999364786991
10,dbh_gswp3,min,0.341773803219922
11,dbh_gswp3,min,0.2355896756051076
12,dbh_gswp3,min,0.2295999152190288
1,dbh_princeton,min,0.735254521758141
2,dbh_princeton,min,0.26407520451857674
3,dbh_princeton,min,0.2461634918328457
4,dbh_princeton,min,0.22786154374148185
5,dbh_princeton,min,0.4471844290556588
6,dbh_princeton,min,0.9020488524318215
7,dbh_princeton,min,1.1653531880972137
8,dbh_princeton,min,1.1927358862927195
9,dbh_princeton,min,1.462906555548988
10,dbh_princeton,min,0.5391385579324737
11,dbh_princeton,min,0.328585815992918
12,dbh_princeton,min,0.2511399860871334
1,dbh_wfdei,min,0.7362980968083133
2,dbh_wfdei,min,0.3166426437080867
3,dbh_wfdei,min,0.24174605102623153
4,dbh_wfdei,min,0.24911511984093582
5,dbh_wfdei,min,0.8439661642184373
6,dbh_wfdei,min,0.8964056200260969
7,dbh_wfdei,min,1.1020271110165671
8,dbh_wfdei,min,0.5897124068366851
9,dbh_wfdei,min,0.866624289454439
10,dbh_wfdei,min,0.4195011117447328
11,dbh_wfdei,min,0.30964298963587
12,dbh_wfdei,min,0.26292403942429515
1,dlem_gswp3,min,0.07802670775868077
2,dlem_gswp3,min,0.05753915986291892
3,dlem_gswp3,min,0.03809830756135434
4,dlem_gswp3,min,0.028470564134141944
5,dlem_gswp3,min,0.02503683136803902
6,dlem_gswp3,min,0.024188279584409625
7,dlem_gswp3,min,0.026308884720876294
8,dlem_gswp3,min,0.03423998578030468
9,dlem_gswp3,min,0.09928429469969326
10,dlem_gswp3,min,0.5107534256516341
11,dlem_gswp3,min,0.2168114885895173
12,dlem_gswp3,min,0.10829024332442748
1,dlem_princeton,min,0.10918000596352778
2,dlem_princeton,min,0.08214433676629748
3,dlem_princeton,min,0.056193962409900794
4,dlem_princeton,min,0.036938797384293384
5,dlem_princeton,min,0.026357874533213792
6,dlem_princeton,min,0.024785534958441116
7,dlem_princeton,min,0.03618066050321219
8,dlem_princeton,min,1.049843693606912
9,dlem_princeton,min,1.0798800051996738
10,dlem_princeton,min,1.154127133301459
11,dlem_princeton,min,0.35346172424787115
12,dlem_princeton,min,0.15977114789860647
1,dlem_wfdei,min,0.07485728894709587
2,dlem_wfdei,min,0.055772432187526165
3,dlem_wfdei,min,0.0391006379369777
4,dlem_wfdei,min,0.029368384124878272
5,dlem_wfdei,min,0.023045811045749428
6,dlem_wfdei,min,0.022815263764425636
7,dlem_wfdei,min,0.03170089364095375
8,dlem_wfdei,min,0.0526345883972561
9,dlem_wfdei,min,0.5217850701397861
10,dlem_wfdei,min,0.6276271747646086
11,dlem_wfdei,min,0.21618758413441586
12,dlem_wfdei,min,0.11300475862423423
1,h08_gswp3,min,0.005941314583280897
