Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0038676418228758645
2,caraib_gswp3,min,9.863903734129867e-4
3,caraib_gswp3,min,2.6572328849579e-4
4,caraib_gswp3,min,1.0731643447873322e-4
5,caraib_gswp3,min,3.429344530468854e-4
6,caraib_gswp3,min,0.03147771757036101
7,caraib_gswp3,min,0.31796479498353447
8,caraib_gswp3,min,0.6356639624160499
9,caraib_gswp3,min,0.5172794042785245
10,caraib_gswp3,min,0.2369462013090636
11,caraib_gswp3,min,0.05504837348328637
12,caraib_gswp3,min,0.01198898200447345
1,caraib_princeton,min,8.274522263167356e-4
2,caraib_princeton,min,2.626242180895634e-4
3,caraib_princeton,min,8.763290910795041e-5
4,caraib_princeton,min,9.51857892064185e-5
5,caraib_princeton,min,6.729413517636807e-4
6,caraib_princeton,min,0.005431344868599708
7,caraib_princeton,min,0.18736103569133689
8,caraib_princeton,min,0.45405833637103654
9,caraib_princeton,min,0.4908044823520595
10,caraib_princeton,min,0.23809727489313348
11,caraib_princeton,min,0.05391500214372164
12,caraib_princeton,min,0.005633227518616942
1,caraib_wfdei,min,0.0034275739474357485
2,caraib_wfdei,min,5.219722952451831e-4
3,caraib_wfdei,min,1.0607680835364367e-4
4,caraib_wfdei,min,9.607123352805236e-5
5,caraib_wfdei,min,8.686256572283533e-4
6,caraib_wfdei,min,0.045494377197259385
7,caraib_wfdei,min,0.5091332840840677
8,caraib_wfdei,min,0.8696882189379291
9,caraib_wfdei,min,0.5189617538276197
10,caraib_wfdei,min,0.10784770653194843
11,caraib_wfdei,min,0.035533075423084225
12,caraib_wfdei,min,0.009881612987294739
1,dbh_gswp3,min,0.1361531886674552
2,dbh_gswp3,min,0.05601385515037713
3,dbh_gswp3,min,0.03785835442810687
4,dbh_gswp3,min,0.042813399910410416
5,dbh_gswp3,min,0.2027062633724386
6,dbh_gswp3,min,0.3383724056073976
7,dbh_gswp3,min,0.25506875155117437
8,dbh_gswp3,min,0.15420293751628278
9,dbh_gswp3,min,0.12156653919520169
10,dbh_gswp3,min,0.04793092894367069
11,dbh_gswp3,min,0.06091288612034622
12,dbh_gswp3,min,0.04505137774615569
1,dbh_princeton,min,0.16961470769455506
2,dbh_princeton,min,0.04592985032578766
3,dbh_princeton,min,0.036927017647183764
4,dbh_princeton,min,0.038506361413505684
5,dbh_princeton,min,0.0356933188108073
6,dbh_princeton,min,0.1013957234742656
7,dbh_princeton,min,0.1841297345322933
8,dbh_princeton,min,0.2255898098465016
9,dbh_princeton,min,0.3523843215126173
10,dbh_princeton,min,0.0776417627493156
11,dbh_princeton,min,0.055362883012944966
12,dbh_princeton,min,0.044927827136892785
1,dbh_wfdei,min,0.18669894879755808
2,dbh_wfdei,min,0.0556183920152487
3,dbh_wfdei,min,0.03873671226131011
4,dbh_wfdei,min,0.03817660104031936
5,dbh_wfdei,min,0.04871587275239324
6,dbh_wfdei,min,0.13073224399789596
7,dbh_wfdei,min,0.13454761491067468
8,dbh_wfdei,min,0.33477537628550724
9,dbh_wfdei,min,0.3114173637601344
10,dbh_wfdei,min,0.15216237047967598
11,dbh_wfdei,min,0.06822846644790007
12,dbh_wfdei,min,0.04939924510870168
1,dlem_gswp3,min,0.03264778951200606
2,dlem_gswp3,min,0.024302620773928058
3,dlem_gswp3,min,0.016889148703299637
4,dlem_gswp3,min,0.010035854354433153
5,dlem_gswp3,min,0.008307542992916042
6,dlem_gswp3,min,0.008062313575508922
7,dlem_gswp3,min,0.013103649676155
8,dlem_gswp3,min,0.10425539224512954
9,dlem_gswp3,min,0.3210057422488067
10,dlem_gswp3,min,0.24757334792255853
11,dlem_gswp3,min,0.06728625222710792
